price_open,price_high,price_low,price_close,timestamp,date
2.03954e-11,2.03954e-11,2.03954e-11,2.03954e-11,1651936620,2022-05-07T15:17:00
6.29245e-11,6.29245e-11,6.29245e-11,6.29245e-11,1651836000,2022-05-06T11:20:00
0.00302195,0.00302195,0.00302195,0.00302195,1650802200,2022-04-24T12:10:00
0.000799009,0.000799009,0.000799009,0.000799009,1640957760,2021-12-31T13:36:00
7.9891e-08,7.9891e-08,7.9891e-08,7.9891e-08,1640957640,2021-12-31T13:34:00
5.12274e-08,5.12274e-08,5.12274e-08,5.12274e-08,1640957340,2021-12-31T13:29:00
3.33116e-12,3.33116e-12,3.33116e-12,3.33116e-12,1640112000,2021-12-21T18:40:00
3470.11,3470.11,645.051,645.051,1634099940,2021-10-13T04:39:00
1772.62,1772.62,1772.62,1772.62,1627961760,2021-08-03T03:36:00
6.8256,6.8256,1.02862e-13,1.02862e-13,1623653460,2021-06-14T06:51:00
1.3679,1.3679,1.3679,1.3679,1621846740,2021-05-24T08:59:00
0.0378271,0.0378271,0.0378271,0.0378271,1620368940,2021-05-07T06:29:00
0.0404745,0.0404745,0.0404745,0.0404745,1620368880,2021-05-07T06:28:00
2.59149,2.59149,2.59149,2.59149,1620340140,2021-05-06T22:29:00
2.62334,2.62334,2.62334,2.62334,1620323760,2021-05-06T17:56:00
2.62019,2.62019,2.62019,2.62019,1620297180,2021-05-06T10:33:00
2.56557,2.56557,2.56557,2.56557,1620206340,2021-05-05T09:19:00
2.55872,2.55872,2.55872,2.55872,1620199140,2021-05-05T07:19:00
2.60788,2.60788,2.60788,2.60788,1620197820,2021-05-05T06:57:00
2.73119,2.73119,2.73119,2.73119,1620196920,2021-05-05T06:42:00
2.88744,2.88744,2.88744,2.88744,1620196140,2021-05-05T06:29:00
3.08739,3.08739,3.08739,3.08739,1620194580,2021-05-05T06:03:00
2.82939,2.82939,2.82939,2.82939,1620186660,2021-05-05T03:51:00
2.91038,2.91038,2.91038,2.91038,1620186300,2021-05-05T03:45:00
2.90599,2.90599,2.90599,2.90599,1620181260,2021-05-05T02:21:00
2.86017,2.86017,2.86017,2.86017,1620177300,2021-05-05T01:15:00
2.88674,2.88674,2.88674,2.88674,1620168060,2021-05-04T22:41:00
3.00622,3.00622,3.00622,3.00622,1620157620,2021-05-04T19:47:00
2.96213,2.96213,2.96213,2.96213,1620146400,2021-05-04T16:40:00
3.11795,3.11795,3.11795,3.11795,1620132660,2021-05-04T12:51:00
3.05585,3.05585,3.05585,3.05585,1620105180,2021-05-04T05:13:00
3.04441,3.04441,3.04441,3.04441,1620066480,2021-05-03T18:28:00
2.99307,2.99307,2.99307,2.99307,1620059220,2021-05-03T16:27:00
3.01493,3.01493,3.01493,3.01493,1620033660,2021-05-03T09:21:00
2.90299,2.90299,2.90299,2.90299,1620019980,2021-05-03T05:33:00
2.80446,2.80446,2.80446,2.80446,1619994540,2021-05-02T22:29:00
2.83696,2.83696,2.83696,2.83696,1619993760,2021-05-02T22:16:00
2.90865,2.90865,2.90865,2.90865,1619989380,2021-05-02T21:03:00
2.87694,2.87694,2.87694,2.87694,1619956020,2021-05-02T11:47:00
2.85955,2.85955,2.85955,2.85955,1619947920,2021-05-02T09:32:00
2.85478,2.85478,2.85478,2.85478,1619944560,2021-05-02T08:36:00
2.97271,2.97271,2.97271,2.97271,1619938560,2021-05-02T06:56:00
3.03524,3.03524,3.03524,3.03524,1619908560,2021-05-01T22:36:00
2.97677,2.97677,2.97677,2.97677,1619889120,2021-05-01T17:12:00
2.92748,2.92748,2.92748,2.92748,1619886480,2021-05-01T16:28:00
2.93725,2.93725,2.93725,2.93725,1619886000,2021-05-01T16:20:00
2.94242,2.94242,2.94242,2.94242,1619830140,2021-05-01T00:49:00
3.01382,3.01382,3.01382,3.01382,1619821680,2021-04-30T22:28:00
3.04246,3.04246,3.04246,3.04246,1619814480,2021-04-30T20:28:00
3.04783,3.04783,3.04783,3.04783,1619814000,2021-04-30T20:20:00
3.04844,3.04844,3.04844,3.04844,1619812200,2021-04-30T19:50:00
2.95342,2.95342,2.95342,2.95342,1619808660,2021-04-30T18:51:00
2.96206,2.96206,2.96206,2.96206,1619807640,2021-04-30T18:34:00
3.15501,3.15501,3.15501,3.15501,1619796600,2021-04-30T15:30:00
2.6156,2.6156,2.6156,2.6156,1619757540,2021-04-30T04:39:00
2.57255,2.57255,2.57255,2.57255,1619741160,2021-04-30T00:06:00
2.53021,2.53021,2.53021,2.53021,1619735220,2021-04-29T22:27:00
2.62242,2.62242,2.62242,2.62242,1619718060,2021-04-29T17:41:00
2.74636,2.74636,2.74636,2.74636,1619711340,2021-04-29T15:49:00
2.61012,2.61012,2.61012,2.61012,1619697060,2021-04-29T11:51:00
2.56443,2.56443,2.56443,2.56443,1619694180,2021-04-29T11:03:00
2.4863,2.4863,2.4863,2.4863,1619692260,2021-04-29T10:31:00
2.34224,2.34224,2.34224,2.34224,1619690400,2021-04-29T10:00:00
2.29364,2.29364,2.29364,2.29364,1619684040,2021-04-29T08:14:00
2.36049,2.36049,2.36049,2.36049,1619682600,2021-04-29T07:50:00
2.37166,2.37166,2.37166,2.37166,1619680860,2021-04-29T07:21:00
2.35051,2.35051,2.35051,2.35051,1619646300,2021-04-28T21:45:00
2.33542,2.33542,2.33542,2.33542,1619643420,2021-04-28T20:57:00
2.37134,2.37134,2.37134,2.37134,1619642280,2021-04-28T20:38:00
2.40227,2.40227,2.40227,2.40227,1619610060,2021-04-28T11:41:00
2.40554,2.40554,2.40554,2.40554,1619604000,2021-04-28T10:00:00
2.43461,2.43461,2.43461,2.43461,1619599320,2021-04-28T08:42:00
2.49222,2.49222,2.49222,2.49222,1619588940,2021-04-28T05:49:00
2.55323,2.55323,2.55323,2.55323,1619567640,2021-04-27T23:54:00
2.61353,2.61353,2.61353,2.61353,1619564040,2021-04-27T22:54:00
2.64609,2.64609,2.64609,2.64609,1619563200,2021-04-27T22:40:00
2.5995,2.5995,2.5995,2.5995,1619562720,2021-04-27T22:32:00
2.51697,2.51697,2.51697,2.51697,1619560380,2021-04-27T21:53:00
2.53035,2.53035,2.53035,2.53035,1619558280,2021-04-27T21:18:00
2.58332,2.58332,2.58332,2.58332,1619551020,2021-04-27T19:17:00
2.5903,2.5903,2.5903,2.5903,1619547660,2021-04-27T18:21:00
2.51836,2.51836,2.51836,2.51836,1619518800,2021-04-27T10:20:00
2.55441,2.55441,2.55441,2.55441,1619513820,2021-04-27T08:57:00
2.51549,2.51549,2.51549,2.51549,1619505240,2021-04-27T06:34:00
2.46473,2.46473,2.46473,2.46473,1619490300,2021-04-27T02:25:00
2.52029,2.52029,2.52029,2.52029,1619486640,2021-04-27T01:24:00
2.49952,2.49952,2.49952,2.49952,1619486040,2021-04-27T01:14:00
2.4049,2.4049,2.4049,2.4049,1619468100,2021-04-26T20:15:00
2.35914,2.35914,2.35914,2.35914,1619466420,2021-04-26T19:47:00
2.30109,2.30109,2.30109,2.30109,1619465460,2021-04-26T19:31:00
2.3326,2.3326,2.3326,2.3326,1619462640,2021-04-26T18:44:00
2.39738,2.39738,2.39738,2.39738,1619456760,2021-04-26T17:06:00
