price_open,price_high,price_low,price_close,timestamp,date
0.213013,0.213013,0.213013,0.213013,1680599340,2023-04-04T09:09:00
0.21223,0.21223,0.21223,0.21223,1680596160,2023-04-04T08:16:00
0.212548,0.212548,0.212548,0.212548,1680595200,2023-04-04T08:00:00
0.212015,0.212015,0.212015,0.212015,1680591720,2023-04-04T07:02:00
0.211645,0.211645,0.205644,0.210421,1680591660,2023-04-04T07:01:00
0.208676,0.208676,0.208676,0.208676,1680590940,2023-04-04T06:49:00
0.207144,0.207144,0.207144,0.207144,1680590760,2023-04-04T06:46:00
0.208779,0.208779,0.208779,0.208779,1680588060,2023-04-04T06:01:00
0.208611,0.208611,0.208611,0.208611,1680587760,2023-04-04T05:56:00
0.208258,0.208258,0.208258,0.208258,1680586680,2023-04-04T05:38:00
0.207793,0.207793,0.207793,0.207793,1680585240,2023-04-04T05:14:00
0.206146,0.206146,0.206146,0.206146,1680585000,2023-04-04T05:10:00
0.206527,0.206527,0.206317,0.206317,1680583740,2023-04-04T04:49:00
0.211934,0.211934,0.211934,0.211934,1680583320,2023-04-04T04:42:00
0.213596,0.213596,0.213596,0.213596,1680577620,2023-04-04T03:07:00
0.212674,0.212674,0.212674,0.212674,1680574560,2023-04-04T02:16:00
0.211897,0.211897,0.211897,0.211897,1680573180,2023-04-04T01:53:00
0.21468,0.21468,0.21468,0.21468,1680571620,2023-04-04T01:27:00
0.219051,0.219051,0.219051,0.219051,1680571440,2023-04-04T01:24:00
0.221486,0.221486,0.221486,0.221486,1680568200,2023-04-04T00:30:00
0.221023,0.221023,0.221023,0.221023,1680561960,2023-04-03T22:46:00
0.219632,0.219632,0.219632,0.219632,1680559860,2023-04-03T22:11:00
0.217237,0.217237,0.217237,0.217237,1680557820,2023-04-03T21:37:00
0.219785,0.219785,0.219785,0.219785,1680554340,2023-04-03T20:39:00
0.224241,0.224241,0.224241,0.224241,1680554220,2023-04-03T20:37:00
0.228367,0.228367,0.228367,0.228367,1680543060,2023-04-03T17:31:00
