price_open,price_high,price_low,price_close,timestamp,date
3.63178e-08,3.63178e-08,3.63178e-08,3.63178e-08,1675556640,2023-02-05T00:24:00
3.1215e-08,3.1215e-08,3.1215e-08,3.1215e-08,1675402680,2023-02-03T05:38:00
1.76493e-08,1.76493e-08,1.76493e-08,1.76493e-08,1675334820,2023-02-02T10:47:00
7.19917e-09,7.19917e-09,7.19917e-09,7.19917e-09,1674999900,2023-01-29T13:45:00
3.27897e-09,3.27897e-09,3.27897e-09,3.27897e-09,1672481340,2022-12-31T10:09:00
2.3948e-09,2.3948e-09,2.3948e-09,2.3948e-09,1672235700,2022-12-28T13:55:00
2.23132e-09,2.23132e-09,2.23132e-09,2.23132e-09,1664614560,2022-10-01T08:56:00
2.11611e-09,2.11611e-09,2.11611e-09,2.11611e-09,1664063160,2022-09-24T23:46:00
4.83695e-09,4.83695e-09,4.83695e-09,4.83695e-09,1646367660,2022-03-04T04:21:00
5.48429e-09,5.48429e-09,5.48429e-09,5.48429e-09,1646111160,2022-03-01T05:06:00
1.47006e-09,1.47006e-09,1.47006e-09,1.47006e-09,1645384860,2022-02-20T19:21:00
5.54602e-09,5.54602e-09,5.54602e-09,5.54602e-09,1644882120,2022-02-14T23:42:00
5.53597e-09,5.53597e-09,5.53597e-09,5.53597e-09,1644663840,2022-02-12T11:04:00
5.86351e-09,5.86351e-09,5.86351e-09,5.86351e-09,1644547560,2022-02-11T02:46:00
5.52994e-09,5.52994e-09,5.52994e-09,5.52994e-09,1644546840,2022-02-11T02:34:00
6.03823e-09,6.03823e-09,6.03823e-09,6.03823e-09,1644486720,2022-02-10T09:52:00
5.95027e-09,5.95027e-09,5.95027e-09,5.95027e-09,1644358800,2022-02-08T22:20:00
5.91421e-09,5.91421e-09,5.91421e-09,5.91421e-09,1644355260,2022-02-08T21:21:00
6.00168e-09,6.00168e-09,6.00168e-09,6.00168e-09,1644304260,2022-02-08T07:11:00
5.01435e-09,5.01435e-09,5.01435e-09,5.01435e-09,1644182400,2022-02-06T21:20:00
3.86875e-09,3.86875e-09,3.86875e-09,3.86875e-09,1644182160,2022-02-06T21:16:00
3.34617e-09,3.34617e-09,3.34617e-09,3.34617e-09,1644177240,2022-02-06T19:54:00
3.29457e-09,3.29457e-09,3.29457e-09,3.29457e-09,1644145200,2022-02-06T11:00:00
3.21902e-09,3.21902e-09,3.21902e-09,3.21902e-09,1644110760,2022-02-06T01:26:00
3.17462e-09,3.17462e-09,3.17462e-09,3.17462e-09,1644104400,2022-02-05T23:40:00
3.1335e-09,3.1335e-09,3.1335e-09,3.1335e-09,1644103680,2022-02-05T23:28:00
3.05463e-09,3.05463e-09,3.05463e-09,3.05463e-09,1644102780,2022-02-05T23:13:00
2.93861e-09,2.93861e-09,2.93861e-09,2.93861e-09,1644096960,2022-02-05T21:36:00
2.95302e-09,2.95302e-09,2.95302e-09,2.95302e-09,1644087000,2022-02-05T18:50:00
2.94503e-09,2.94503e-09,2.94503e-09,2.94503e-09,1644085200,2022-02-05T18:20:00
2.93395e-09,2.93395e-09,2.93395e-09,2.93395e-09,1644069360,2022-02-05T13:56:00
2.82971e-09,2.82971e-09,2.82971e-09,2.82971e-09,1644002160,2022-02-04T19:16:00
2.81292e-09,2.81292e-09,2.81292e-09,2.81292e-09,1643999880,2022-02-04T18:38:00
2.74098e-09,2.74098e-09,2.74098e-09,2.74098e-09,1643996640,2022-02-04T17:44:00
2.55997e-09,2.55997e-09,2.55997e-09,2.55997e-09,1643986560,2022-02-04T14:56:00
2.37634e-09,2.37634e-09,2.37634e-09,2.37634e-09,1643941500,2022-02-04T02:25:00
2.26758e-09,2.26758e-09,2.26758e-09,2.26758e-09,1643908380,2022-02-03T17:13:00
