price_open,price_high,price_low,price_close,timestamp,date
1.82449,1.82449,1.82449,1.82449,1670878560,2022-12-12T20:56:00
2.24624,2.24624,2.24624,2.24624,1670874060,2022-12-12T19:41:00
0.111747,0.111747,0.111747,0.111747,1657178040,2022-07-07T07:14:00
1.03379,1.03379,1.03379,1.03379,1650636540,2022-04-22T14:09:00
0.0410629,0.273518,0.0410629,0.273518,1648521180,2022-03-29T02:33:00
0.543204,0.543204,0.543204,0.543204,1644789180,2022-02-13T21:53:00
0.360851,0.360851,0.360851,0.360851,1644255240,2022-02-07T17:34:00
0.218791,0.218791,0.218791,0.218791,1644074640,2022-02-05T15:24:00
0.214448,0.214448,0.214448,0.214448,1644029340,2022-02-05T02:49:00
0.202464,0.202464,0.202464,0.202464,1643984760,2022-02-04T14:26:00
0.201642,0.201642,0.201642,0.201642,1643961060,2022-02-04T07:51:00
0.188788,0.188788,0.188788,0.188788,1643919720,2022-02-03T20:22:00
0.186554,0.186554,0.186554,0.186554,1643888220,2022-02-03T11:37:00
0.189568,0.189568,0.189568,0.189568,1643873400,2022-02-03T07:30:00
0.188854,0.188854,0.188854,0.188854,1643855280,2022-02-03T02:28:00
0.185017,0.185017,0.185017,0.185017,1643842620,2022-02-02T22:57:00
0.191709,0.191709,0.191709,0.191709,1643840880,2022-02-02T22:28:00
0.192581,0.192581,0.192581,0.192581,1643840820,2022-02-02T22:27:00
0.196143,0.196143,0.196143,0.196143,1643816400,2022-02-02T15:40:00
0.205269,0.205269,0.205269,0.205269,1643771880,2022-02-02T03:18:00
0.208553,0.208553,0.208553,0.208553,1643771160,2022-02-02T03:06:00
0.203644,0.203644,0.203644,0.203644,1643744100,2022-02-01T19:35:00
0.217252,0.217252,0.217252,0.217252,1643734860,2022-02-01T17:01:00
0.210562,0.210562,0.210562,0.210562,1643734440,2022-02-01T16:54:00
0.20503,0.20503,0.20503,0.20503,1643734320,2022-02-01T16:52:00
0.216846,0.216846,0.216846,0.216846,1643727960,2022-02-01T15:06:00
0.21264,0.216025,0.21264,0.216025,1643670000,2022-01-31T23:00:00
0.22017,0.22017,0.22017,0.22017,1643668500,2022-01-31T22:35:00
0.219838,0.219838,0.219838,0.219838,1643668440,2022-01-31T22:34:00
0.226853,0.226853,0.226853,0.226853,1643663520,2022-01-31T21:12:00
0.229482,0.229482,0.229482,0.229482,1643661840,2022-01-31T20:44:00
0.222563,0.222563,0.222563,0.222563,1643647020,2022-01-31T16:37:00
0.221325,0.221325,0.221325,0.221325,1643593320,2022-01-31T01:42:00
0.222198,0.222198,0.222198,0.222198,1643593260,2022-01-31T01:41:00
0.231513,0.231513,0.231513,0.231513,1643561520,2022-01-30T16:52:00
0.234554,0.234554,0.234554,0.234554,1643558220,2022-01-30T15:57:00
0.235904,0.235904,0.235904,0.235904,1643513520,2022-01-30T03:32:00
0.233899,0.233899,0.233899,0.233899,1643512380,2022-01-30T03:13:00
0.230155,0.230155,0.230155,0.230155,1643512320,2022-01-30T03:12:00
0.240645,0.240645,0.240645,0.240645,1643511000,2022-01-30T02:50:00
0.251588,0.251588,0.251588,0.251588,1643487300,2022-01-29T20:15:00
0.252409,0.252409,0.252409,0.252409,1643478840,2022-01-29T17:54:00
0.253768,0.253768,0.253768,0.253768,1643464080,2022-01-29T13:48:00
0.245645,0.245645,0.245645,0.245645,1643433420,2022-01-29T05:17:00
0.23881,0.23881,0.23881,0.23881,1643400720,2022-01-28T20:12:00
0.238115,0.238115,0.238115,0.238115,1643395680,2022-01-28T18:48:00
