price_open,price_high,price_low,price_close,timestamp,date
0.00874101,0.00874101,0.00874101,0.00874101,1680567300,2023-04-04T00:15:00
0.00869193,0.00869193,0.00869193,0.00869193,1680557760,2023-04-03T21:36:00
0.00895418,0.00895418,0.00895418,0.00895418,1680556920,2023-04-03T21:22:00
0.00911277,0.00911277,0.00911277,0.00911277,1680556140,2023-04-03T21:09:00
0.00914991,0.00914991,0.00914991,0.00914991,1680555960,2023-04-03T21:06:00
0.00963559,0.00963559,0.00963559,0.00963559,1680549780,2023-04-03T19:23:00
0.00962881,0.00962881,0.00962881,0.00962881,1680547800,2023-04-03T18:50:00
0.0100941,0.0100941,0.0100941,0.0100941,1680547740,2023-04-03T18:49:00
0.0103503,0.0103503,0.0103503,0.0103503,1680547680,2023-04-03T18:48:00
0.0102969,0.0102969,0.0102969,0.0102969,1680547320,2023-04-03T18:42:00
0.0102474,0.0102474,0.0102474,0.0102474,1680546840,2023-04-03T18:34:00
0.0103291,0.0103291,0.0103291,0.0103291,1680546300,2023-04-03T18:25:00
0.0104101,0.0104101,0.0104101,0.0104101,1680545760,2023-04-03T18:16:00
0.00927439,0.0092764,0.00927439,0.0092764,1680545580,2023-04-03T18:13:00
0.00954929,0.00967382,0.00954929,0.00967382,1680545460,2023-04-03T18:11:00
0.0104155,0.0104155,0.00988546,0.00988546,1680545400,2023-04-03T18:10:00
0.0109473,0.0109473,0.0109473,0.0109473,1680545280,2023-04-03T18:08:00
0.0102384,0.0102384,0.0102384,0.0102384,1680545220,2023-04-03T18:07:00
0.00994227,0.00994227,0.00994227,0.00994227,1680544980,2023-04-03T18:03:00
0.00985109,0.00985109,0.00985109,0.00985109,1680544740,2023-04-03T17:59:00
0.00931651,0.00931651,0.00931651,0.00931651,1680544680,2023-04-03T17:58:00
0.00912428,0.00941404,0.00912428,0.00941404,1680544620,2023-04-03T17:57:00
0.00852593,0.00877611,0.00852593,0.00877611,1680544500,2023-04-03T17:55:00
0.00815091,0.00815091,0.00815091,0.00815091,1680526980,2023-04-03T13:03:00
0.00810893,0.00810893,0.00810893,0.00810893,1680526380,2023-04-03T12:53:00
0.00816777,0.00816777,0.00816777,0.00816777,1680520740,2023-04-03T11:19:00
0.00799634,0.00799634,0.00799634,0.00799634,1680502020,2023-04-03T06:07:00
0.00807022,0.00807022,0.00807022,0.00807022,1680492960,2023-04-03T03:36:00
0.00822333,0.00822333,0.00822333,0.00822333,1680478200,2023-04-02T23:30:00
0.0084124,0.0084124,0.0084124,0.0084124,1680343140,2023-04-01T09:59:00
0.00845127,0.00845127,0.00845127,0.00845127,1680341700,2023-04-01T09:35:00
0.00842406,0.00842406,0.00842406,0.00842406,1680339780,2023-04-01T09:03:00
0.00838801,0.00838801,0.00838801,0.00838801,1680332220,2023-04-01T06:57:00
0.00848187,0.00848187,0.00848187,0.00848187,1680302700,2023-03-31T22:45:00
0.0084611,0.0084611,0.0084611,0.0084611,1680271080,2023-03-31T13:58:00
0.00843956,0.00843956,0.00843956,0.00843956,1680233040,2023-03-31T03:24:00
0.00861053,0.00861053,0.00861053,0.00861053,1680232380,2023-03-31T03:13:00
0.00830902,0.00830902,0.00830902,0.00830902,1680217680,2023-03-30T23:08:00
0.00833531,0.00833531,0.00833531,0.00833531,1680214980,2023-03-30T22:23:00
0.00830233,0.00830233,0.00830233,0.00830233,1680201420,2023-03-30T18:37:00
0.00836826,0.00836826,0.00836826,0.00836826,1680108480,2023-03-29T16:48:00
0.00841461,0.00841461,0.00841461,0.00841461,1680077460,2023-03-29T08:11:00
0.00847596,0.00847596,0.00847596,0.00847596,1680074640,2023-03-29T07:24:00
0.00851464,0.00851464,0.00851464,0.00851464,1680074460,2023-03-29T07:21:00
0.00855398,0.00855398,0.00855398,0.00855398,1680072540,2023-03-29T06:49:00
0.00844891,0.00844891,0.00844891,0.00844891,1680043680,2023-03-28T22:48:00
0.00848438,0.00848438,0.00848438,0.00848438,1680030360,2023-03-28T19:06:00
0.00843168,0.00843168,0.00843168,0.00843168,1680018120,2023-03-28T15:42:00
0.00849524,0.00849524,0.00849524,0.00849524,1680015780,2023-03-28T15:03:00
0.00841793,0.00841793,0.00841793,0.00841793,1679997420,2023-03-28T09:57:00
0.00845191,0.00845191,0.00845191,0.00845191,1679995200,2023-03-28T09:20:00
0.00847673,0.00847673,0.00847673,0.00847673,1679992020,2023-03-28T08:27:00
0.00847695,0.00847695,0.00847695,0.00847695,1679982480,2023-03-28T05:48:00
0.00848186,0.00848186,0.00848186,0.00848186,1679980320,2023-03-28T05:12:00
0.00847649,0.00847649,0.00847649,0.00847649,1679977560,2023-03-28T04:26:00
0.00847985,0.00847985,0.00847985,0.00847985,1679951100,2023-03-27T21:05:00
0.00844963,0.00844963,0.00844963,0.00844963,1679929980,2023-03-27T15:13:00
0.00865661,0.00865661,0.00865661,0.00865661,1679915100,2023-03-27T11:05:00
0.00868621,0.00868621,0.00868621,0.00868621,1679913420,2023-03-27T10:37:00
0.00870918,0.00870918,0.00870918,0.00870918,1679905740,2023-03-27T08:29:00
0.00879076,0.00879076,0.00879076,0.00879076,1679873280,2023-03-26T23:28:00
0.00884235,0.00884235,0.00884235,0.00884235,1679872740,2023-03-26T23:19:00
0.00886243,0.00886243,0.00886243,0.00886243,1679838660,2023-03-26T13:51:00
0.00880213,0.00880213,0.00880213,0.00880213,1679828580,2023-03-26T11:03:00
0.00872264,0.00872264,0.00872264,0.00872264,1679819220,2023-03-26T08:27:00
0.00877171,0.00877171,0.00877171,0.00877171,1679679480,2023-03-24T17:38:00
0.00886725,0.00886725,0.00886725,0.00886725,1679658720,2023-03-24T11:52:00
0.00899583,0.00899583,0.00899583,0.00899583,1679620620,2023-03-24T01:17:00
0.00907373,0.00907373,0.00907373,0.00907373,1679590380,2023-03-23T16:53:00
0.00909049,0.00909049,0.00909049,0.00909049,1679584440,2023-03-23T15:14:00
0.00878433,0.00878433,0.00878433,0.00878433,1679512320,2023-03-22T19:12:00
