price_open,price_high,price_low,price_close,timestamp,date
0.000850212,0.000850212,0.000850212,0.000850212,1680560100,2023-04-03T22:15:00
0.000839585,0.000839585,0.000839585,0.000839585,1680236580,2023-03-31T04:23:00
0.000824764,0.000824764,0.000824764,0.000824764,1680200700,2023-03-30T18:25:00
0.000846305,0.000846305,0.000846305,0.000846305,1680111360,2023-03-29T17:36:00
0.000875585,0.000875585,0.000875585,0.000875585,1680111060,2023-03-29T17:31:00
0.00089201,0.00089201,0.00089201,0.00089201,1680081120,2023-03-29T09:12:00
0.000865593,0.000865593,0.000865593,0.000865593,1679733660,2023-03-25T08:41:00
0.000885359,0.000885359,0.000885359,0.000885359,1679654880,2023-03-24T10:48:00
0.000874301,0.000874301,0.000874301,0.000874301,1679654160,2023-03-24T10:36:00
0.000866685,0.000866685,0.000866685,0.000866685,1679653260,2023-03-24T10:21:00
0.000870551,0.000870551,0.000870551,0.000870551,1679650980,2023-03-24T09:43:00
0.000854835,0.000854835,0.000854835,0.000854835,1679598480,2023-03-23T19:08:00
0.000844743,0.000844743,0.000844743,0.000844743,1679586060,2023-03-23T15:41:00
0.000833833,0.000833833,0.000833833,0.000833833,1679437260,2023-03-21T22:21:00
0.000831223,0.000831223,0.000831223,0.000831223,1679275560,2023-03-20T01:26:00
0.000838338,0.000838338,0.000838338,0.000838338,1679221080,2023-03-19T10:18:00
0.000848819,0.000848819,0.000848819,0.000848819,1679214480,2023-03-19T08:28:00
0.000855557,0.000855557,0.000855557,0.000855557,1679188260,2023-03-19T01:11:00
0.000868632,0.000868632,0.000868632,0.000868632,1679175180,2023-03-18T21:33:00
0.000923617,0.000923617,0.000923617,0.000923617,1679174100,2023-03-18T21:15:00
0.00087266,0.00087266,0.00087266,0.00087266,1679156520,2023-03-18T16:22:00
0.000873788,0.000873788,0.000873788,0.000873788,1679149740,2023-03-18T14:29:00
0.000851876,0.000851876,0.000851876,0.000851876,1679068560,2023-03-17T15:56:00
0.000867111,0.000867111,0.000867111,0.000867111,1679023560,2023-03-17T03:26:00
0.000815252,0.000815252,0.000815252,0.000815252,1678952040,2023-03-16T07:34:00
0.000811303,0.000811303,0.000811303,0.000811303,1678951980,2023-03-16T07:33:00
0.000817744,0.000817744,0.000817744,0.000817744,1678951860,2023-03-16T07:31:00
0.00080279,0.00080279,0.00080279,0.00080279,1678951560,2023-03-16T07:26:00
0.000813232,0.000813232,0.000813232,0.000813232,1678878960,2023-03-15T11:16:00
0.000810448,0.000810448,0.000810448,0.000810448,1678876560,2023-03-15T10:36:00
0.000720963,0.000720963,0.000720963,0.000720963,1678602660,2023-03-12T06:31:00
