price_open,price_high,price_low,price_close,timestamp,date
0.369259,0.369259,0.369259,0.369259,1680567720,2023-04-04T00:22:00
0.372055,0.372055,0.372055,0.372055,1680560400,2023-04-03T22:20:00
0.373219,0.373219,0.373219,0.373219,1680508620,2023-04-03T07:57:00
0.371448,0.371448,0.371448,0.371448,1680498480,2023-04-03T05:08:00
0.374808,0.374808,0.374808,0.374808,1680461100,2023-04-02T18:45:00
0.383602,0.383602,0.383602,0.383602,1680420720,2023-04-02T07:32:00
0.386762,0.386762,0.386762,0.386762,1680380640,2023-04-01T20:24:00
0.388507,0.388507,0.388507,0.388507,1680379260,2023-04-01T20:01:00
0.387282,0.387282,0.387282,0.387282,1680360360,2023-04-01T14:46:00
0.388716,0.388716,0.388716,0.388716,1680312480,2023-04-01T01:28:00
0.388272,0.388272,0.388272,0.388272,1680279120,2023-03-31T16:12:00
0.391105,0.391105,0.391105,0.391105,1680270540,2023-03-31T13:49:00
0.39924,0.39924,0.396382,0.396382,1680270240,2023-03-31T13:44:00
0.395089,0.395089,0.395089,0.395089,1680268800,2023-03-31T13:20:00
0.384092,0.384092,0.384092,0.384092,1680254520,2023-03-31T09:22:00
0.381045,0.381045,0.381045,0.381045,1680249420,2023-03-31T07:57:00
0.387418,0.387418,0.387418,0.387418,1680244740,2023-03-31T06:39:00
0.393698,0.393698,0.393698,0.393698,1680240420,2023-03-31T05:27:00
0.395745,0.395745,0.395745,0.395745,1680238860,2023-03-31T05:01:00
0.39899,0.39899,0.39899,0.39899,1680237000,2023-03-31T04:30:00
0.400642,0.400642,0.400642,0.400642,1680236460,2023-03-31T04:21:00
0.393715,0.393715,0.393715,0.393715,1680236280,2023-03-31T04:18:00
0.387661,0.387661,0.387661,0.387661,1680236220,2023-03-31T04:17:00
0.380473,0.380473,0.380473,0.380473,1680176640,2023-03-30T11:44:00
0.374755,0.374755,0.374755,0.374755,1680173160,2023-03-30T10:46:00
0.377554,0.377554,0.377554,0.377554,1680168060,2023-03-30T09:21:00
0.384786,0.384786,0.384786,0.384786,1680165600,2023-03-30T08:40:00
0.38877,0.38877,0.38877,0.38877,1680146820,2023-03-30T03:27:00
0.395141,0.395141,0.395141,0.395141,1680146280,2023-03-30T03:18:00
