price_open,price_high,price_low,price_close,timestamp,date
0.0126532,0.0126532,0.0126532,0.0126532,1680596700,2023-04-04T08:25:00
0.0125649,0.0125649,0.0125649,0.0125649,1680429540,2023-04-02T09:59:00
0.0123356,0.0123356,0.0123356,0.0123356,1680424320,2023-04-02T08:32:00
0.0125256,0.0125256,0.0125256,0.0125256,1680351360,2023-04-01T12:16:00
0.012421,0.012421,0.012421,0.012421,1680231720,2023-03-31T03:02:00
0.0125332,0.0125332,0.0125332,0.0125332,1680231360,2023-03-31T02:56:00
0.012223,0.012223,0.012223,0.012223,1680222840,2023-03-31T00:34:00
0.0121734,0.0121734,0.0121734,0.0121734,1680169860,2023-03-30T09:51:00
0.0119738,0.0119738,0.0119738,0.0119738,1680168960,2023-03-30T09:36:00
0.0120667,0.0120667,0.0120667,0.0120667,1680031320,2023-03-28T19:22:00
0.0118861,0.0118861,0.0118861,0.0118861,1680020340,2023-03-28T16:19:00
0.0120605,0.0120605,0.0120605,0.0120605,1680020160,2023-03-28T16:16:00
0.0120632,0.0120632,0.0120632,0.0120632,1680013620,2023-03-28T14:27:00
0.0119821,0.0119821,0.0119821,0.0119821,1680005400,2023-03-28T12:10:00
0.013141,0.013141,0.0126126,0.0126126,1679834220,2023-03-26T12:37:00
0.0119703,0.0119703,0.0119703,0.0119703,1679581560,2023-03-23T14:26:00
0.0126878,0.0126878,0.0126878,0.0126878,1679498400,2023-03-22T15:20:00
0.0129047,0.0129047,0.0129047,0.0129047,1679438580,2023-03-21T22:43:00
0.0129037,0.0129037,0.0129037,0.0129037,1679399820,2023-03-21T11:57:00
0.0127286,0.0127286,0.0127286,0.0127286,1679370000,2023-03-21T03:40:00
0.012762,0.012762,0.012762,0.012762,1679328180,2023-03-20T16:03:00
0.0127191,0.0127191,0.0127191,0.0127191,1679303340,2023-03-20T09:09:00
0.0124247,0.0124247,0.0124247,0.0124247,1679303100,2023-03-20T09:05:00
0.0129483,0.0129483,0.0129483,0.0129483,1679302980,2023-03-20T09:03:00
0.0134897,0.0134897,0.0134897,0.0134897,1679302560,2023-03-20T08:56:00
0.0138276,0.0138276,0.0138276,0.0138276,1679258640,2023-03-19T20:44:00
0.0139278,0.0139278,0.0139278,0.0139278,1679248200,2023-03-19T17:50:00
0.0134628,0.0134628,0.0134628,0.0134628,1679228700,2023-03-19T12:25:00
0.0133404,0.0133404,0.0133404,0.0133404,1679226900,2023-03-19T11:55:00
0.0134398,0.0134398,0.0134398,0.0134398,1679217240,2023-03-19T09:14:00
0.0139065,0.0139065,0.0139065,0.0139065,1679160000,2023-03-18T17:20:00
0.0145144,0.0145144,0.0145144,0.0145144,1679159040,2023-03-18T17:04:00
0.0141342,0.0141342,0.0141342,0.0141342,1679157420,2023-03-18T16:37:00
0.0140688,0.0140688,0.0140688,0.0140688,1679155980,2023-03-18T16:13:00
0.0136621,0.0136621,0.0136621,0.0136621,1679155080,2023-03-18T15:58:00
0.0132654,0.0132654,0.0132654,0.0132654,1679060820,2023-03-17T13:47:00
0.0137907,0.0137907,0.0137907,0.0137907,1679058060,2023-03-17T13:01:00
0.0125419,0.0125419,0.0125419,0.0125419,1679022420,2023-03-17T03:07:00
0.0120193,0.0120193,0.0120193,0.0120193,1679009280,2023-03-16T23:28:00
0.0117997,0.0117997,0.0117997,0.0117997,1678988220,2023-03-16T17:37:00
0.011463,0.011463,0.011463,0.011463,1678912860,2023-03-15T20:41:00
0.0113958,0.0113958,0.0113958,0.0113958,1678864440,2023-03-15T07:14:00
0.0111207,0.0111207,0.0111207,0.0111207,1678864380,2023-03-15T07:13:00
0.0122966,0.0122966,0.0122966,0.0122966,1678845480,2023-03-15T01:58:00
0.0123803,0.0123803,0.0123803,0.0123803,1678836180,2023-03-14T23:23:00
0.0129066,0.0129066,0.0129066,0.0129066,1678808700,2023-03-14T15:45:00
0.0135473,0.0135473,0.0135473,0.0135473,1678808640,2023-03-14T15:44:00
0.0136138,0.0136138,0.0136138,0.0136138,1678808220,2023-03-14T15:37:00
0.0130263,0.0130263,0.0130263,0.0130263,1678806300,2023-03-14T15:05:00
0.013052,0.013052,0.013052,0.013052,1678801080,2023-03-14T13:38:00
0.0136757,0.0136757,0.0136757,0.0136757,1678801020,2023-03-14T13:37:00
0.0143034,0.0143034,0.0143034,0.0143034,1678800960,2023-03-14T13:36:00
0.0130642,0.0130642,0.0130642,0.0130642,1678791000,2023-03-14T10:50:00
0.0126805,0.0126805,0.0126805,0.0126805,1678790760,2023-03-14T10:46:00
0.0123947,0.0123947,0.0123947,0.0123947,1678764960,2023-03-14T03:36:00
0.0119316,0.0119316,0.0119316,0.0119316,1678762560,2023-03-14T02:56:00
0.0115725,0.0115725,0.0106386,0.0106386,1678758180,2023-03-14T01:43:00
0.0129557,0.0129557,0.0129557,0.0129557,1678755540,2023-03-14T00:59:00
0.0137402,0.0137402,0.0137402,0.0137402,1678745940,2023-03-13T22:19:00
0.0128893,0.0128893,0.0128893,0.0128893,1678674300,2023-03-13T02:25:00
0.0120767,0.0120767,0.0120767,0.0120767,1678634880,2023-03-12T15:28:00
0.0121469,0.0121469,0.0121469,0.0121469,1678634640,2023-03-12T15:24:00
0.0122883,0.0122883,0.0122883,0.0122883,1678631400,2023-03-12T14:30:00
0.0127847,0.0127847,0.0127847,0.0127847,1678570860,2023-03-11T21:41:00
0.011328,0.011328,0.011328,0.011328,1678448160,2023-03-10T11:36:00
0.0113588,0.0113588,0.0113588,0.0113588,1678447020,2023-03-10T11:17:00
0.0119106,0.0119106,0.0119106,0.0119106,1678446540,2023-03-10T11:09:00
0.0117833,0.0117833,0.0117833,0.0117833,1678443660,2023-03-10T10:21:00
0.0118605,0.0118605,0.0118605,0.0118605,1678440960,2023-03-10T09:36:00
0.0111484,0.0111484,0.0111484,0.0111484,1678438620,2023-03-10T08:57:00
0.0103107,0.0110387,0.0103107,0.0110387,1678438500,2023-03-10T08:55:00
0.0119667,0.0119667,0.0119667,0.0119667,1678419240,2023-03-10T03:34:00
0.0117865,0.011988,0.0117865,0.011988,1678416180,2023-03-10T02:43:00
0.0128447,0.0128447,0.0126893,0.0126893,1678363920,2023-03-09T12:12:00
0.0127259,0.0127259,0.0127259,0.0127259,1678362780,2023-03-09T11:53:00
0.0127725,0.0127725,0.012645,0.012645,1678362660,2023-03-09T11:51:00
0.0127512,0.0127512,0.0127512,0.0127512,1678362600,2023-03-09T11:50:00
0.0123337,0.0123757,0.0123337,0.0123757,1678362540,2023-03-09T11:49:00
0.0127202,0.0127202,0.0126707,0.0126707,1678283520,2023-03-08T13:52:00
0.0133389,0.0133389,0.0133389,0.0133389,1678275900,2023-03-08T11:45:00
0.0132614,0.0132614,0.0132614,0.0132614,1678256400,2023-03-08T06:20:00
0.0134834,0.0134834,0.0134834,0.0134834,1678252800,2023-03-08T05:20:00
0.0137087,0.0137087,0.0137087,0.0137087,1678249020,2023-03-08T04:17:00
0.0135382,0.0135382,0.0135382,0.0135382,1678220640,2023-03-07T20:24:00
0.0134156,0.0134156,0.0134156,0.0134156,1678215420,2023-03-07T18:57:00
0.0125362,0.0125362,0.0125362,0.0125362,1678215000,2023-03-07T18:50:00
0.0132954,0.0132954,0.0132954,0.0132954,1678214280,2023-03-07T18:38:00
0.0131377,0.0131377,0.0131377,0.0131377,1678213800,2023-03-07T18:30:00
0.0123456,0.0133405,0.0123456,0.0133405,1678213560,2023-03-07T18:26:00
0.0141744,0.0141744,0.0141744,0.0141744,1678212900,2023-03-07T18:15:00
0.0131003,0.0131003,0.0131003,0.0131003,1678212840,2023-03-07T18:14:00
0.0135385,0.0138684,0.0135385,0.0138684,1678212540,2023-03-07T18:09:00
0.0139123,0.0139123,0.0137194,0.0137194,1678189800,2023-03-07T11:50:00
0.0143703,0.0143703,0.0143703,0.0143703,1678168560,2023-03-07T05:56:00
0.0145702,0.0145702,0.0145702,0.0145702,1678117080,2023-03-06T15:38:00
0.0156987,0.0156987,0.0156987,0.0156987,1678112580,2023-03-06T14:23:00
0.0143748,0.0143748,0.0143748,0.0143748,1677924840,2023-03-04T10:14:00
0.0144773,0.0144773,0.0144773,0.0144773,1677923580,2023-03-04T09:53:00
0.0127854,0.0127854,0.0127854,0.0127854,1677922980,2023-03-04T09:43:00
0.0146376,0.0146376,0.0146376,0.0146376,1677885120,2023-03-03T23:12:00
0.0148341,0.0148341,0.0148341,0.0148341,1677619500,2023-02-28T21:25:00
0.0150415,0.0150415,0.0150415,0.0150415,1677154620,2023-02-23T12:17:00
0.015666,0.015666,0.015666,0.015666,1677126840,2023-02-23T04:34:00
0.0155496,0.0155496,0.0155496,0.0155496,1677119340,2023-02-23T02:29:00
0.015468,0.015468,0.015468,0.015468,1677067140,2023-02-22T11:59:00
0.0155518,0.0155518,0.0155518,0.0155518,1677067080,2023-02-22T11:58:00
0.016348,0.016348,0.016348,0.016348,1677066540,2023-02-22T11:49:00
0.0171844,0.0171844,0.0171844,0.0171844,1677054660,2023-02-22T08:31:00
0.0157378,0.0157378,0.0157378,0.0157378,1677050460,2023-02-22T07:21:00
0.0159,0.0159,0.0159,0.0159,1677042780,2023-02-22T05:13:00
0.0164067,0.0164067,0.0150584,0.0150584,1677042660,2023-02-22T05:11:00
0.0162202,0.0162202,0.0162202,0.0162202,1676976840,2023-02-21T10:54:00
0.0156176,0.0156176,0.0156176,0.0156176,1676976780,2023-02-21T10:53:00
0.0149666,0.0149666,0.0149666,0.0149666,1676951100,2023-02-21T03:45:00
0.0147993,0.0147993,0.0147993,0.0147993,1676931780,2023-02-20T22:23:00
0.0145683,0.0145683,0.0145683,0.0145683,1676899200,2023-02-20T13:20:00
0.0144865,0.0144865,0.0144865,0.0144865,1676835780,2023-02-19T19:43:00
0.0153354,0.0153354,0.0153354,0.0153354,1676835300,2023-02-19T19:35:00
0.0159701,0.0159701,0.0159701,0.0159701,1676831940,2023-02-19T18:39:00
0.0140586,0.0140586,0.0140586,0.0140586,1676805600,2023-02-19T11:20:00
0.013599,0.013599,0.013599,0.013599,1676682240,2023-02-18T01:04:00
0.0134929,0.0134929,0.0134929,0.0134929,1676660640,2023-02-17T19:04:00
0.0133504,0.0133504,0.0133504,0.0133504,1676625360,2023-02-17T09:16:00
0.0135297,0.0135297,0.0133012,0.0133012,1676624940,2023-02-17T09:09:00
0.01363,0.01363,0.01363,0.01363,1676624820,2023-02-17T09:07:00
0.0141329,0.0141329,0.0141329,0.0141329,1676582280,2023-02-16T21:18:00
0.0137913,0.0137913,0.0137913,0.0137913,1676534700,2023-02-16T08:05:00
0.0136335,0.0136335,0.0136335,0.0136335,1676533320,2023-02-16T07:42:00
0.0130716,0.0130716,0.0130716,0.0130716,1676437080,2023-02-15T04:58:00
0.0131062,0.0131062,0.0131062,0.0131062,1676360460,2023-02-14T07:41:00
0.0127335,0.0128688,0.0127335,0.0128688,1676315760,2023-02-13T19:16:00
0.0128744,0.0128744,0.0128744,0.0128744,1676315400,2023-02-13T19:10:00
0.0134211,0.0134211,0.0134211,0.0134211,1676311500,2023-02-13T18:05:00
0.0133799,0.0133799,0.0133799,0.0133799,1676289360,2023-02-13T11:56:00
0.0136717,0.0136717,0.0136717,0.0136717,1676288700,2023-02-13T11:45:00
0.0139678,0.0139678,0.0139678,0.0139678,1676285940,2023-02-13T10:59:00
0.0134537,0.0134537,0.0134537,0.0134537,1676285760,2023-02-13T10:56:00
