price_open,price_high,price_low,price_close,timestamp,date
0.00210536,0.00210536,0.00210536,0.00210536,1680547140,2023-04-03T18:39:00
0.00208895,0.00208895,0.00208895,0.00208895,1680546180,2023-04-03T18:23:00
0.00210185,0.00210185,0.00210185,0.00210185,1680518580,2023-04-03T10:43:00
0.00211178,0.00211178,0.00211178,0.00211178,1680513780,2023-04-03T09:23:00
0.00207179,0.00207179,0.00207179,0.00207179,1680508020,2023-04-03T07:47:00
0.00207738,0.00207738,0.00207738,0.00207738,1680503340,2023-04-03T06:29:00
0.00207563,0.00207563,0.00207563,0.00207563,1680500340,2023-04-03T05:39:00
0.00205809,0.00205809,0.00205809,0.00205809,1680493260,2023-04-03T03:41:00
0.00206023,0.00206023,0.00206023,0.00206023,1680491340,2023-04-03T03:09:00
0.00209089,0.00209089,0.00209089,0.00209089,1680482700,2023-04-03T00:45:00
0.00207637,0.00207637,0.00207637,0.00207637,1680477540,2023-04-02T23:19:00
0.00208599,0.00208599,0.00208599,0.00208599,1680472860,2023-04-02T22:01:00
0.00209289,0.00209289,0.00209289,0.00209289,1680463380,2023-04-02T19:23:00
0.00208388,0.00208388,0.00208388,0.00208388,1680460800,2023-04-02T18:40:00
0.00209041,0.00209041,0.00209041,0.00209041,1680458220,2023-04-02T17:57:00
0.00209445,0.00209445,0.00209445,0.00209445,1680454260,2023-04-02T16:51:00
0.0020953,0.0020953,0.0020953,0.0020953,1680451500,2023-04-02T16:05:00
0.00208711,0.00208711,0.00208711,0.00208711,1680447840,2023-04-02T15:04:00
0.00209965,0.00209965,0.00209965,0.00209965,1680443880,2023-04-02T13:58:00
0.00212308,0.00212308,0.00212308,0.00212308,1680436560,2023-04-02T11:56:00
0.00211265,0.00211265,0.00211265,0.00211265,1680433560,2023-04-02T11:06:00
0.00211786,0.00211786,0.00211786,0.00211786,1680430920,2023-04-02T10:22:00
0.00211965,0.00211965,0.00211965,0.00211965,1680428760,2023-04-02T09:46:00
0.00212813,0.00212813,0.00212813,0.00212813,1680427560,2023-04-02T09:26:00
0.00212541,0.00212541,0.00212541,0.00212541,1680424620,2023-04-02T08:37:00
0.00211506,0.00211506,0.00211506,0.00211506,1680418260,2023-04-02T06:51:00
0.0021257,0.0021257,0.0021257,0.0021257,1680415500,2023-04-02T06:05:00
0.00211884,0.00211884,0.00211884,0.00211884,1680411960,2023-04-02T05:06:00
0.0021085,0.0021085,0.0021085,0.0021085,1680409140,2023-04-02T04:19:00
0.00211917,0.00211917,0.00211917,0.00211917,1680407520,2023-04-02T03:52:00
0.00213108,0.00213108,0.00213108,0.00213108,1680404340,2023-04-02T02:59:00
0.00212691,0.00212691,0.00212691,0.00212691,1680400200,2023-04-02T01:50:00
0.00211511,0.00211511,0.00211511,0.00211511,1680398700,2023-04-02T01:25:00
0.00213438,0.00213438,0.00213438,0.00213438,1680394860,2023-04-02T00:21:00
0.00212066,0.00212066,0.00212066,0.00212066,1680391920,2023-04-01T23:32:00
0.00212295,0.00212295,0.00212295,0.00212295,1680387900,2023-04-01T22:25:00
0.00213886,0.00213886,0.00213886,0.00213886,1680385320,2023-04-01T21:42:00
0.002124,0.002124,0.002124,0.002124,1680382140,2023-04-01T20:49:00
0.00213395,0.00213395,0.00213395,0.00213395,1680380220,2023-04-01T20:17:00
0.002117,0.002117,0.002117,0.002117,1680373740,2023-04-01T18:29:00
0.00213734,0.00213734,0.00213734,0.00213734,1680371280,2023-04-01T17:48:00
0.00212862,0.00212862,0.00212862,0.00212862,1680367860,2023-04-01T16:51:00
0.0021409,0.0021409,0.0021409,0.0021409,1680361380,2023-04-01T15:03:00
0.00213466,0.00213466,0.00213466,0.00213466,1680357180,2023-04-01T13:53:00
0.00214191,0.00214191,0.00214191,0.00214191,1680355320,2023-04-01T13:22:00
0.00214619,0.00214619,0.00214619,0.00214619,1680351660,2023-04-01T12:21:00
0.00216161,0.00216161,0.00216161,0.00216161,1680349080,2023-04-01T11:38:00
0.00215756,0.00215756,0.00215756,0.00215756,1680344340,2023-04-01T10:19:00
0.00215488,0.00215488,0.00215488,0.00215488,1680340740,2023-04-01T09:19:00
0.0021342,0.0021342,0.0021342,0.0021342,1680336900,2023-04-01T08:15:00
0.00214261,0.00214261,0.00214261,0.00214261,1680336180,2023-04-01T08:03:00
0.0021513,0.0021513,0.0021513,0.0021513,1680331260,2023-04-01T06:41:00
0.00215291,0.00215291,0.00215291,0.00215291,1680327240,2023-04-01T05:34:00
0.00215325,0.00215325,0.00215325,0.00215325,1680324840,2023-04-01T04:54:00
0.00214702,0.00214702,0.00214702,0.00214702,1680321420,2023-04-01T03:57:00
0.00213821,0.00213821,0.00213821,0.00213821,1680320760,2023-04-01T03:46:00
0.00214422,0.00214422,0.00214422,0.00214422,1680319740,2023-04-01T03:29:00
