price_open,price_high,price_low,price_close,timestamp,date
0.0845062,0.0845062,0.0845062,0.0845062,1680411060,2023-04-02T04:51:00
0.0858468,0.0858468,0.0858468,0.0858468,1680362220,2023-04-01T15:17:00
0.087148,0.087148,0.087148,0.087148,1680345660,2023-04-01T10:41:00
0.0878591,0.0878591,0.0843517,0.0843517,1680309600,2023-04-01T00:40:00
0.0912022,0.0912022,0.0912022,0.0912022,1680298740,2023-03-31T21:39:00
0.0804151,0.0807619,0.0804151,0.0807619,1680172440,2023-03-30T10:34:00
0.0854314,0.0854314,0.0854314,0.0854314,1680139080,2023-03-30T01:18:00
0.076185,0.076185,0.076185,0.076185,1679994180,2023-03-28T09:03:00
0.0793694,0.0793694,0.0793694,0.0793694,1679983800,2023-03-28T06:10:00
0.0832376,0.0832376,0.0832376,0.0832376,1679847240,2023-03-26T16:14:00
0.0823308,0.0823308,0.0823308,0.0823308,1679826900,2023-03-26T10:35:00
0.0819712,0.0819712,0.0819712,0.0819712,1679826600,2023-03-26T10:30:00
0.081114,0.081114,0.081114,0.081114,1679776500,2023-03-25T20:35:00
0.0819497,0.0819497,0.0819497,0.0819497,1679747400,2023-03-25T12:30:00
0.0818696,0.0818696,0.0818696,0.0818696,1679681520,2023-03-24T18:12:00
0.0809869,0.0809869,0.0809869,0.0809869,1679678640,2023-03-24T17:24:00
0.0817089,0.0817089,0.0817089,0.0817089,1679626680,2023-03-24T02:58:00
0.0766194,0.0835741,0.0766194,0.0835741,1679626500,2023-03-24T02:55:00
0.0852015,0.0852015,0.0852015,0.0852015,1679626260,2023-03-24T02:51:00
0.0829239,0.0829239,0.0829239,0.0829239,1679625960,2023-03-24T02:46:00
0.0797887,0.0797887,0.0796661,0.0796661,1679625900,2023-03-24T02:45:00
0.0800124,0.0855953,0.0800124,0.0855953,1679625840,2023-03-24T02:44:00
0.0841376,0.0841376,0.0841376,0.0841376,1679624760,2023-03-24T02:26:00
0.0817072,0.0817072,0.0817072,0.0817072,1679624700,2023-03-24T02:25:00
0.0880438,0.0880438,0.0880438,0.0880438,1679597820,2023-03-23T18:57:00
0.0937843,0.0937843,0.0937843,0.0937843,1679591820,2023-03-23T17:17:00
0.0867838,0.0867838,0.0867838,0.0867838,1679569200,2023-03-23T11:00:00
0.0864214,0.0864214,0.0864214,0.0864214,1679504580,2023-03-22T17:03:00
0.0841228,0.0841228,0.0841228,0.0841228,1679371500,2023-03-21T04:05:00
0.0860808,0.0860808,0.0860808,0.0860808,1679363280,2023-03-21T01:48:00
0.0922838,0.0922838,0.0922838,0.0922838,1679279580,2023-03-20T02:33:00
0.0904109,0.0904109,0.0904109,0.0904109,1679207580,2023-03-19T06:33:00
0.0915726,0.0915726,0.0915726,0.0915726,1679197200,2023-03-19T03:40:00
0.0985438,0.0985438,0.0985438,0.0985438,1679168820,2023-03-18T19:47:00
0.0997256,0.0997256,0.0997256,0.0997256,1679142600,2023-03-18T12:30:00
0.0923104,0.0923104,0.0923104,0.0923104,1678971060,2023-03-16T12:51:00
0.0951476,0.0995163,0.0951476,0.0995163,1678969680,2023-03-16T12:28:00
0.0892051,0.0892051,0.0892051,0.0892051,1678969440,2023-03-16T12:24:00
0.0966136,0.10085,0.0966136,0.10085,1678969380,2023-03-16T12:23:00
0.0809721,0.0809721,0.0809721,0.0809721,1678962060,2023-03-16T10:21:00
0.073975,0.073975,0.0701504,0.0701504,1678961580,2023-03-16T10:13:00
0.0854502,0.0854502,0.0854502,0.0854502,1678897320,2023-03-15T16:22:00
0.0830769,0.0830769,0.0830769,0.0830769,1678886580,2023-03-15T13:23:00
0.0808486,0.0808486,0.0808486,0.0808486,1678885860,2023-03-15T13:11:00
0.070718,0.070718,0.070718,0.070718,1678829340,2023-03-14T21:29:00
0.0833307,0.0833307,0.0833307,0.0833307,1678790880,2023-03-14T10:48:00
0.0835774,0.0835774,0.0835774,0.0835774,1678790400,2023-03-14T10:40:00
0.08333,0.08333,0.08333,0.08333,1678788300,2023-03-14T10:05:00
0.0852378,0.0852378,0.0852378,0.0852378,1678788180,2023-03-14T10:03:00
0.0891874,0.0891874,0.0891874,0.0891874,1678729080,2023-03-13T17:38:00
0.0781549,0.0781549,0.0781549,0.0781549,1678596240,2023-03-12T04:44:00
0.0795877,0.0795877,0.0795877,0.0795877,1678434780,2023-03-10T07:53:00
0.0837917,0.0837917,0.0837917,0.0837917,1678403940,2023-03-09T23:19:00
0.0869027,0.0869027,0.0869027,0.0869027,1678344420,2023-03-09T06:47:00
0.0895299,0.0895299,0.0895299,0.0895299,1678268400,2023-03-08T09:40:00
0.0840399,0.0840399,0.0840399,0.0840399,1678204080,2023-03-07T15:48:00
0.0860324,0.0860324,0.0860324,0.0860324,1678200240,2023-03-07T14:44:00
0.0954141,0.0954141,0.0954141,0.0954141,1678190040,2023-03-07T11:54:00
0.097482,0.097482,0.097482,0.097482,1678184460,2023-03-07T10:21:00
0.0967319,0.0967319,0.0967319,0.0967319,1677906780,2023-03-04T05:13:00
0.0953912,0.0953912,0.0953912,0.0953912,1677906720,2023-03-04T05:12:00
0.0996309,0.0996309,0.0996309,0.0996309,1677885780,2023-03-03T23:23:00
0.100712,0.100712,0.100712,0.100712,1677835620,2023-03-03T09:27:00
0.0980386,0.0980386,0.0980386,0.0980386,1677578400,2023-02-28T10:00:00
0.0940029,0.0940029,0.0940029,0.0940029,1677551760,2023-02-28T02:36:00
0.0912329,0.0912329,0.0912329,0.0912329,1677551700,2023-02-28T02:35:00
0.101818,0.101818,0.101818,0.101818,1677494100,2023-02-27T10:35:00
0.0991726,0.0991726,0.0991726,0.0991726,1677442800,2023-02-26T20:20:00
0.10328,0.10328,0.10328,0.10328,1677407520,2023-02-26T10:32:00
0.102494,0.102494,0.102494,0.102494,1677406680,2023-02-26T10:18:00
0.0987902,0.0987902,0.0987902,0.0987902,1677339300,2023-02-25T15:35:00
0.103064,0.103064,0.103064,0.103064,1677331920,2023-02-25T13:32:00
0.102195,0.102195,0.102195,0.102195,1677101220,2023-02-22T21:27:00
0.110644,0.110644,0.0984838,0.0984838,1677091380,2023-02-22T18:43:00
0.121078,0.121078,0.118543,0.118543,1677091320,2023-02-22T18:42:00
0.140517,0.140517,0.140517,0.140517,1677091260,2023-02-22T18:41:00
0.100258,0.100258,0.100258,0.100258,1677033780,2023-02-22T02:43:00
0.108908,0.108908,0.108908,0.108908,1676996700,2023-02-21T16:25:00
0.109564,0.109564,0.109564,0.109564,1676996220,2023-02-21T16:17:00
0.100006,0.100006,0.100006,0.100006,1676988720,2023-02-21T14:12:00
0.101368,0.101368,0.101368,0.101368,1676980320,2023-02-21T11:52:00
