price_open,price_high,price_low,price_close,timestamp,date
0.0581257,0.0581257,0.0581257,0.0581257,1680567240,2023-04-04T00:14:00
0.0538086,0.0538086,0.0538086,0.0538086,1680561240,2023-04-03T22:34:00
0.0606289,0.0606289,0.0606289,0.0606289,1680531120,2023-04-03T14:12:00
0.0604139,0.0604139,0.0604139,0.0604139,1680517920,2023-04-03T10:32:00
0.0495142,0.0495142,0.0495142,0.0495142,1680471660,2023-04-02T21:41:00
0.0465517,0.0465517,0.0465517,0.0465517,1680471360,2023-04-02T21:36:00
0.0541035,0.0541035,0.0541035,0.0541035,1680471180,2023-04-02T21:33:00
0.0633959,0.0633959,0.0633959,0.0633959,1680471120,2023-04-02T21:32:00
0.070055,0.070055,0.070055,0.070055,1680424200,2023-04-02T08:30:00
0.0605901,0.0605901,0.0605901,0.0605901,1680409920,2023-04-02T04:32:00
0.0489416,0.0489416,0.0489416,0.0489416,1680409860,2023-04-02T04:31:00
0.0751679,0.0751679,0.0751679,0.0751679,1680354900,2023-04-01T13:15:00
0.0815811,0.0815811,0.0815811,0.0815811,1680066720,2023-03-29T05:12:00
0.0623017,0.0623017,0.0623017,0.0623017,1680062460,2023-03-29T04:01:00
0.0550633,0.0550633,0.0550633,0.0550633,1680061740,2023-03-29T03:49:00
0.0615932,0.0615932,0.0615932,0.0615932,1680058740,2023-03-29T02:59:00
0.0687166,0.0687166,0.0687166,0.0687166,1679981340,2023-03-28T05:29:00
0.0673813,0.0673813,0.0673813,0.0673813,1679920980,2023-03-27T12:43:00
0.0551552,0.0551552,0.0551552,0.0551552,1679920680,2023-03-27T12:38:00
0.0448361,0.0448361,0.0448361,0.0448361,1679920620,2023-03-27T12:37:00
0.0526618,0.0526618,0.0526618,0.0526618,1679920500,2023-03-27T12:35:00
0.0592636,0.0592636,0.0592636,0.0592636,1679888220,2023-03-27T03:37:00
0.0537721,0.0537721,0.0537721,0.0537721,1679883060,2023-03-27T02:11:00
0.060379,0.060379,0.060379,0.060379,1679852940,2023-03-26T17:49:00
0.0509929,0.0509929,0.0509929,0.0509929,1679849040,2023-03-26T16:44:00
0.0435091,0.0435091,0.0435091,0.0435091,1679848620,2023-03-26T16:37:00
0.0534162,0.0534162,0.0534162,0.0534162,1679848500,2023-03-26T16:35:00
0.0613158,0.0613158,0.0613158,0.0613158,1679698200,2023-03-24T22:50:00
0.0650292,0.0650292,0.0650292,0.0650292,1679664840,2023-03-24T13:34:00
0.064639,0.064639,0.064639,0.064639,1679653260,2023-03-24T10:21:00
0.0529826,0.0529826,0.0529826,0.0529826,1679607600,2023-03-23T21:40:00
0.0481916,0.0481916,0.0481916,0.0481916,1679595420,2023-03-23T18:17:00
0.0533691,0.0533691,0.0533691,0.0533691,1679595000,2023-03-23T18:10:00
0.0632566,0.0632566,0.0632566,0.0632566,1679594820,2023-03-23T18:07:00
0.0565258,0.0565258,0.0565258,0.0565258,1679584200,2023-03-23T15:10:00
0.0510531,0.0510531,0.0510531,0.0510531,1679584020,2023-03-23T15:07:00
0.0583236,0.0583236,0.0583236,0.0583236,1679437740,2023-03-21T22:29:00
0.0629356,0.0629356,0.0629356,0.0629356,1679427240,2023-03-21T19:34:00
0.0565975,0.0565975,0.0565975,0.0565975,1679386380,2023-03-21T08:13:00
0.0510473,0.0510473,0.0510473,0.0510473,1679345700,2023-03-20T20:55:00
0.0577819,0.0577819,0.0577819,0.0577819,1679328840,2023-03-20T16:14:00
0.0582853,0.0582853,0.0582853,0.0582853,1679327880,2023-03-20T15:58:00
0.0550574,0.0550574,0.0550574,0.0550574,1679243940,2023-03-19T16:39:00
0.0559314,0.0559314,0.0559314,0.0559314,1679159160,2023-03-18T17:06:00
0.0531521,0.0531521,0.0531521,0.0531521,1679149380,2023-03-18T14:23:00
0.060025,0.060025,0.060025,0.060025,1679107080,2023-03-18T02:38:00
0.0566791,0.0566791,0.0566791,0.0566791,1679074860,2023-03-17T17:41:00
0.0486473,0.0486473,0.0486473,0.0486473,1679067720,2023-03-17T15:42:00
0.0488722,0.0488722,0.0488722,0.0488722,1679042160,2023-03-17T08:36:00
0.0480295,0.0480295,0.0480295,0.0480295,1679040960,2023-03-17T08:16:00
