price_open,price_high,price_low,price_close,timestamp,date
1.659e-06,1.659e-06,1.659e-06,1.659e-06,1674858240,2023-01-27T22:24:00
1.44441e-06,1.44441e-06,1.44441e-06,1.44441e-06,1674778200,2023-01-27T00:10:00
27565400000.0,27565400000.0,27565400000.0,27565400000.0,1664150580,2022-09-26T00:03:00
4.1184e-06,4.1184e-06,4.1184e-06,4.1184e-06,1664150520,2022-09-26T00:02:00
0.000265408,0.000265408,0.000265408,0.000265408,1661188200,2022-08-22T17:10:00
0.00163878,0.00163878,0.00163878,0.00163878,1661167740,2022-08-22T11:29:00
0.000329079,0.000329079,0.000329079,0.000329079,1661090760,2022-08-21T14:06:00
1.23365e-18,1.23365e-18,1.23365e-18,1.23365e-18,1660720260,2022-08-17T07:11:00
0.005529,0.005529,0.005529,0.005529,1659765300,2022-08-06T05:55:00
0.00558803,0.00558803,0.00558803,0.00558803,1659746400,2022-08-06T00:40:00
0.00523429,0.00523429,0.00523429,0.00523429,1659718500,2022-08-05T16:55:00
0.00510308,0.00510308,0.00510308,0.00510308,1659703020,2022-08-05T12:37:00
0.00516462,0.00516462,0.00516462,0.00516462,1659683040,2022-08-05T07:04:00
0.00517553,0.00517553,0.00517553,0.00517553,1659674880,2022-08-05T04:48:00
0.004913,0.004913,0.004913,0.004913,1659674400,2022-08-05T04:40:00
0.00481924,0.00481924,0.00481924,0.00481924,1659657960,2022-08-05T00:06:00
0.00508203,0.00508203,0.00508203,0.00508203,1659648240,2022-08-04T21:24:00
0.00501094,0.00501094,0.00501094,0.00501094,1659632100,2022-08-04T16:55:00
0.00490239,0.00490239,0.00490239,0.00490239,1659627780,2022-08-04T15:43:00
0.00484872,0.00484872,0.00484872,0.00484872,1659622620,2022-08-04T14:17:00
0.00479117,0.00479117,0.00479117,0.00479117,1659600240,2022-08-04T08:04:00
0.00492901,0.00492901,0.00492901,0.00492901,1659563580,2022-08-03T21:53:00
0.00511854,0.00511854,0.00511854,0.00511854,1659562440,2022-08-03T21:34:00
0.00563655,0.00563655,0.00563655,0.00563655,1659548280,2022-08-03T17:38:00
0.00576388,0.00576388,0.00576388,0.00576388,1659528120,2022-08-03T12:02:00
0.00545895,0.00545895,0.00545895,0.00545895,1659526680,2022-08-03T11:38:00
0.00514964,0.00514964,0.00514964,0.00514964,1659523860,2022-08-03T10:51:00
0.00523345,0.00523345,0.00523345,0.00523345,1659523680,2022-08-03T10:48:00
