price_open,price_high,price_low,price_close,timestamp,date
1.40532,1.40532,1.40532,1.40532,1680561000,2023-04-03T22:30:00
1.51739,1.51739,1.51739,1.51739,1680312420,2023-04-01T01:27:00
1.56446,1.56446,1.56446,1.56446,1679485500,2023-03-22T11:45:00
1.63838,1.63838,1.63838,1.63838,1679465160,2023-03-22T06:06:00
1.68166,1.68166,1.68166,1.68166,1679443740,2023-03-22T00:09:00
1.70147,1.70147,1.70147,1.70147,1679314560,2023-03-20T12:16:00
1.74667,1.74667,1.74667,1.74667,1679191800,2023-03-19T02:10:00
1.87888,1.87888,1.87888,1.87888,1679104620,2023-03-18T01:57:00
1.70731,1.70731,1.70731,1.70731,1678977420,2023-03-16T14:37:00
1.49145,1.49145,1.49145,1.49145,1678575900,2023-03-11T23:05:00
1.43601,1.43601,1.43601,1.43601,1678541640,2023-03-11T13:34:00
1.41235,1.41235,1.41235,1.41235,1678252980,2023-03-08T05:23:00
1.38182,1.38182,1.38182,1.38182,1678252680,2023-03-08T05:18:00
1.34675,1.34675,1.34675,1.34675,1678167240,2023-03-07T05:34:00
1.42695,1.42695,1.42695,1.42695,1677631320,2023-03-01T00:42:00
1.54832,1.54832,1.54832,1.54832,1677513540,2023-02-27T15:59:00
1.61203,1.65905,1.61203,1.65905,1676833200,2023-02-19T19:00:00
1.50768,1.50768,1.50768,1.50768,1676794740,2023-02-19T08:19:00
1.38582,1.38582,1.38582,1.38582,1676746440,2023-02-18T18:54:00
1.20018,1.20018,1.20018,1.20018,1676114520,2023-02-11T11:22:00
1.18629,1.18629,1.18629,1.18629,1675637640,2023-02-05T22:54:00
1.39082,1.39082,1.39082,1.39082,1675389840,2023-02-03T02:04:00
1.3607,1.3607,1.3607,1.3607,1675389600,2023-02-03T02:00:00
1.21458,1.21458,1.21458,1.21458,1675075140,2023-01-30T10:39:00
1.17289,1.17289,1.17289,1.17289,1674581280,2023-01-24T17:28:00
1.16649,1.16649,1.16649,1.16649,1674257760,2023-01-20T23:36:00
1.07941,1.07941,1.07941,1.07941,1674085740,2023-01-18T23:49:00
1.04525,1.04525,1.04525,1.04525,1673512500,2023-01-12T08:35:00
1.0246,1.0246,1.0246,1.0246,1673295300,2023-01-09T20:15:00
0.980143,0.980143,0.980143,0.980143,1672893240,2023-01-05T04:34:00
0.933122,1.00576,0.933122,1.00576,1672879200,2023-01-05T00:40:00
0.824661,0.824661,0.824661,0.824661,1672878780,2023-01-05T00:33:00
0.816224,0.816224,0.816224,0.816224,1672841400,2023-01-04T14:10:00
0.881316,0.881316,0.881316,0.881316,1672837800,2023-01-04T13:10:00
0.869752,0.869752,0.869752,0.869752,1672765920,2023-01-03T17:12:00
0.836695,0.836695,0.836695,0.836695,1672645260,2023-01-02T07:41:00
0.855757,0.855757,0.855757,0.855757,1672643880,2023-01-02T07:18:00
0.89809,0.89809,0.89809,0.89809,1672544880,2023-01-01T03:48:00
0.940626,0.940626,0.926916,0.926916,1672486800,2022-12-31T11:40:00
0.995431,0.995431,0.995431,0.995431,1672375380,2022-12-30T04:43:00
1.05275,1.05275,1.05275,1.05275,1672337280,2022-12-29T18:08:00
1.10769,1.10769,1.10769,1.10769,1672331340,2022-12-29T16:29:00
1.12485,1.12485,1.12485,1.12485,1672274400,2022-12-29T00:40:00
1.10436,1.10436,1.10436,1.10436,1671308640,2022-12-17T20:24:00
1.22278,1.22278,1.22278,1.22278,1671066780,2022-12-15T01:13:00
1.2305,1.2305,1.2305,1.2305,1670979360,2022-12-14T00:56:00
1.2088,1.2088,1.2088,1.2088,1670972100,2022-12-13T22:55:00
1.17594,1.17594,1.17594,1.17594,1670935560,2022-12-13T12:46:00
1.19562,1.19562,1.19562,1.19562,1670935440,2022-12-13T12:44:00
1.21448,1.21448,1.21448,1.21448,1670894400,2022-12-13T01:20:00
1.2474,1.2474,1.2474,1.2474,1670894220,2022-12-13T01:17:00
1.30436,1.30436,1.30436,1.30436,1670774700,2022-12-11T16:05:00
1.29199,1.29199,1.29199,1.29199,1670665440,2022-12-10T09:44:00
1.41208,1.41208,1.41208,1.41208,1670512500,2022-12-08T15:15:00
1.40342,1.40342,1.40342,1.40342,1670464200,2022-12-08T01:50:00
1.45413,1.45413,1.45413,1.45413,1669840620,2022-11-30T20:37:00
