price_open,price_high,price_low,price_close,timestamp,date
0.000377161,0.000377161,0.000377161,0.000377161,1680592140,2023-04-04T07:09:00
0.000392902,0.000392902,0.000392902,0.000392902,1680592020,2023-04-04T07:07:00
0.000373984,0.000373984,0.000373984,0.000373984,1680589140,2023-04-04T06:19:00
0.00037719,0.00037719,0.00037719,0.00037719,1680587580,2023-04-04T05:53:00
0.000372145,0.000372145,0.000372145,0.000372145,1680572640,2023-04-04T01:44:00
0.000371368,0.000371368,0.000371368,0.000371368,1680567300,2023-04-04T00:15:00
0.000365904,0.000365904,0.000365904,0.000365904,1680566940,2023-04-04T00:09:00
0.000360417,0.000360417,0.000360417,0.000360417,1680565740,2023-04-03T23:49:00
0.000354909,0.000354909,0.000354909,0.000354909,1680561540,2023-04-03T22:39:00
0.000356917,0.000356917,0.000356917,0.000356917,1680557820,2023-04-03T21:37:00
0.000375,0.000375,0.000375,0.000375,1680547500,2023-04-03T18:45:00
0.000375273,0.000375273,0.000375273,0.000375273,1680546840,2023-04-03T18:34:00
0.000369472,0.000369472,0.000369472,0.000369472,1680542220,2023-04-03T17:17:00
0.000374419,0.000374419,0.000374419,0.000374419,1680537540,2023-04-03T15:59:00
0.000384302,0.000384302,0.000384302,0.000384302,1680536640,2023-04-03T15:44:00
0.0003975,0.0003975,0.0003975,0.0003975,1680536280,2023-04-03T15:38:00
0.000397604,0.000397604,0.000397604,0.000397604,1680534780,2023-04-03T15:13:00
0.000396618,0.000396618,0.000396618,0.000396618,1680534420,2023-04-03T15:07:00
0.000409168,0.000409168,0.000409168,0.000409168,1680534300,2023-04-03T15:05:00
0.000431743,0.000431743,0.000431743,0.000431743,1680534180,2023-04-03T15:03:00
0.000395698,0.000395698,0.000395698,0.000395698,1680529260,2023-04-03T13:41:00
0.000402734,0.000402734,0.000402734,0.000402734,1680527760,2023-04-03T13:16:00
0.000400592,0.000400592,0.000400592,0.000400592,1680527400,2023-04-03T13:10:00
0.000375591,0.000375591,0.000375591,0.000375591,1680527340,2023-04-03T13:09:00
0.00036692,0.00036692,0.00036692,0.00036692,1680526560,2023-04-03T12:56:00
0.000368954,0.000368954,0.000368954,0.000368954,1680526260,2023-04-03T12:51:00
0.000334116,0.00036616,0.000334116,0.00036616,1680526200,2023-04-03T12:50:00
0.000329615,0.000329615,0.000329615,0.000329615,1680525900,2023-04-03T12:45:00
0.000326015,0.000326015,0.000326015,0.000326015,1680524280,2023-04-03T12:18:00
0.00032238,0.00032238,0.00032238,0.00032238,1680514920,2023-04-03T09:42:00
0.000319241,0.000319241,0.000319241,0.000319241,1680498720,2023-04-03T05:12:00
0.000322877,0.000322877,0.000322877,0.000322877,1680490200,2023-04-03T02:50:00
0.000319437,0.000319437,0.000319437,0.000319437,1680487020,2023-04-03T01:57:00
0.000325409,0.000325409,0.000325409,0.000325409,1680486120,2023-04-03T01:42:00
0.000328111,0.000328111,0.000328111,0.000328111,1680485160,2023-04-03T01:26:00
0.000318739,0.000318739,0.000318739,0.000318739,1680472200,2023-04-02T21:50:00
0.000321099,0.000321099,0.000321099,0.000321099,1680450600,2023-04-02T15:50:00
0.000322533,0.000322533,0.000322533,0.000322533,1680419280,2023-04-02T07:08:00
0.000323473,0.000323473,0.000323473,0.000323473,1680387300,2023-04-01T22:15:00
0.000320187,0.000320187,0.000320187,0.000320187,1680376740,2023-04-01T19:19:00
0.000320691,0.000320691,0.000320691,0.000320691,1680376440,2023-04-01T19:14:00
0.000327587,0.000327587,0.000327587,0.000327587,1680370020,2023-04-01T17:27:00
0.000332244,0.000332244,0.000332244,0.000332244,1680368700,2023-04-01T17:05:00
0.000332098,0.000332098,0.000332098,0.000332098,1680368220,2023-04-01T16:57:00
0.000329479,0.000329479,0.000329479,0.000329479,1680367260,2023-04-01T16:41:00
0.000338429,0.000338429,0.000338429,0.000338429,1680353580,2023-04-01T12:53:00
0.000341288,0.000341288,0.000341288,0.000341288,1680353220,2023-04-01T12:47:00
0.000340289,0.000340289,0.000340289,0.000340289,1680353100,2023-04-01T12:45:00
0.000330928,0.000330928,0.000330928,0.000330928,1680353040,2023-04-01T12:44:00
0.000324213,0.000324213,0.000324213,0.000324213,1680330780,2023-04-01T06:33:00
0.000324706,0.000324706,0.000324706,0.000324706,1680324540,2023-04-01T04:49:00
0.000324199,0.000324199,0.000324199,0.000324199,1680324180,2023-04-01T04:43:00
0.000327261,0.000327261,0.000327261,0.000327261,1680317040,2023-04-01T02:44:00
0.000325721,0.000325721,0.000325721,0.000325721,1680306180,2023-03-31T23:43:00
0.00033257,0.00033257,0.00033257,0.00033257,1680300600,2023-03-31T22:10:00
0.000335232,0.000335232,0.000335232,0.000335232,1680299340,2023-03-31T21:49:00
0.00033083,0.00033083,0.00033083,0.00033083,1680298800,2023-03-31T21:40:00
0.000332674,0.000332674,0.000332674,0.000332674,1680292560,2023-03-31T19:56:00
0.00033341,0.00033341,0.00033341,0.00033341,1680291840,2023-03-31T19:44:00
0.000329296,0.000329296,0.000329296,0.000329296,1680289680,2023-03-31T19:08:00
0.000333442,0.000333442,0.000333442,0.000333442,1680289320,2023-03-31T19:02:00
