price_open,price_high,price_low,price_close,timestamp,date
0.0860716,0.0860716,0.0860716,0.0860716,1666635180,2022-10-24T18:13:00
0.0859718,0.0859718,0.0859718,0.0859718,1666633920,2022-10-24T17:52:00
0.0867776,0.0867776,0.0867776,0.0867776,1666621920,2022-10-24T14:32:00
0.0866533,0.0866533,0.0866533,0.0866533,1666615680,2022-10-24T12:48:00
0.0879373,0.0879373,0.0879373,0.0879373,1666615620,2022-10-24T12:47:00
0.0890513,0.0890513,0.0890513,0.0890513,1666563600,2022-10-23T22:20:00
0.0892002,0.0892002,0.0892002,0.0892002,1666562520,2022-10-23T22:02:00
0.087782,0.087782,0.087782,0.087782,1666546080,2022-10-23T17:28:00
0.0884387,0.0884387,0.0884387,0.0884387,1666546020,2022-10-23T17:27:00
0.0872317,0.0872317,0.0872317,0.0872317,1666534200,2022-10-23T14:10:00
0.0858123,0.0858123,0.0858123,0.0858123,1666519740,2022-10-23T10:09:00
0.0862446,0.0862446,0.0862446,0.0862446,1666518840,2022-10-23T09:54:00
0.0862153,0.0862153,0.0853005,0.0853005,1666518600,2022-10-23T09:50:00
0.08873,0.08873,0.08873,0.08873,1666500480,2022-10-23T04:48:00
0.0872876,0.0872876,0.0872876,0.0872876,1666418940,2022-10-22T06:09:00
0.0863308,0.0863308,0.0863308,0.0863308,1666345800,2022-10-21T09:50:00
0.08668,0.08668,0.08668,0.08668,1666345380,2022-10-21T09:43:00
0.0868222,0.0868222,0.0868222,0.0868222,1666294260,2022-10-20T19:31:00
0.0867375,0.0867451,0.0867375,0.0867451,1666287600,2022-10-20T17:40:00
0.0888781,0.0888781,0.0888781,0.0888781,1666192080,2022-10-19T15:08:00
0.0901814,0.0901814,0.0901814,0.0901814,1666165560,2022-10-19T07:46:00
0.0920924,0.0920924,0.0920924,0.0920924,1666098660,2022-10-18T13:11:00
0.0922399,0.0922399,0.0916343,0.0916343,1666097220,2022-10-18T12:47:00
0.0930056,0.0930056,0.0926507,0.0926507,1666097100,2022-10-18T12:45:00
0.0914359,0.0914359,0.0914359,0.0914359,1666092480,2022-10-18T11:28:00
0.0893454,0.0893454,0.0893454,0.0893454,1666086300,2022-10-18T09:45:00
0.0905563,0.0905563,0.0905563,0.0905563,1666086240,2022-10-18T09:44:00
0.0919744,0.0919744,0.0919744,0.0919744,1666020240,2022-10-17T15:24:00
0.0904253,0.0904253,0.0904253,0.0904253,1665994440,2022-10-17T08:14:00
0.0898703,0.0898703,0.0898703,0.0898703,1665994380,2022-10-17T08:13:00
0.0923007,0.0923007,0.0923007,0.0923007,1665959400,2022-10-16T22:30:00
0.0929954,0.0929954,0.0929954,0.0929954,1665950760,2022-10-16T20:06:00
0.0917414,0.0917414,0.0917414,0.0917414,1665932040,2022-10-16T14:54:00
0.0913128,0.0913128,0.0913128,0.0913128,1665921600,2022-10-16T12:00:00
0.0912895,0.0912895,0.0912895,0.0912895,1665920460,2022-10-16T11:41:00
0.0917538,0.0917538,0.0917538,0.0917538,1665908160,2022-10-16T08:16:00
0.0911302,0.0911302,0.0911302,0.0911302,1665874860,2022-10-15T23:01:00
0.0924614,0.0924614,0.0924614,0.0924614,1665853980,2022-10-15T17:13:00
