price_open,price_high,price_low,price_close,timestamp,date
6.9006,6.9006,6.9006,6.9006,1680596640,2023-04-04T08:24:00
6.72116,6.72116,6.72116,6.72116,1680595800,2023-04-04T08:10:00
6.82896,6.82896,6.82896,6.82896,1680594000,2023-04-04T07:40:00
6.87955,6.87955,6.73904,6.73904,1680593940,2023-04-04T07:39:00
6.80816,6.897,6.80816,6.897,1680592800,2023-04-04T07:20:00
6.82303,6.82303,6.82303,6.82303,1680592740,2023-04-04T07:19:00
6.83011,6.83011,6.83011,6.83011,1680587520,2023-04-04T05:52:00
6.83673,6.83673,6.83673,6.83673,1680576720,2023-04-04T02:52:00
6.83315,6.84749,6.83315,6.84749,1680574860,2023-04-04T02:21:00
6.80907,6.80907,6.80907,6.80907,1680574680,2023-04-04T02:18:00
6.79565,6.81416,6.79565,6.81416,1680573960,2023-04-04T02:06:00
6.81078,6.81962,6.81078,6.81962,1680572160,2023-04-04T01:36:00
6.81632,6.83438,6.81632,6.83438,1680568080,2023-04-04T00:28:00
6.6782,6.79968,6.6782,6.79968,1680560880,2023-04-03T22:28:00
6.79129,6.79129,6.79129,6.79129,1680546780,2023-04-03T18:33:00
6.77632,6.77632,6.77632,6.77632,1680522840,2023-04-03T11:54:00
6.69916,6.69916,6.69916,6.69916,1680522240,2023-04-03T11:44:00
6.65065,6.65065,6.65065,6.65065,1680522000,2023-04-03T11:40:00
6.70114,6.70114,6.70114,6.70114,1680517860,2023-04-03T10:31:00
6.69506,6.69506,6.69506,6.69506,1680517800,2023-04-03T10:30:00
6.68912,6.68912,6.68912,6.68912,1680517260,2023-04-03T10:21:00
6.75837,6.75837,6.75837,6.75837,1680511620,2023-04-03T08:47:00
6.67163,6.67163,6.67163,6.67163,1680501360,2023-04-03T05:56:00
6.66339,6.66339,6.66339,6.66339,1680497520,2023-04-03T04:52:00
6.71573,6.71573,6.71573,6.71573,1680494880,2023-04-03T04:08:00
6.8183,6.8183,6.8183,6.8183,1680481080,2023-04-03T00:18:00
6.79054,6.79248,6.79054,6.79248,1680480840,2023-04-03T00:14:00
6.97594,6.97594,6.97594,6.97594,1680477360,2023-04-02T23:16:00
7.05728,7.05728,7.05728,7.05728,1680446460,2023-04-02T14:41:00
7.07717,7.07717,7.07717,7.07717,1680434520,2023-04-02T11:22:00
7.17761,7.17761,7.17761,7.17761,1680432900,2023-04-02T10:55:00
7.16968,7.16968,7.16968,7.16968,1680427680,2023-04-02T09:28:00
7.08158,7.08158,7.08158,7.08158,1680413700,2023-04-02T05:35:00
7.13589,7.13589,7.13589,7.13589,1680411120,2023-04-02T04:52:00
7.19234,7.19234,7.19234,7.19234,1680408480,2023-04-02T04:08:00
7.1719,7.1719,7.1719,7.1719,1680400500,2023-04-02T01:55:00
7.49952,7.49952,7.49952,7.49952,1680355140,2023-04-01T13:19:00
7.28244,7.28244,7.28244,7.28244,1680349320,2023-04-01T11:42:00
7.26483,7.26483,7.26483,7.26483,1680347700,2023-04-01T11:15:00
7.27989,7.27989,7.27989,7.27989,1680344340,2023-04-01T10:19:00
7.26585,7.26585,7.26585,7.26585,1680343980,2023-04-01T10:13:00
7.2698,7.2698,7.2698,7.2698,1680330660,2023-04-01T06:31:00
7.44203,7.44203,7.44203,7.44203,1680328440,2023-04-01T05:54:00
