price_open,price_high,price_low,price_close,timestamp,date
0.00569572,0.00569572,0.00569572,0.00569572,1664238180,2022-09-27T00:23:00
0.00569673,0.00569673,0.00569673,0.00569673,1664232660,2022-09-26T22:51:00
0.00564514,0.00564514,0.00564514,0.00564514,1664189520,2022-09-26T10:52:00
0.00554315,0.00554315,0.00554315,0.00554315,1664151060,2022-09-26T00:11:00
0.00555857,0.00555857,0.00555857,0.00555857,1664148660,2022-09-25T23:31:00
0.00549068,0.00549068,0.00549068,0.00549068,1664140440,2022-09-25T21:14:00
0.00559942,0.00559942,0.00559942,0.00559942,1664118300,2022-09-25T15:05:00
0.00561975,0.00561975,0.00561975,0.00561975,1664111940,2022-09-25T13:19:00
0.00567546,0.00567546,0.00567546,0.00567546,1664097960,2022-09-25T09:26:00
0.00571805,0.00571805,0.00571805,0.00571805,1664094480,2022-09-25T08:28:00
0.00578152,0.00578152,0.00578152,0.00578152,1664091960,2022-09-25T07:46:00
0.0058416,0.0058416,0.0058416,0.0058416,1664091360,2022-09-25T07:36:00
0.00564665,0.00564665,0.00564665,0.00564665,1664065860,2022-09-25T00:31:00
0.00553736,0.00553736,0.00553736,0.00553736,1664058300,2022-09-24T22:25:00
0.00559743,0.00559743,0.00559743,0.00559743,1664051100,2022-09-24T20:25:00
0.0055419,0.0055419,0.0055419,0.0055419,1664042220,2022-09-24T17:57:00
0.00556915,0.00556915,0.00556915,0.00556915,1664030220,2022-09-24T14:37:00
0.00549059,0.00549059,0.00549059,0.00549059,1663986840,2022-09-24T02:34:00
0.00546598,0.00546598,0.00546598,0.00546598,1663979580,2022-09-24T00:33:00
0.00544573,0.00544573,0.00544573,0.00544573,1663974000,2022-09-23T23:00:00
0.00526751,0.00526751,0.00526751,0.00526751,1663959420,2022-09-23T18:57:00
0.00556542,0.00556542,0.00556542,0.00556542,1663911240,2022-09-23T05:34:00
0.00551701,0.00551701,0.00551701,0.00551701,1663904520,2022-09-23T03:42:00
0.00543064,0.00543064,0.00543064,0.00543064,1663880340,2022-09-22T20:59:00
0.00546843,0.00546843,0.00546843,0.00546843,1663876020,2022-09-22T19:47:00
0.00525705,0.00525705,0.00525705,0.00525705,1663864140,2022-09-22T16:29:00
0.00535091,0.00535091,0.00535091,0.00535091,1663835400,2022-09-22T08:30:00
0.00549653,0.00549653,0.00549653,0.00549653,1663792020,2022-09-21T20:27:00
0.00565774,0.00565774,0.00565774,0.00565774,1663705620,2022-09-20T20:27:00
0.00569625,0.00569625,0.00569625,0.00569625,1663646700,2022-09-20T04:05:00
0.00578102,0.00578102,0.00578102,0.00578102,1663634400,2022-09-20T00:40:00
0.00568494,0.00568494,0.00568494,0.00568494,1663603620,2022-09-19T16:07:00
0.00583804,0.00583804,0.00583804,0.00583804,1663598880,2022-09-19T14:48:00
0.00566165,0.00566165,0.00566165,0.00566165,1663595760,2022-09-19T13:56:00
0.00558655,0.00558655,0.00558655,0.00558655,1663591080,2022-09-19T12:38:00
0.00606004,0.00606004,0.00606004,0.00606004,1663517220,2022-09-18T16:07:00
0.00609238,0.00609238,0.00609238,0.00609238,1663506240,2022-09-18T13:04:00
0.00620999,0.00620999,0.00620999,0.00620999,1663461540,2022-09-18T00:39:00
0.0061035,0.0061035,0.0061035,0.0061035,1663419960,2022-09-17T13:06:00
0.00617609,0.00617609,0.00617609,0.00617609,1663378320,2022-09-17T01:32:00
0.00616011,0.00616011,0.00616011,0.00616011,1663361280,2022-09-16T20:48:00
0.00618478,0.00618478,0.00618478,0.00618478,1663333020,2022-09-16T12:57:00
0.00637853,0.00637853,0.00637853,0.00637853,1663253400,2022-09-15T14:50:00
0.0066808,0.0066808,0.0066808,0.0066808,1663242540,2022-09-15T11:49:00
0.00679869,0.00679869,0.00679869,0.00679869,1663208280,2022-09-15T02:18:00
0.00693042,0.00693042,0.00685759,0.00685759,1663208160,2022-09-15T02:16:00
0.00698619,0.00698619,0.00698619,0.00698619,1663208100,2022-09-15T02:15:00
0.0070158,0.0070158,0.0070158,0.0070158,1663204860,2022-09-15T01:21:00
0.00699486,0.00699486,0.00699486,0.00699486,1663127520,2022-09-14T03:52:00
0.00706114,0.00706114,0.00706114,0.00706114,1663126380,2022-09-14T03:33:00
0.00719064,0.00719064,0.00719064,0.00719064,1663093200,2022-09-13T18:20:00
0.00719972,0.00719972,0.00719972,0.00719972,1663090680,2022-09-13T17:38:00
0.00716897,0.00716897,0.00716897,0.00716897,1663090440,2022-09-13T17:34:00
0.00720206,0.00720206,0.00720206,0.00720206,1663084620,2022-09-13T15:57:00
0.00752784,0.00752784,0.00752784,0.00752784,1663084560,2022-09-13T15:56:00
0.00774597,0.00774597,0.00774597,0.00774597,1663084500,2022-09-13T15:55:00
0.00792129,0.00792129,0.00792129,0.00792129,1663084380,2022-09-13T15:53:00
0.00839043,0.00839043,0.00839043,0.00839043,1663036320,2022-09-13T02:32:00
0.00845646,0.00845646,0.00845646,0.00845646,1663005840,2022-09-12T18:04:00
0.00844429,0.00844429,0.00844429,0.00844429,1663004520,2022-09-12T17:42:00
0.00847185,0.00847185,0.00847185,0.00847185,1663004460,2022-09-12T17:41:00
0.0086664,0.0086664,0.0086664,0.0086664,1662987360,2022-09-12T12:56:00
0.00865812,0.00865812,0.00865812,0.00865812,1662945480,2022-09-12T01:18:00
0.00883808,0.00883808,0.00883808,0.00883808,1662922140,2022-09-11T18:49:00
0.00885684,0.00885684,0.00885684,0.00885684,1662916020,2022-09-11T17:07:00
0.00883696,0.00883696,0.00883696,0.00883696,1662859920,2022-09-11T01:32:00
0.00864698,0.00864698,0.00864698,0.00864698,1662774900,2022-09-10T01:55:00
0.00861512,0.00861512,0.00861512,0.00861512,1662703860,2022-09-09T06:11:00
0.00851544,0.00851544,0.00851544,0.00851544,1662698280,2022-09-09T04:38:00
0.00828731,0.00828731,0.00828731,0.00828731,1662688320,2022-09-09T01:52:00
0.00831341,0.00831341,0.00831341,0.00831341,1662679980,2022-09-08T23:33:00
0.00831866,0.00831866,0.00831866,0.00831866,1662651780,2022-09-08T15:43:00
0.00832597,0.00832597,0.00832597,0.00832597,1662647340,2022-09-08T14:29:00
0.00833646,0.00833646,0.00833646,0.00833646,1662606660,2022-09-08T03:11:00
0.00783532,0.00783532,0.00783532,0.00783532,1662540420,2022-09-07T08:47:00
0.00769536,0.00769536,0.00769536,0.00769536,1662524460,2022-09-07T04:21:00
0.00773738,0.00773738,0.00773738,0.00773738,1662519660,2022-09-07T03:01:00
0.00808502,0.00808502,0.00808502,0.00808502,1662504600,2022-09-06T22:50:00
0.00804387,0.00804387,0.00804387,0.00804387,1662498960,2022-09-06T21:16:00
0.00846326,0.00846326,0.00846326,0.00846326,1662459840,2022-09-06T10:24:00
0.00805576,0.00805576,0.00805576,0.00805576,1662403200,2022-09-05T18:40:00
0.00813352,0.00813352,0.00813352,0.00813352,1662402180,2022-09-05T18:23:00
0.00813101,0.00813101,0.00813101,0.00813101,1662389340,2022-09-05T14:49:00
0.00813542,0.00813542,0.00813542,0.00813542,1662383040,2022-09-05T13:04:00
0.00818274,0.00818274,0.00818274,0.00818274,1662323040,2022-09-04T20:24:00
0.00814726,0.00814726,0.00814726,0.00814726,1662321120,2022-09-04T19:52:00
0.00811914,0.00811914,0.00811914,0.00811914,1662320280,2022-09-04T19:38:00
0.00810664,0.00810664,0.00810664,0.00810664,1662316320,2022-09-04T18:32:00
0.00773974,0.00773974,0.00773974,0.00773974,1662302820,2022-09-04T14:47:00
0.00745148,0.00745148,0.00745148,0.00745148,1662302280,2022-09-04T14:38:00
0.00828952,0.00828952,0.00828952,0.00828952,1662300420,2022-09-04T14:07:00
0.00942518,0.00942518,0.00942518,0.00942518,1662265380,2022-09-04T04:23:00
0.00951279,0.00951279,0.00951279,0.00951279,1662253140,2022-09-04T00:59:00
0.00955135,0.00955135,0.00955135,0.00955135,1662245280,2022-09-03T22:48:00
