price_open,price_high,price_low,price_close,timestamp,date
3.03685e-14,3.03685e-14,3.03685e-14,3.03685e-14,1680347040,2023-04-01T11:04:00
3.03766e-14,3.03766e-14,3.03766e-14,3.03766e-14,1680346980,2023-04-01T11:03:00
3.03861e-14,3.03861e-14,3.03861e-14,3.03861e-14,1680345720,2023-04-01T10:42:00
2.94298e-14,2.94298e-14,2.94298e-14,2.94298e-14,1679339280,2023-03-20T19:08:00
2.79394e-14,2.79394e-14,2.79394e-14,2.79394e-14,1678831980,2023-03-14T22:13:00
2.79373e-14,2.79373e-14,2.79373e-14,2.79373e-14,1676958240,2023-02-21T05:44:00
2.46849e-14,2.46849e-14,2.46849e-14,2.46849e-14,1676350560,2023-02-14T04:56:00
2.65248e-14,2.65248e-14,2.65248e-14,2.65248e-14,1674739260,2023-01-26T13:21:00
2.60079e-14,2.60079e-14,2.60079e-14,2.60079e-14,1674036180,2023-01-18T10:03:00
2.58932e-14,2.58932e-14,2.58932e-14,2.58932e-14,1673952600,2023-01-17T10:50:00
2.06378e-14,2.06378e-14,2.06378e-14,2.06378e-14,1672914420,2023-01-05T10:27:00
1.93982e-14,1.93982e-14,1.93982e-14,1.93982e-14,1672206420,2022-12-28T05:47:00
1.94666e-14,1.94666e-14,1.94666e-14,1.94666e-14,1672205760,2022-12-28T05:36:00
1.94713e-14,1.94713e-14,1.94713e-14,1.94713e-14,1672205700,2022-12-28T05:35:00
1.92361e-14,1.92361e-14,1.92361e-14,1.92361e-14,1671422580,2022-12-19T04:03:00
1.94735e-14,1.94735e-14,1.94735e-14,1.94735e-14,1671408960,2022-12-19T00:16:00
2.1052e-14,2.1052e-14,2.1052e-14,2.1052e-14,1669928700,2022-12-01T21:05:00
2.14097e-14,2.14097e-14,2.14097e-14,2.14097e-14,1669839960,2022-11-30T20:26:00
2.01272e-14,2.01272e-14,2.01272e-14,2.01272e-14,1668924480,2022-11-20T06:08:00
2.02815e-14,2.02815e-14,2.02815e-14,2.02815e-14,1668923280,2022-11-20T05:48:00
2.03994e-14,2.03994e-14,2.03994e-14,2.03994e-14,1668923220,2022-11-20T05:47:00
2.02495e-14,2.02495e-14,2.02495e-14,2.02495e-14,1668365280,2022-11-13T18:48:00
2.66442e-14,2.66442e-14,2.66442e-14,2.66442e-14,1667244180,2022-10-31T19:23:00
2.20648e-14,2.20648e-14,2.20648e-14,2.20648e-14,1665217260,2022-10-08T08:21:00
2.20294e-14,2.20294e-14,2.20294e-14,2.20294e-14,1665171060,2022-10-07T19:31:00
2.22743e-14,2.22743e-14,2.22743e-14,2.22743e-14,1664422200,2022-09-29T03:30:00
