price_open,price_high,price_low,price_close,timestamp,date
36.7574,36.7574,36.7574,36.7574,1680597360,2023-04-04T08:36:00
36.4066,36.4066,36.4066,36.4066,1680594060,2023-04-04T07:41:00
36.5936,36.5936,36.5936,36.5936,1680572580,2023-04-04T01:43:00
36.9305,36.9305,36.9305,36.9305,1680572160,2023-04-04T01:36:00
36.7415,36.7415,36.7415,36.7415,1680572100,2023-04-04T01:35:00
36.7902,36.7902,36.7902,36.7902,1680570720,2023-04-04T01:12:00
37.0005,37.0005,37.0005,37.0005,1680570600,2023-04-04T01:10:00
37.1957,37.1957,37.1957,37.1957,1680570000,2023-04-04T01:00:00
37.4069,37.4069,37.4069,37.4069,1680569700,2023-04-04T00:55:00
37.777,37.777,37.777,37.777,1680568020,2023-04-04T00:27:00
37.6053,37.6053,37.6053,37.6053,1680567600,2023-04-04T00:20:00
37.3077,37.3077,37.3077,37.3077,1680566640,2023-04-04T00:04:00
37.0807,37.0807,37.0807,37.0807,1680566520,2023-04-04T00:02:00
36.8115,36.8115,36.8115,36.8115,1680562920,2023-04-03T23:02:00
36.9726,36.9726,36.9726,36.9726,1680560340,2023-04-03T22:19:00
37.2068,37.2068,37.2068,37.2068,1680560160,2023-04-03T22:16:00
36.4478,36.4478,36.4478,36.4478,1680558600,2023-04-03T21:50:00
36.0346,36.0346,36.0346,36.0346,1680557580,2023-04-03T21:33:00
35.7205,35.7205,35.7205,35.7205,1680556260,2023-04-03T21:11:00
35.7513,35.7513,35.7513,35.7513,1680556080,2023-04-03T21:08:00
35.7253,35.7253,35.7253,35.7253,1680555960,2023-04-03T21:06:00
35.9358,35.9358,35.9358,35.9358,1680555300,2023-04-03T20:55:00
35.9932,35.9932,35.9932,35.9932,1680555060,2023-04-03T20:51:00
36.0358,36.0358,36.0358,36.0358,1680553680,2023-04-03T20:28:00
36.8439,36.8439,36.8439,36.8439,1680551160,2023-04-03T19:46:00
36.4637,36.4637,36.4637,36.4637,1680549660,2023-04-03T19:21:00
36.1557,36.1557,36.1557,36.1557,1680545760,2023-04-03T18:16:00
36.2743,36.2743,36.2743,36.2743,1680540480,2023-04-03T16:48:00
36.311,36.311,36.311,36.311,1680533400,2023-04-03T14:50:00
36.6055,36.6055,36.6055,36.6055,1680533160,2023-04-03T14:46:00
36.897,36.897,36.897,36.897,1680531300,2023-04-03T14:15:00
37.0322,37.0322,37.0322,37.0322,1680528660,2023-04-03T13:31:00
36.7634,36.7634,36.7634,36.7634,1680528480,2023-04-03T13:28:00
36.678,36.6911,36.678,36.6911,1680518700,2023-04-03T10:45:00
36.9386,36.9386,36.9386,36.9386,1680517740,2023-04-03T10:29:00
36.9176,36.9176,36.9176,36.9176,1680515760,2023-04-03T09:56:00
37.143,37.143,37.143,37.143,1680515400,2023-04-03T09:50:00
36.9187,36.9187,36.9187,36.9187,1680514200,2023-04-03T09:30:00
36.9621,36.9621,36.9621,36.9621,1680513540,2023-04-03T09:19:00
37.1405,37.1405,37.1405,37.1405,1680513180,2023-04-03T09:13:00
36.342,36.342,36.342,36.342,1680505560,2023-04-03T07:06:00
36.5466,36.5466,36.5466,36.5466,1680501420,2023-04-03T05:57:00
36.2854,36.2854,36.2854,36.2854,1680493980,2023-04-03T03:53:00
36.3561,36.3561,36.3561,36.3561,1680492960,2023-04-03T03:36:00
36.0901,36.0901,36.0901,36.0901,1680492540,2023-04-03T03:29:00
36.1946,36.1946,36.1946,36.1946,1680492240,2023-04-03T03:24:00
35.9401,35.9401,35.9401,35.9401,1680490200,2023-04-03T02:50:00
35.9933,35.9933,35.9933,35.9933,1680489720,2023-04-03T02:42:00
35.766,35.9821,35.766,35.9821,1680489360,2023-04-03T02:36:00
36.0207,36.0207,36.0207,36.0207,1680488280,2023-04-03T02:18:00
35.7706,35.7706,35.7706,35.7706,1680486300,2023-04-03T01:45:00
36.0379,36.0379,36.0379,36.0379,1680486180,2023-04-03T01:43:00
36.6621,36.6621,36.6621,36.6621,1680484260,2023-04-03T01:11:00
36.4966,36.4966,36.4966,36.4966,1680484140,2023-04-03T01:09:00
36.1994,36.1994,36.1994,36.1994,1680474960,2023-04-02T22:36:00
36.2395,36.2395,36.2395,36.2395,1680462540,2023-04-02T19:09:00
36.3146,36.3146,36.3146,36.3146,1680459660,2023-04-02T18:21:00
