price_open,price_high,price_low,price_close,timestamp,date
6.03443e-06,6.03443e-06,6.03443e-06,6.03443e-06,1680505080,2023-04-03T06:58:00
6.0212e-06,6.0212e-06,6.0212e-06,6.0212e-06,1680500040,2023-04-03T05:34:00
5.75529e-06,5.75529e-06,5.75529e-06,5.75529e-06,1678840200,2023-03-15T00:30:00
5.44244e-06,5.44244e-06,5.44244e-06,5.44244e-06,1674722520,2023-01-26T08:42:00
5.35221e-06,5.35221e-06,5.35221e-06,5.35221e-06,1673853840,2023-01-16T07:24:00
5.39697e-06,5.39697e-06,5.39697e-06,5.39697e-06,1673851440,2023-01-16T06:44:00
4.03918e-06,4.03918e-06,4.03918e-06,4.03918e-06,1672488780,2022-12-31T12:13:00
4.0618e-06,4.0618e-06,4.0618e-06,4.0618e-06,1672474560,2022-12-31T08:16:00
4.10634e-06,4.10634e-06,4.10634e-06,4.10634e-06,1669291440,2022-11-24T12:04:00
5.48657e-06,5.48657e-06,5.48657e-06,5.48657e-06,1667347320,2022-11-02T00:02:00
4.47436e-06,4.47436e-06,4.47436e-06,4.47436e-06,1666291680,2022-10-20T18:48:00
4.63618e-06,4.63618e-06,4.63618e-06,4.63618e-06,1666061640,2022-10-18T02:54:00
4.62803e-06,4.62803e-06,4.62803e-06,4.62803e-06,1665244440,2022-10-08T15:54:00
4.66476e-06,4.66476e-06,4.66476e-06,4.66476e-06,1663893180,2022-09-23T00:33:00
5.60877e-06,5.60877e-06,5.60877e-06,5.60877e-06,1662088800,2022-09-02T03:20:00
5.28838e-06,5.28838e-06,5.28838e-06,5.28838e-06,1658382540,2022-07-21T05:49:00
5.49906e-06,5.49906e-06,5.49906e-06,5.49906e-06,1658194320,2022-07-19T01:32:00
4.8333e-06,4.8333e-06,4.8333e-06,4.8333e-06,1658031540,2022-07-17T04:19:00
4.12193e-06,4.12193e-06,4.12193e-06,4.12193e-06,1656992220,2022-07-05T03:37:00
1.03076e-05,1.03076e-05,1.03076e-05,1.03076e-05,1651566780,2022-05-03T08:33:00
