price_open,price_high,price_low,price_close,timestamp,date
8.33751e-06,8.33751e-06,8.33751e-06,8.33751e-06,1679620740,2023-03-24T01:19:00
3.18115e-06,3.18115e-06,3.18115e-06,3.18115e-06,1679620680,2023-03-24T01:18:00
1.6166e-05,1.6166e-05,1.6166e-05,1.6166e-05,1679620620,2023-03-24T01:17:00
2.88814e-05,2.88814e-05,2.88814e-05,2.88814e-05,1679620560,2023-03-24T01:16:00
4.75947e-05,4.75947e-05,4.75947e-05,4.75947e-05,1675636020,2023-02-05T22:27:00
2.17688e-05,2.17688e-05,2.17688e-05,2.17688e-05,1672531680,2023-01-01T00:08:00
2.21828e-05,2.21828e-05,2.21828e-05,2.21828e-05,1672086180,2022-12-26T20:23:00
2.03205e-05,2.03205e-05,2.03205e-05,2.03205e-05,1671406320,2022-12-18T23:32:00
1.15882e-05,1.15882e-05,1.15882e-05,1.15882e-05,1671379380,2022-12-18T16:03:00
5.1694e-05,5.1694e-05,5.1694e-05,5.1694e-05,1671042660,2022-12-14T18:31:00
2.04748e-05,2.04748e-05,2.04748e-05,2.04748e-05,1669721460,2022-11-29T11:31:00
1.9938e-05,1.9938e-05,1.9938e-05,1.9938e-05,1669721340,2022-11-29T11:29:00
7.96189e-05,7.96189e-05,7.96189e-05,7.96189e-05,1669435620,2022-11-26T04:07:00
6.13431e-05,6.13431e-05,6.13431e-05,6.13431e-05,1669041000,2022-11-21T14:30:00
2.54569e-05,2.54569e-05,2.54569e-05,2.54569e-05,1668756180,2022-11-18T07:23:00
2.7407e-05,2.7407e-05,2.7407e-05,2.7407e-05,1668756120,2022-11-18T07:22:00
3.15645e-05,3.15645e-05,2.90255e-05,2.90255e-05,1668756060,2022-11-18T07:21:00
3.75364e-05,3.75364e-05,3.37361e-05,3.37361e-05,1668606720,2022-11-16T13:52:00
4.68375e-05,4.68375e-05,4.68375e-05,4.68375e-05,1668606660,2022-11-16T13:51:00
5.10003e-05,5.10003e-05,5.10003e-05,5.10003e-05,1668606600,2022-11-16T13:50:00
6.75162e-05,6.75162e-05,5.61151e-05,5.61151e-05,1668606540,2022-11-16T13:49:00
0.000104115,0.000104115,9.66286e-05,9.66286e-05,1668606420,2022-11-16T13:47:00
0.000108952,0.000108952,0.000106556,0.000106556,1668606300,2022-11-16T13:45:00
0.000147898,0.000147898,0.000147898,0.000147898,1668079380,2022-11-10T11:23:00
0.000253382,0.000253382,0.000253382,0.000253382,1667282340,2022-11-01T05:59:00
0.000311698,0.000311698,0.000311698,0.000311698,1667240580,2022-10-31T18:23:00
0.000263374,0.000263374,0.000263374,0.000263374,1667126040,2022-10-30T10:34:00
0.000699266,0.000699266,0.000699266,0.000699266,1664596560,2022-10-01T03:56:00
0.00014171,0.00014171,0.00014171,0.00014171,1664521020,2022-09-30T06:57:00
7.37053e-05,7.37053e-05,7.37053e-05,7.37053e-05,1663605420,2022-09-19T16:37:00
0.000169402,0.000169402,0.000169402,0.000169402,1662902220,2022-09-11T13:17:00
0.000371895,0.000371895,0.000371895,0.000371895,1662748800,2022-09-09T18:40:00
0.000169401,0.000169401,0.000169401,0.000169401,1662746340,2022-09-09T17:59:00
0.000121038,0.000121038,0.000121038,0.000121038,1662459000,2022-09-06T10:10:00
0.000146914,0.000146914,0.000146914,0.000146914,1662458880,2022-09-06T10:08:00
0.000241621,0.000241621,0.000241621,0.000241621,1661977320,2022-08-31T20:22:00
0.000252085,0.000252085,0.000252085,0.000252085,1661977260,2022-08-31T20:21:00
0.000133426,0.000133426,0.000133426,0.000133426,1661927820,2022-08-31T06:37:00
0.000104187,0.000104187,0.000104187,0.000104187,1661227260,2022-08-23T04:01:00
0.000100532,0.000100532,0.000100532,0.000100532,1661010300,2022-08-20T15:45:00
9.43666e-05,9.43666e-05,9.43666e-05,9.43666e-05,1658472840,2022-07-22T06:54:00
7.69682e-05,7.69682e-05,7.69682e-05,7.69682e-05,1658029800,2022-07-17T03:50:00
6.00675e-05,6.00675e-05,4.68506e-05,4.68506e-05,1658017020,2022-07-17T00:17:00
8.1477e-05,8.1477e-05,8.1477e-05,8.1477e-05,1656275040,2022-06-26T20:24:00
2.29668e-05,4.03922e-05,2.29668e-05,4.03922e-05,1656255000,2022-06-26T14:50:00
7.68566e-05,7.68566e-05,7.68566e-05,7.68566e-05,1656254940,2022-06-26T14:49:00
0.000280348,0.000280348,0.000280348,0.000280348,1655066040,2022-06-12T20:34:00
0.000432074,0.000432074,0.000432074,0.000432074,1655036700,2022-06-12T12:25:00
0.000562762,0.000562762,0.000562762,0.000562762,1654897620,2022-06-10T21:47:00
0.000902091,0.000902091,0.000902091,0.000902091,1653814020,2022-05-29T08:47:00
0.000954,0.000954,0.000954,0.000954,1653461880,2022-05-25T06:58:00
0.000714424,0.000714424,0.000590036,0.000590036,1653429660,2022-05-24T22:01:00
0.000594424,0.000902723,0.000594424,0.000902723,1653428640,2022-05-24T21:44:00
0.00131129,0.00131129,0.000470047,0.000470047,1653428580,2022-05-24T21:43:00
0.00355103,0.00355103,0.00355103,0.00355103,1653425520,2022-05-24T20:52:00
0.00367315,0.00367315,0.00367315,0.00367315,1653425460,2022-05-24T20:51:00
0.0043452,0.0043452,0.0043452,0.0043452,1653424140,2022-05-24T20:29:00
0.00395421,0.00395421,0.00395421,0.00395421,1653397080,2022-05-24T12:58:00
0.00477217,0.00477217,0.00477217,0.00477217,1653397020,2022-05-24T12:57:00
0.00290293,0.00804663,0.00290293,0.00804663,1653396120,2022-05-24T12:42:00
0.00141195,0.00141195,0.00141195,0.00141195,1653316920,2022-05-23T14:42:00
0.00060757,0.00060757,0.00060757,0.00060757,1653306120,2022-05-23T11:42:00
0.00118418,0.00118418,0.00118418,0.00118418,1653285960,2022-05-23T06:06:00
0.000141762,0.000259361,0.000141762,0.000259361,1653222060,2022-05-22T12:21:00
0.000647408,0.000647408,0.000647408,0.000647408,1653221100,2022-05-22T12:05:00
0.000568209,0.000568209,0.000568209,0.000568209,1653217380,2022-05-22T11:03:00
0.000591005,0.000591005,0.000591005,0.000591005,1653152520,2022-05-21T17:02:00
0.000491681,0.000491681,0.000491681,0.000491681,1653089760,2022-05-20T23:36:00
0.000298297,0.000298297,0.000298297,0.000298297,1653089700,2022-05-20T23:35:00
0.00173663,0.00173663,0.00173663,0.00173663,1653037140,2022-05-20T08:59:00
0.0028357,0.00434905,0.0028357,0.00434905,1653036480,2022-05-20T08:48:00
0.00122422,0.00122422,0.00122422,0.00122422,1653007320,2022-05-20T00:42:00
0.000508774,0.000508774,0.000508774,0.000508774,1652877900,2022-05-18T12:45:00
0.000572767,0.000572767,0.000572767,0.000572767,1652870580,2022-05-18T10:43:00
0.000483581,0.000483581,0.000483581,0.000483581,1652837640,2022-05-18T01:34:00
0.00028837,0.00028837,0.00028837,0.00028837,1652837580,2022-05-18T01:33:00
0.000568724,0.000568724,0.000568724,0.000568724,1652837520,2022-05-18T01:32:00
0.00179479,0.00179479,0.00179479,0.00179479,1652822100,2022-05-17T21:15:00
0.000884601,0.000884601,0.000884601,0.000884601,1652790420,2022-05-17T12:27:00
0.000580875,0.000580875,0.000580875,0.000580875,1652790240,2022-05-17T12:24:00
0.000464099,0.000464099,0.000464099,0.000464099,1652780460,2022-05-17T09:41:00
0.000421232,0.000421232,0.000421232,0.000421232,1652723580,2022-05-16T17:53:00
0.000411187,0.000411187,0.000411187,0.000411187,1652634600,2022-05-15T17:10:00
0.000294663,0.000294663,0.000294663,0.000294663,1652507460,2022-05-14T05:51:00
0.000251662,0.000251662,0.000251662,0.000251662,1652451600,2022-05-13T14:20:00
0.0002891,0.0002891,0.0002891,0.0002891,1652152620,2022-05-10T03:17:00
0.000296199,0.000296199,0.000296199,0.000296199,1652068080,2022-05-09T03:48:00
0.000302961,0.000302961,0.000302961,0.000302961,1652060460,2022-05-09T01:41:00
0.000304626,0.000304626,0.000304626,0.000304626,1652059620,2022-05-09T01:27:00
0.000269537,0.000269537,0.000269537,0.000269537,1652058000,2022-05-09T01:00:00
0.000252904,0.000252904,0.000252904,0.000252904,1652052300,2022-05-08T23:25:00
0.000214435,0.000214435,0.000214435,0.000214435,1652052060,2022-05-08T23:21:00
0.000184385,0.000184385,0.000184385,0.000184385,1652048220,2022-05-08T22:17:00
0.000247982,0.000247982,0.000247982,0.000247982,1652047980,2022-05-08T22:13:00
0.000220645,0.000220645,0.000220645,0.000220645,1652047560,2022-05-08T22:06:00
0.000241584,0.000241584,0.000241584,0.000241584,1652041620,2022-05-08T20:27:00
0.000266607,0.000266607,0.000266607,0.000266607,1652037180,2022-05-08T19:13:00
0.000346851,0.000346851,0.000346851,0.000346851,1652036580,2022-05-08T19:03:00
0.000385793,0.000385793,0.000385793,0.000385793,1652035920,2022-05-08T18:52:00
0.000525205,0.000525205,0.000525205,0.000525205,1652035500,2022-05-08T18:45:00
0.000568554,0.000568554,0.000568554,0.000568554,1651796580,2022-05-06T00:23:00
0.000352005,0.000352005,0.000352005,0.000352005,1651722180,2022-05-05T03:43:00
0.000168709,0.000168709,0.000168709,0.000168709,1651624260,2022-05-04T00:31:00
9.50359e-05,9.50359e-05,9.50359e-05,9.50359e-05,1651624200,2022-05-04T00:30:00
0.000546552,0.000546552,0.000546552,0.000546552,1651264980,2022-04-29T20:43:00
0.000395122,0.000395122,0.000395122,0.000395122,1651220340,2022-04-29T08:19:00
0.00367503,0.00367503,0.00367503,0.00367503,1651208940,2022-04-29T05:09:00
0.00074079,0.00074079,0.00074079,0.00074079,1651204740,2022-04-29T03:59:00
0.000875613,0.000875613,0.000875613,0.000875613,1651204680,2022-04-29T03:58:00
