price_open,price_high,price_low,price_close,timestamp,date
9.01861e-12,9.01861e-12,9.01861e-12,9.01861e-12,1680495900,2023-04-03T04:25:00
8.96332e-12,8.96332e-12,8.96332e-12,8.96332e-12,1680495600,2023-04-03T04:20:00
9.0183e-12,9.0183e-12,9.0183e-12,9.0183e-12,1680489300,2023-04-03T02:35:00
9.20399e-12,9.20399e-12,9.20399e-12,9.20399e-12,1680457440,2023-04-02T17:44:00
9.46789e-12,9.46789e-12,9.46789e-12,9.46789e-12,1680447420,2023-04-02T14:57:00
9.54445e-12,9.54445e-12,9.54445e-12,9.54445e-12,1680357120,2023-04-01T13:52:00
9.54327e-12,9.54327e-12,9.54327e-12,9.54327e-12,1680357060,2023-04-01T13:51:00
9.34952e-12,9.34952e-12,9.34952e-12,9.34952e-12,1680250800,2023-03-31T08:20:00
9.29609e-12,9.29609e-12,9.29609e-12,9.29609e-12,1680170880,2023-03-30T10:08:00
9.33928e-12,9.33928e-12,9.33928e-12,9.33928e-12,1680110520,2023-03-29T17:22:00
9.06952e-12,9.06952e-12,9.06952e-12,9.06952e-12,1680019800,2023-03-28T16:10:00
9.24047e-12,9.24047e-12,9.24047e-12,9.24047e-12,1679872020,2023-03-26T23:07:00
9.08874e-12,9.08874e-12,9.08874e-12,9.08874e-12,1679739480,2023-03-25T10:18:00
9.125e-12,9.125e-12,9.125e-12,9.125e-12,1679720820,2023-03-25T05:07:00
9.11672e-12,9.11672e-12,9.11672e-12,9.11672e-12,1679713140,2023-03-25T02:59:00
9.07996e-12,9.07996e-12,9.07996e-12,9.07996e-12,1679707740,2023-03-25T01:29:00
9.09201e-12,9.09201e-12,9.09201e-12,9.09201e-12,1679706480,2023-03-25T01:08:00
9.40107e-12,9.40107e-12,9.40107e-12,9.40107e-12,1679631000,2023-03-24T04:10:00
9.28631e-12,9.28631e-12,9.28631e-12,9.28631e-12,1679446560,2023-03-22T00:56:00
9.3267e-12,9.3267e-12,9.3267e-12,9.3267e-12,1679413200,2023-03-21T15:40:00
9.36284e-12,9.36284e-12,9.36284e-12,9.36284e-12,1679406480,2023-03-21T13:48:00
9.18683e-12,9.18683e-12,9.18683e-12,9.18683e-12,1679402460,2023-03-21T12:41:00
9.02543e-12,9.02543e-12,9.02543e-12,9.02543e-12,1679373900,2023-03-21T04:45:00
9.12487e-12,9.12487e-12,9.12487e-12,9.12487e-12,1679344020,2023-03-20T20:27:00
9.11317e-12,9.11317e-12,9.11317e-12,9.11317e-12,1679319960,2023-03-20T13:46:00
9.52877e-12,9.52877e-12,9.37979e-12,9.37979e-12,1679317860,2023-03-20T13:11:00
9.50704e-12,9.50704e-12,9.50704e-12,9.50704e-12,1679317800,2023-03-20T13:10:00
9.60785e-12,9.60785e-12,9.60785e-12,9.60785e-12,1679302020,2023-03-20T08:47:00
9.63855e-12,9.63855e-12,9.63855e-12,9.63855e-12,1679240880,2023-03-19T15:48:00
9.62332e-12,9.62332e-12,9.62332e-12,9.62332e-12,1679240820,2023-03-19T15:47:00
9.57679e-12,9.57679e-12,9.57679e-12,9.57679e-12,1679239140,2023-03-19T15:19:00
9.48641e-12,9.48641e-12,9.48641e-12,9.48641e-12,1679237880,2023-03-19T14:58:00
1.04125e-11,1.04125e-11,1.04125e-11,1.04125e-11,1679233560,2023-03-19T13:46:00
1.12292e-11,1.12292e-11,1.12292e-11,1.12292e-11,1679231460,2023-03-19T13:11:00
1.09328e-11,1.09328e-11,1.09328e-11,1.09328e-11,1679054220,2023-03-17T11:57:00
1.03707e-11,1.03707e-11,1.03707e-11,1.03707e-11,1678985580,2023-03-16T16:53:00
1.05497e-11,1.05497e-11,1.05497e-11,1.05497e-11,1678886580,2023-03-15T13:23:00
1.05087e-11,1.05087e-11,1.05087e-11,1.05087e-11,1678886280,2023-03-15T13:18:00
1.05797e-11,1.05797e-11,1.05797e-11,1.05797e-11,1678870800,2023-03-15T09:00:00
1.07116e-11,1.07116e-11,1.07116e-11,1.07116e-11,1678857960,2023-03-15T05:26:00
1.06996e-11,1.06996e-11,1.06996e-11,1.06996e-11,1678852980,2023-03-15T04:03:00
1.07024e-11,1.07024e-11,1.07024e-11,1.07024e-11,1678844880,2023-03-15T01:48:00
1.06642e-11,1.06642e-11,1.06642e-11,1.06642e-11,1678837920,2023-03-14T23:52:00
1.05584e-11,1.05584e-11,1.05584e-11,1.05584e-11,1678830360,2023-03-14T21:46:00
1.08307e-11,1.08307e-11,1.08307e-11,1.08307e-11,1678805220,2023-03-14T14:47:00
1.07905e-11,1.07905e-11,1.07905e-11,1.07905e-11,1678804560,2023-03-14T14:36:00
1.03457e-11,1.03457e-11,1.03457e-11,1.03457e-11,1678764240,2023-03-14T03:24:00
1.03217e-11,1.03217e-11,1.03217e-11,1.03217e-11,1678763640,2023-03-14T03:14:00
1.02801e-11,1.02801e-11,1.02801e-11,1.02801e-11,1678733640,2023-03-13T18:54:00
9.94524e-12,9.94524e-12,9.94524e-12,9.94524e-12,1678693140,2023-03-13T07:39:00
9.20556e-12,9.20556e-12,9.20556e-12,9.20556e-12,1678596000,2023-03-12T04:40:00
9.26387e-12,9.26387e-12,9.26387e-12,9.26387e-12,1678550760,2023-03-11T16:06:00
9.22575e-12,9.22575e-12,9.22575e-12,9.22575e-12,1678542900,2023-03-11T13:55:00
8.66469e-12,8.66469e-12,8.66469e-12,8.66469e-12,1678465560,2023-03-10T16:26:00
8.54917e-12,8.54917e-12,8.54917e-12,8.54917e-12,1678452420,2023-03-10T12:47:00
9.55313e-12,9.55313e-12,9.55313e-12,9.55313e-12,1678379400,2023-03-09T16:30:00
9.66322e-12,9.66322e-12,9.66322e-12,9.66322e-12,1678289700,2023-03-08T15:35:00
9.73123e-12,9.73123e-12,9.73123e-12,9.73123e-12,1678217460,2023-03-07T19:31:00
9.71636e-12,9.71636e-12,9.71636e-12,9.71636e-12,1678216500,2023-03-07T19:15:00
9.73019e-12,9.73019e-12,9.73019e-12,9.73019e-12,1678194060,2023-03-07T13:01:00
9.7067e-12,9.7067e-12,9.7067e-12,9.7067e-12,1678134840,2023-03-06T20:34:00
9.77617e-12,9.77617e-12,9.77617e-12,9.77617e-12,1678056240,2023-03-05T22:44:00
9.83738e-12,9.83738e-12,9.83738e-12,9.83738e-12,1678046820,2023-03-05T20:07:00
9.8432e-12,9.8432e-12,9.8432e-12,9.8432e-12,1678040400,2023-03-05T18:20:00
9.82951e-12,9.82951e-12,9.82951e-12,9.82951e-12,1678018560,2023-03-05T12:16:00
9.82452e-12,9.82452e-12,9.82452e-12,9.82452e-12,1678012020,2023-03-05T10:27:00
9.85928e-12,9.85928e-12,9.85928e-12,9.85928e-12,1677989940,2023-03-05T04:19:00
9.75781e-12,9.75781e-12,9.75781e-12,9.75781e-12,1677949260,2023-03-04T17:01:00
9.71605e-12,9.71605e-12,9.71605e-12,9.71605e-12,1677882660,2023-03-03T22:31:00
9.64165e-12,9.64165e-12,9.64165e-12,9.64165e-12,1677831600,2023-03-03T08:20:00
1.0021e-11,1.0021e-11,1.0021e-11,1.0021e-11,1677731700,2023-03-02T04:35:00
9.99303e-12,9.99303e-12,9.99303e-12,9.99303e-12,1677697920,2023-03-01T19:12:00
9.94808e-12,9.94808e-12,9.94808e-12,9.94808e-12,1677649740,2023-03-01T05:49:00
1.00093e-11,1.00093e-11,1.00093e-11,1.00093e-11,1677593100,2023-02-28T14:05:00
1.00666e-11,1.00666e-11,1.00666e-11,1.00666e-11,1677587160,2023-02-28T12:26:00
9.84576e-12,9.84576e-12,9.84576e-12,9.84576e-12,1677473700,2023-02-27T04:55:00
9.85361e-12,9.85361e-12,9.85361e-12,9.85361e-12,1677465300,2023-02-27T02:35:00
4.14699e-12,4.14699e-12,4.14699e-12,4.14699e-12,1677404940,2023-02-26T09:49:00
9.29377e-12,9.29377e-12,9.29377e-12,9.29377e-12,1677398160,2023-02-26T07:56:00
8.92717e-12,8.92717e-12,8.92717e-12,8.92717e-12,1677397260,2023-02-26T07:41:00
9.23287e-12,9.23287e-12,9.23287e-12,9.23287e-12,1677239220,2023-02-24T11:47:00
9.34033e-12,9.34033e-12,9.34033e-12,9.34033e-12,1677202440,2023-02-24T01:34:00
9.19886e-12,9.19886e-12,9.19886e-12,9.19886e-12,1677155700,2023-02-23T12:35:00
9.39339e-12,9.39339e-12,9.39339e-12,9.39339e-12,1677148800,2023-02-23T10:40:00
9.17953e-12,9.17953e-12,9.17953e-12,9.17953e-12,1677112320,2023-02-23T00:32:00
