price_open,price_high,price_low,price_close,timestamp,date
2.80647e-18,2.80647e-18,2.80647e-18,2.80647e-18,1680366300,2023-04-01T16:25:00
2.60671e-18,2.60671e-18,2.60671e-18,2.60671e-18,1679958600,2023-03-27T23:10:00
2.70596e-18,2.70596e-18,2.70596e-18,2.70596e-18,1679888220,2023-03-27T03:37:00
2.6652e-18,2.6652e-18,2.6652e-18,2.6652e-18,1679799000,2023-03-26T02:50:00
2.67915e-18,2.67915e-18,2.67915e-18,2.67915e-18,1679797860,2023-03-26T02:31:00
2.68787e-18,2.68787e-18,2.68787e-18,2.68787e-18,1679721060,2023-03-25T05:11:00
2.74626e-18,2.74626e-18,2.74626e-18,2.74626e-18,1679638620,2023-03-24T06:17:00
2.76055e-18,2.76055e-18,2.76055e-18,2.76055e-18,1679108700,2023-03-18T03:05:00
2.54766e-18,2.54766e-18,2.54766e-18,2.54766e-18,1678990920,2023-03-16T18:22:00
2.57545e-18,2.57545e-18,2.57545e-18,2.57545e-18,1678990260,2023-03-16T18:11:00
2.68943e-18,2.68943e-18,2.68943e-18,2.68943e-18,1678855260,2023-03-15T04:41:00
2.6241e-18,2.6241e-18,2.6241e-18,2.6241e-18,1678781100,2023-03-14T08:05:00
2.62427e-18,2.62427e-18,2.62427e-18,2.62427e-18,1678765380,2023-03-14T03:43:00
2.60136e-18,2.60136e-18,2.60136e-18,2.60136e-18,1678739640,2023-03-13T20:34:00
2.42167e-18,2.42167e-18,2.42167e-18,2.42167e-18,1678328700,2023-03-09T02:25:00
2.45083e-18,2.45083e-18,2.45083e-18,2.45083e-18,1678307940,2023-03-08T20:39:00
2.50143e-18,2.50143e-18,2.50143e-18,2.50143e-18,1678113720,2023-03-06T14:42:00
2.48465e-18,2.48465e-18,2.48465e-18,2.48465e-18,1678052100,2023-03-05T21:35:00
2.54603e-18,2.54603e-18,2.54603e-18,2.54603e-18,1677782100,2023-03-02T18:35:00
2.59654e-18,2.59654e-18,2.59654e-18,2.59654e-18,1677761700,2023-03-02T12:55:00
2.57326e-18,2.57326e-18,2.57326e-18,2.57326e-18,1677616980,2023-02-28T20:43:00
2.63726e-18,2.63726e-18,2.63726e-18,2.63726e-18,1677201360,2023-02-24T01:16:00
2.63879e-18,2.63879e-18,2.63879e-18,2.63879e-18,1676997060,2023-02-21T16:31:00
2.71071e-18,2.71071e-18,2.71071e-18,2.71071e-18,1676940240,2023-02-21T00:44:00
2.70963e-18,2.70963e-18,2.70963e-18,2.70963e-18,1676928840,2023-02-20T21:34:00
2.70036e-18,2.70036e-18,2.70036e-18,2.70036e-18,1676910240,2023-02-20T16:24:00
2.69051e-18,2.69051e-18,2.69051e-18,2.69051e-18,1676792340,2023-02-19T07:39:00
2.68496e-18,2.68496e-18,2.68496e-18,2.68496e-18,1676735160,2023-02-18T15:46:00
2.65542e-18,2.65542e-18,2.65542e-18,2.65542e-18,1676672880,2023-02-17T22:28:00
2.61997e-18,2.61997e-18,2.61997e-18,2.61997e-18,1676611500,2023-02-17T05:25:00
2.6266e-18,2.6266e-18,2.6266e-18,2.6266e-18,1676610720,2023-02-17T05:12:00
2.64479e-18,2.64479e-18,2.64479e-18,2.64479e-18,1676540880,2023-02-16T09:48:00
2.6598e-18,2.6598e-18,2.6598e-18,2.6598e-18,1676532840,2023-02-16T07:34:00
2.69871e-18,2.69871e-18,2.69871e-18,2.69871e-18,1676532720,2023-02-16T07:32:00
2.54088e-18,2.54088e-18,2.54088e-18,2.54088e-18,1676463420,2023-02-15T12:17:00
2.55188e-18,2.55188e-18,2.55188e-18,2.55188e-18,1676463060,2023-02-15T12:11:00
2.48745e-18,2.48745e-18,2.48745e-18,2.48745e-18,1676454480,2023-02-15T09:48:00
2.43667e-18,2.43667e-18,2.43667e-18,2.43667e-18,1676233560,2023-02-12T20:26:00
2.43512e-18,2.43512e-18,2.43512e-18,2.43512e-18,1676161140,2023-02-12T00:19:00
2.4205e-18,2.4205e-18,2.4205e-18,2.4205e-18,1676150640,2023-02-11T21:24:00
2.40802e-18,2.40802e-18,2.40802e-18,2.40802e-18,1676099340,2023-02-11T07:09:00
2.41135e-18,2.41135e-18,2.41135e-18,2.41135e-18,1676091720,2023-02-11T05:02:00
