price_open,price_high,price_low,price_close,timestamp,date
7.65557e-10,7.65557e-10,7.65557e-10,7.65557e-10,1680595740,2023-04-04T08:09:00
7.58366e-10,7.58366e-10,7.58366e-10,7.58366e-10,1680592080,2023-04-04T07:08:00
7.62358e-10,7.62358e-10,7.62358e-10,7.62358e-10,1680588540,2023-04-04T06:09:00
6.91107e-10,6.91107e-10,6.91107e-10,6.91107e-10,1680587760,2023-04-04T05:56:00
7.7782e-10,7.7782e-10,7.7782e-10,7.7782e-10,1680579000,2023-04-04T03:30:00
6.9312e-10,6.9312e-10,6.9312e-10,6.9312e-10,1680577860,2023-04-04T03:11:00
6.98935e-10,6.98935e-10,6.98935e-10,6.98935e-10,1680576240,2023-04-04T02:44:00
7.36281e-10,7.36281e-10,7.36281e-10,7.36281e-10,1680569100,2023-04-04T00:45:00
6.95191e-10,6.95191e-10,6.95191e-10,6.95191e-10,1680560640,2023-04-03T22:24:00
6.96717e-10,6.96717e-10,6.96717e-10,6.96717e-10,1680556680,2023-04-03T21:18:00
6.99862e-10,6.99862e-10,6.99862e-10,6.99862e-10,1680499920,2023-04-03T05:32:00
6.97938e-10,6.97938e-10,6.97938e-10,6.97938e-10,1680496680,2023-04-03T04:38:00
6.99011e-10,6.99011e-10,6.9503e-10,6.9503e-10,1680494520,2023-04-03T04:02:00
6.9615e-10,6.9615e-10,6.9615e-10,6.9615e-10,1680494460,2023-04-03T04:01:00
6.97212e-10,6.97212e-10,6.97212e-10,6.97212e-10,1680492780,2023-04-03T03:33:00
6.68424e-10,6.68424e-10,6.68424e-10,6.68424e-10,1680492660,2023-04-03T03:31:00
6.66716e-10,6.66716e-10,6.66716e-10,6.66716e-10,1680470340,2023-04-02T21:19:00
6.60467e-10,6.60467e-10,6.60467e-10,6.60467e-10,1680468780,2023-04-02T20:53:00
6.57044e-10,6.57044e-10,6.57044e-10,6.57044e-10,1680466020,2023-04-02T20:07:00
6.62435e-10,6.62435e-10,6.62435e-10,6.62435e-10,1680458760,2023-04-02T18:06:00
6.57603e-10,6.57603e-10,6.57603e-10,6.57603e-10,1680449940,2023-04-02T15:39:00
6.80319e-10,6.80319e-10,6.64591e-10,6.64591e-10,1680446580,2023-04-02T14:43:00
7.04327e-10,7.04327e-10,7.04327e-10,7.04327e-10,1680442680,2023-04-02T13:38:00
7.0844e-10,7.0844e-10,7.0844e-10,7.0844e-10,1680429420,2023-04-02T09:57:00
7.10945e-10,7.10945e-10,7.10945e-10,7.10945e-10,1680421140,2023-04-02T07:39:00
7.05422e-10,7.05422e-10,7.05422e-10,7.05422e-10,1680409380,2023-04-02T04:23:00
7.33588e-10,7.33588e-10,7.00939e-10,7.00939e-10,1680407400,2023-04-02T03:50:00
7.4987e-10,7.4987e-10,7.4987e-10,7.4987e-10,1680407340,2023-04-02T03:49:00
7.54792e-10,7.54792e-10,7.54792e-10,7.54792e-10,1680407100,2023-04-02T03:45:00
7.94198e-10,7.94198e-10,7.94198e-10,7.94198e-10,1680406980,2023-04-02T03:43:00
7.61294e-10,7.61294e-10,7.61294e-10,7.61294e-10,1680396900,2023-04-02T00:55:00
7.59945e-10,7.59945e-10,7.59945e-10,7.59945e-10,1680395340,2023-04-02T00:29:00
7.42028e-10,7.42028e-10,7.42028e-10,7.42028e-10,1680390060,2023-04-01T23:01:00
7.30905e-10,7.30905e-10,7.30905e-10,7.30905e-10,1680388380,2023-04-01T22:33:00
7.2872e-10,7.2872e-10,7.2872e-10,7.2872e-10,1680388320,2023-04-01T22:32:00
7.37922e-10,7.37922e-10,7.37922e-10,7.37922e-10,1680388200,2023-04-01T22:30:00
6.81894e-10,6.81894e-10,6.81894e-10,6.81894e-10,1680320400,2023-04-01T03:40:00
6.80341e-10,6.80341e-10,6.80341e-10,6.80341e-10,1680291300,2023-03-31T19:35:00
6.62716e-10,6.62716e-10,6.62716e-10,6.62716e-10,1680252780,2023-03-31T08:53:00
6.62954e-10,6.62954e-10,6.62954e-10,6.62954e-10,1680252360,2023-03-31T08:46:00
6.69842e-10,6.69842e-10,6.69842e-10,6.69842e-10,1680251880,2023-03-31T08:38:00
6.7693e-10,6.7693e-10,6.7693e-10,6.7693e-10,1680232920,2023-03-31T03:22:00
6.71543e-10,6.71543e-10,6.71543e-10,6.71543e-10,1680232620,2023-03-31T03:17:00
6.57669e-10,6.57669e-10,6.57669e-10,6.57669e-10,1680188220,2023-03-30T14:57:00
6.54621e-10,6.54621e-10,6.54621e-10,6.54621e-10,1680157860,2023-03-30T06:31:00
