price_open,price_high,price_low,price_close,timestamp,date
1940.94,1940.94,1940.94,1940.94,1680586740,2023-04-04T05:39:00
1841.12,1841.12,1838.68,1838.68,1680556440,2023-04-03T21:14:00
1934.82,1934.82,1934.82,1934.82,1680246480,2023-03-31T07:08:00
1886.69,1886.69,1886.69,1886.69,1680037020,2023-03-28T20:57:00
1874.1,1874.1,1874.1,1874.1,1679923080,2023-03-27T13:18:00
1879.32,1879.32,1879.32,1879.32,1679898900,2023-03-27T06:35:00
1901.37,1901.37,1901.37,1901.37,1679893920,2023-03-27T05:12:00
1917.95,1917.95,1917.95,1917.95,1679879580,2023-03-27T01:13:00
1883.01,1883.01,1883.01,1883.01,1679550120,2023-03-23T05:42:00
1917.65,1917.65,1917.65,1917.65,1679470920,2023-03-22T07:42:00
1859.66,1859.66,1859.66,1859.66,1679383080,2023-03-21T07:18:00
1892.61,1892.61,1892.61,1892.61,1679349720,2023-03-20T22:02:00
1924.16,1924.16,1924.16,1924.16,1679314980,2023-03-20T12:23:00
1935.39,1935.39,1935.39,1935.39,1679235840,2023-03-19T14:24:00
5470.11,5470.11,5470.11,5470.11,1679126460,2023-03-18T08:01:00
1789.72,1789.72,1789.72,1789.72,1678951080,2023-03-16T07:18:00
1788.9,1788.9,1788.9,1788.9,1678780260,2023-03-14T07:51:00
1814.26,1814.26,1814.26,1814.26,1678770660,2023-03-14T05:11:00
1582.99,1582.99,1582.99,1582.99,1678630740,2023-03-12T14:19:00
1547.63,1547.63,1547.63,1547.63,1678422420,2023-03-10T04:27:00
1667.09,1667.09,1667.09,1667.09,1678356900,2023-03-09T10:15:00
2240.7,2240.7,2240.7,2240.7,1678345500,2023-03-09T07:05:00
1684.1,1684.1,1684.1,1684.1,1678269480,2023-03-08T09:58:00
1675.56,1675.56,1675.56,1675.56,1678252320,2023-03-08T05:12:00
1680.08,1680.08,1680.08,1680.08,1677947280,2023-03-04T16:28:00
1686.33,1686.33,1686.33,1686.33,1677845460,2023-03-03T12:11:00
1746.09,1746.09,1746.09,1746.09,1677701880,2023-03-01T20:18:00
1742.92,1742.92,1742.92,1742.92,1677697980,2023-03-01T19:13:00
1767.82,1767.82,1767.82,1767.82,1677144120,2023-02-23T09:22:00
1742.21,1742.21,1742.21,1742.21,1677074400,2023-02-22T14:00:00
1737.19,1737.19,1737.19,1737.19,1677069120,2023-02-22T12:32:00
1734.01,1734.01,1734.01,1734.01,1677061380,2023-02-22T10:23:00
1760.73,1760.73,1760.73,1760.73,1677061320,2023-02-22T10:22:00
1739.66,1739.66,1739.66,1739.66,1677052440,2023-02-22T07:54:00
1739.6,1739.6,1739.6,1739.6,1677043500,2023-02-22T05:25:00
1765.97,1765.97,1765.97,1765.97,1677030660,2023-02-22T01:51:00
1743.89,1743.89,1743.89,1743.89,1677017520,2023-02-21T22:12:00
1743.69,1743.69,1743.69,1743.69,1677008760,2023-02-21T19:46:00
1759.52,1759.52,1739.43,1739.43,1677007440,2023-02-21T19:24:00
1748.65,1748.65,1748.65,1748.65,1677006900,2023-02-21T19:15:00
1742.05,1742.05,1742.05,1742.05,1677005280,2023-02-21T18:48:00
1756.49,1756.49,1756.49,1756.49,1677004680,2023-02-21T18:38:00
1772.38,1772.38,1772.38,1772.38,1676998740,2023-02-21T16:59:00
1738.83,1738.83,1738.83,1738.83,1676993520,2023-02-21T15:32:00
1753.83,1753.83,1753.83,1753.83,1676991780,2023-02-21T15:03:00
1748.3,1748.3,1748.3,1748.3,1676991060,2023-02-21T14:51:00
1751.42,1751.42,1751.42,1751.42,1676988060,2023-02-21T14:01:00
1758.49,1758.49,1758.49,1758.49,1676957820,2023-02-21T05:37:00
1731.87,1731.87,1731.87,1731.87,1676726880,2023-02-18T13:28:00
1744.63,1744.63,1744.63,1744.63,1676692320,2023-02-18T03:52:00
1604.08,1604.08,1604.08,1604.08,1676483580,2023-02-15T17:53:00
1594.32,1594.32,1594.32,1594.32,1676479260,2023-02-15T16:41:00
1533.18,1533.18,1533.18,1533.18,1676461800,2023-02-15T11:50:00
1529.86,1529.86,1529.86,1529.86,1676461560,2023-02-15T11:46:00
1568.84,1568.84,1568.84,1568.84,1676460840,2023-02-15T11:34:00
1544.91,1544.91,1544.91,1544.91,1676460360,2023-02-15T11:26:00
1710.66,1710.66,1710.66,1710.66,1675953240,2023-02-09T14:34:00
1718.62,1718.62,1718.62,1718.62,1675896300,2023-02-08T22:45:00
1738.99,1738.99,1738.99,1738.99,1675887060,2023-02-08T20:11:00
1740.9,1740.9,1740.9,1740.9,1675764960,2023-02-07T10:16:00
1718.06,1718.06,1718.06,1718.06,1675764900,2023-02-07T10:15:00
1685.47,1685.47,1685.47,1685.47,1675760040,2023-02-07T08:54:00
1752.42,1752.42,1752.42,1752.42,1675589100,2023-02-05T09:25:00
1724.93,1724.93,1724.93,1724.93,1675349340,2023-02-02T14:49:00
1742.41,1742.41,1742.41,1742.41,1675318620,2023-02-02T06:17:00
1737.41,1737.41,1737.41,1737.41,1675301280,2023-02-02T01:28:00
1633.9,1633.9,1633.9,1633.9,1675273320,2023-02-01T17:42:00
1631.72,1631.72,1631.72,1631.72,1675249740,2023-02-01T11:09:00
1646.57,1646.57,1646.57,1646.57,1675227720,2023-02-01T05:02:00
1646.38,1646.38,1646.38,1646.38,1675205100,2023-01-31T22:45:00
1669.26,1669.26,1669.26,1669.26,1675204140,2023-01-31T22:29:00
1652.03,1652.03,1652.03,1652.03,1675182000,2023-01-31T16:20:00
1614.98,1614.98,1614.98,1614.98,1675178460,2023-01-31T15:21:00
1624.05,1624.05,1624.05,1624.05,1675099500,2023-01-30T17:25:00
1674.08,1683.76,1674.08,1683.76,1675040520,2023-01-30T01:02:00
1645.35,1654.69,1645.35,1654.69,1675007820,2023-01-29T15:57:00
1603.02,1603.02,1603.02,1603.02,1674968400,2023-01-29T05:00:00
1600.47,1600.47,1600.47,1600.47,1674783840,2023-01-27T01:44:00
1635.97,1635.97,1635.97,1635.97,1674750060,2023-01-26T16:21:00
1623.19,1623.19,1623.19,1623.19,1674708240,2023-01-26T04:44:00
1674.23,1674.23,1674.23,1674.23,1674708180,2023-01-26T04:43:00
1596.23,1604.71,1596.23,1604.71,1674623040,2023-01-25T05:04:00
1565.03,1565.03,1565.03,1565.03,1674622440,2023-01-25T04:54:00
1650.97,1663.73,1650.97,1663.73,1674502140,2023-01-23T19:29:00
1666.49,1666.49,1666.49,1666.49,1674322380,2023-01-21T17:33:00
1634.4,1634.4,1634.4,1634.4,1674239100,2023-01-20T18:25:00
1627.11,1627.11,1627.11,1627.11,1674238560,2023-01-20T18:16:00
1609.26,1609.26,1609.26,1609.26,1674203040,2023-01-20T08:24:00
1611.49,1611.49,1611.49,1611.49,1674191100,2023-01-20T05:05:00
1569.33,1569.33,1569.33,1569.33,1673802360,2023-01-15T17:06:00
1544.38,1544.38,1544.38,1544.38,1673600640,2023-01-13T09:04:00
1444.37,1444.37,1444.37,1444.37,1673571360,2023-01-13T00:56:00
1453.0,1453.0,1453.0,1453.0,1673557140,2023-01-12T20:59:00
1426.58,1426.58,1426.58,1426.58,1673523000,2023-01-12T11:30:00
1368.34,1371.96,1368.34,1371.96,1673460840,2023-01-11T18:14:00
1384.05,1384.05,1384.05,1384.05,1673438100,2023-01-11T11:55:00
1348.07,1348.07,1348.07,1348.07,1673259780,2023-01-09T10:23:00
1261.13,1269.03,1254.29,1269.03,1673207940,2023-01-08T19:59:00
1226.94,1226.94,1226.94,1226.94,1673207820,2023-01-08T19:57:00
1232.18,1232.18,1232.18,1232.18,1673207760,2023-01-08T19:56:00
1287.44,1293.81,1287.44,1293.81,1672918020,2023-01-05T11:27:00
1218.48,1218.48,1218.48,1218.48,1672787940,2023-01-03T23:19:00
1220.8,1220.8,1220.8,1220.8,1672731600,2023-01-03T07:40:00
1189.67,1189.67,1189.67,1189.67,1672708320,2023-01-03T01:12:00
1155.52,1155.52,1155.52,1155.52,1672432920,2022-12-30T20:42:00
1341.27,1341.27,1341.27,1341.27,1672341000,2022-12-29T19:10:00
1142.56,1142.56,1142.56,1142.56,1672245960,2022-12-28T16:46:00
1156.86,1156.86,1156.86,1156.86,1672221600,2022-12-28T10:00:00
1207.55,1207.55,1207.55,1207.55,1672080180,2022-12-26T18:43:00
1218.32,1218.32,1218.32,1218.32,1671653760,2022-12-21T20:16:00
1235.3,1235.3,1235.3,1235.3,1671601860,2022-12-21T05:51:00
1208.12,1208.12,1208.12,1208.12,1671577380,2022-12-20T23:03:00
1145.92,1154.54,1145.92,1154.54,1671360960,2022-12-18T10:56:00
1166.64,1166.64,1166.64,1166.64,1671345420,2022-12-18T06:37:00
1151.86,1151.86,1151.86,1151.86,1671300240,2022-12-17T18:04:00
1242.33,1242.33,1242.33,1242.33,1671110100,2022-12-15T13:15:00
1288.1,1288.1,1288.1,1288.1,1671064620,2022-12-15T00:37:00
1254.33,1254.33,1254.33,1254.33,1670877180,2022-12-12T20:33:00
1274.79,1274.79,1274.79,1274.79,1670825040,2022-12-12T06:04:00
1262.98,1262.98,1262.98,1262.98,1670822340,2022-12-12T05:19:00
