price_open,price_high,price_low,price_close,timestamp,date
0.000526123,0.000526123,0.000526123,0.000526123,1658828700,2022-07-26T09:45:00
0.00161208,0.00161208,0.00161208,0.00161208,1648946640,2022-04-03T00:44:00
0.00162172,0.00162172,0.00162172,0.00162172,1646618520,2022-03-07T02:02:00
0.00222786,0.00222786,0.00222786,0.00222786,1646618400,2022-03-07T02:00:00
0.00350302,0.00350302,0.00350302,0.00350302,1646140560,2022-03-01T13:16:00
0.0051452,0.0051452,0.0051452,0.0051452,1640016900,2021-12-20T16:15:00
0.00484782,0.00484782,0.00484782,0.00484782,1639872960,2021-12-19T00:16:00
0.00444662,0.00444662,0.00444662,0.00444662,1639606020,2021-12-15T22:07:00
0.00339141,0.00339141,0.00339141,0.00339141,1639586400,2021-12-15T16:40:00
0.00247188,0.00247188,0.00247188,0.00247188,1639586100,2021-12-15T16:35:00
0.00852575,0.00852575,0.00852575,0.00852575,1639585680,2021-12-15T16:28:00
0.040416,0.040416,0.040416,0.040416,1639540920,2021-12-15T04:02:00
0.0405159,0.0405159,0.0405159,0.0405159,1639510440,2021-12-14T19:34:00
0.0426473,0.0426473,0.0426473,0.0426473,1639498980,2021-12-14T16:23:00
0.0491544,0.0491544,0.0491544,0.0491544,1639495800,2021-12-14T15:30:00
0.0466425,0.0466425,0.0466425,0.0466425,1639494900,2021-12-14T15:15:00
0.0408493,0.0408493,0.0408493,0.0408493,1639479660,2021-12-14T11:01:00
0.0354542,0.0354542,0.0354542,0.0354542,1639476660,2021-12-14T10:11:00
0.0340523,0.0340523,0.0340523,0.0340523,1639473900,2021-12-14T09:25:00
0.030567,0.030567,0.030567,0.030567,1639466460,2021-12-14T07:21:00
0.0286195,0.0286195,0.0286195,0.0286195,1639452960,2021-12-14T03:36:00
0.031744,0.031744,0.031744,0.031744,1639451880,2021-12-14T03:18:00
0.030467,0.030467,0.030467,0.030467,1639450080,2021-12-14T02:48:00
0.0302318,0.0302318,0.0302318,0.0302318,1639449840,2021-12-14T02:44:00
0.0430173,0.0430173,0.0430173,0.0430173,1639449600,2021-12-14T02:40:00
0.00331231,0.00331231,0.00331231,0.00331231,1639449360,2021-12-14T02:36:00
0.0101747,0.0101747,0.0101747,0.0101747,1639449120,2021-12-14T02:32:00
0.0378032,0.0378032,0.0378032,0.0378032,1639448940,2021-12-14T02:29:00
0.021832,0.021832,0.021832,0.021832,1639448880,2021-12-14T02:28:00
0.0185689,0.0185689,0.0185689,0.0185689,1639448820,2021-12-14T02:27:00
0.00978683,0.00978683,0.00978683,0.00978683,1639448700,2021-12-14T02:25:00
0.00178332,0.00178332,0.00178332,0.00178332,1639448580,2021-12-14T02:23:00
0.000914679,0.000914679,0.000914679,0.000914679,1639448520,2021-12-14T02:22:00
0.000671908,0.000671908,0.000671908,0.000671908,1639448280,2021-12-14T02:18:00
0.000302426,0.000421657,0.000302426,0.000421657,1639446720,2021-12-14T01:52:00
0.191242,0.191242,0.191242,0.191242,1639446660,2021-12-14T01:51:00
29.7436,29.7436,29.7436,29.7436,1639446540,2021-12-14T01:49:00
7.09193,7.09193,7.09193,7.09193,1639446180,2021-12-14T01:43:00
8.01279,8.01279,8.01279,8.01279,1637487780,2021-11-21T09:43:00
8.22733,8.22733,8.22733,8.22733,1637445660,2021-11-20T22:01:00
7.90981,7.90981,7.90981,7.90981,1635169740,2021-10-25T13:49:00
6.58749,6.58749,6.58749,6.58749,1631627220,2021-09-14T13:47:00
6.72372,6.72372,6.72372,6.72372,1631434260,2021-09-12T08:11:00
6.90617,6.90617,6.90617,6.90617,1631357640,2021-09-11T10:54:00
6.94876,6.94876,6.94876,6.94876,1630333500,2021-08-30T14:25:00
7.35489,7.35489,7.35489,7.35489,1629817500,2021-08-24T15:05:00
7.5173,7.5173,7.5173,7.5173,1629490440,2021-08-20T20:14:00
4.21988,4.21988,4.21988,4.21988,1626725160,2021-07-19T20:06:00
4.69407,4.69407,4.69407,4.69407,1626166200,2021-07-13T08:50:00
5.52308,5.52308,5.52308,5.52308,1625429340,2021-07-04T20:09:00
5.27741,5.27741,5.27741,5.27741,1625088180,2021-06-30T21:23:00
4.93084,4.93084,4.93084,4.93084,1624894560,2021-06-28T15:36:00
5.79104,5.79104,5.79104,5.79104,1623876540,2021-06-16T20:49:00
6.33179,6.33179,6.33179,6.33179,1623279780,2021-06-09T23:03:00
6.04903,6.04903,6.04903,6.04903,1623234600,2021-06-09T10:30:00
6.55086,6.55086,6.55086,6.55086,1622959500,2021-06-06T06:05:00
6.21324,6.21324,6.21324,6.21324,1622452440,2021-05-31T09:14:00
6.20243,6.20243,6.20243,6.20243,1622447160,2021-05-31T07:46:00
5.96284,5.96284,5.96284,5.96284,1622353080,2021-05-30T05:38:00
9.83286,9.83286,9.83286,9.83286,1621131780,2021-05-16T02:23:00
10.0817,10.0817,10.0817,10.0817,1620520200,2021-05-09T00:30:00
9.1635,9.1635,9.1635,9.1635,1620356160,2021-05-07T02:56:00
9.04071,9.04071,9.04071,9.04071,1620124920,2021-05-04T10:42:00
7.9208,7.9208,7.9208,7.9208,1619959320,2021-05-02T12:42:00
