price_open,price_high,price_low,price_close,timestamp,date
0.0204149,0.0204149,0.0204149,0.0204149,1679782680,2023-03-25T22:18:00
0.0478056,0.0478056,0.0478056,0.0478056,1628602020,2021-08-10T13:27:00
0.0330922,0.0330922,0.0330922,0.0330922,1625108160,2021-07-01T02:56:00
0.0275766,0.0275766,0.0275766,0.0275766,1624796880,2021-06-27T12:28:00
0.0267057,0.0267057,0.0267057,0.0267057,1624693440,2021-06-26T07:44:00
0.0291792,0.0291792,0.0291792,0.0291792,1624607940,2021-06-25T07:59:00
0.0316908,0.0316908,0.0316908,0.0316908,1624187880,2021-06-20T11:18:00
0.033017,0.033017,0.033017,0.033017,1624160520,2021-06-20T03:42:00
0.0324653,0.0324653,0.0324653,0.0324653,1624149240,2021-06-20T00:34:00
0.0430053,0.0430053,0.0430053,0.0430053,1619880240,2021-05-01T14:44:00
0.040068,0.040068,0.040068,0.040068,1619587380,2021-04-28T05:23:00
0.0395619,0.0395619,0.0395619,0.0395619,1619536680,2021-04-27T15:18:00
0.0362729,0.0362729,0.0362729,0.0362729,1618694460,2021-04-17T21:21:00
0.0329931,0.0329931,0.0329931,0.0329931,1618130580,2021-04-11T08:43:00
0.027301,0.027301,0.027301,0.027301,1616407980,2021-03-22T10:13:00
0.0278535,0.0278535,0.0278535,0.0278535,1615399020,2021-03-10T17:57:00
0.0765927,0.0765927,0.0765927,0.0765927,1614269880,2021-02-25T16:18:00
0.0764836,0.0764836,0.0764836,0.0764836,1614269160,2021-02-25T16:06:00
0.0208882,0.0208882,0.0208882,0.0208882,1612059600,2021-01-31T02:20:00
0.0110905,0.0110905,0.0110905,0.0110905,1609537620,2021-01-01T21:47:00
0.0113295,0.0113295,0.0113295,0.0113295,1609465740,2021-01-01T01:49:00
0.0110309,0.0110309,0.0110309,0.0110309,1609138740,2020-12-28T06:59:00
0.0100988,0.0100988,0.0100988,0.0100988,1609075260,2020-12-27T13:21:00
0.0095421,0.0095421,0.0095421,0.0095421,1608837780,2020-12-24T19:23:00
0.0105866,0.0105866,0.0105866,0.0105866,1608356820,2020-12-19T05:47:00
0.0106333,0.0106333,0.0106333,0.0106333,1608295020,2020-12-18T12:37:00
0.0103662,0.0103662,0.0103662,0.0103662,1608162900,2020-12-16T23:55:00
0.0101518,0.0101518,0.0101518,0.0101518,1608140460,2020-12-16T17:41:00
0.00893588,0.00893588,0.00893588,0.00893588,1607688360,2020-12-11T12:06:00
0.00901249,0.00901249,0.00901249,0.00901249,1607684400,2020-12-11T11:00:00
0.00906397,0.00906397,0.00906397,0.00906397,1607679180,2020-12-11T09:33:00
0.00956341,0.00956341,0.00956341,0.00956341,1607444580,2020-12-08T16:23:00
0.00963872,0.00963872,0.00963872,0.00963872,1607374200,2020-12-07T20:50:00
0.0097618,0.0097618,0.0097618,0.0097618,1607285520,2020-12-06T20:12:00
0.00979026,0.00979026,0.00979026,0.00979026,1607271180,2020-12-06T16:13:00
0.00971748,0.00971748,0.00971748,0.00971748,1607175900,2020-12-05T13:45:00
0.00942766,0.00942766,0.00942766,0.00942766,1607137260,2020-12-05T03:01:00
