price_open,price_high,price_low,price_close,timestamp,date
0.0482282,0.0482282,0.0482282,0.0482282,1679969220,2023-03-28T02:07:00
0.280778,0.280778,0.280778,0.280778,1679936280,2023-03-27T16:58:00
1.22157,1.22157,1.22157,1.22157,1674886200,2023-01-28T06:10:00
1.60533,1.60533,1.60533,1.60533,1674817320,2023-01-27T11:02:00
0.16638,0.16638,0.16638,0.16638,1665445500,2022-10-10T23:45:00
0.205603,0.205603,0.205603,0.205603,1665445440,2022-10-10T23:44:00
0.260514,0.260514,0.260514,0.260514,1665445380,2022-10-10T23:43:00
0.340773,0.340773,0.340773,0.340773,1665445260,2022-10-10T23:41:00
0.459952,0.459952,0.459952,0.459952,1665445140,2022-10-10T23:39:00
0.581017,0.581017,0.581017,0.581017,1664886180,2022-10-04T12:23:00
0.586569,0.586569,0.586569,0.586569,1664704680,2022-10-02T09:58:00
0.344273,0.344273,0.344273,0.344273,1663290600,2022-09-16T01:10:00
0.212505,0.212505,0.212505,0.212505,1662159360,2022-09-02T22:56:00
0.274452,0.274452,0.274452,0.274452,1662159300,2022-09-02T22:55:00
0.368948,0.368948,0.368948,0.368948,1662159240,2022-09-02T22:54:00
0.564162,0.564162,0.564162,0.564162,1661033580,2022-08-20T22:13:00
0.888525,0.888525,0.888525,0.888525,1660528620,2022-08-15T01:57:00
0.809346,0.809346,0.809346,0.809346,1660376640,2022-08-13T07:44:00
0.60725,0.60725,0.60725,0.60725,1660332360,2022-08-12T19:26:00
0.827625,0.827625,0.827625,0.827625,1647751380,2022-03-20T04:43:00
1.34817,1.34817,1.34817,1.34817,1639169760,2021-12-10T20:56:00
2.51429,2.51429,2.51429,2.51429,1638709260,2021-12-05T13:01:00
3.0299,3.0299,3.0299,3.0299,1638709140,2021-12-05T12:59:00
3.88771,3.88771,3.88771,3.88771,1638708960,2021-12-05T12:56:00
3.86524,3.86524,3.86524,3.86524,1637568240,2021-11-22T08:04:00
5.02657,5.02657,5.02657,5.02657,1635157260,2021-10-25T10:21:00
4.95285,4.95285,4.95285,4.95285,1634603760,2021-10-19T00:36:00
3.81185,3.81185,3.81185,3.81185,1631396100,2021-09-11T21:35:00
4.26295,4.26295,4.26295,4.26295,1631253180,2021-09-10T05:53:00
5.04336,5.04336,5.04336,5.04336,1630831260,2021-09-05T08:41:00
4.06328,4.06328,4.06328,4.06328,1630231740,2021-08-29T10:09:00
4.25154,4.25154,4.25154,4.25154,1629796380,2021-08-24T09:13:00
4.13664,4.13664,4.13664,4.13664,1629680280,2021-08-23T00:58:00
4.17899,4.17899,4.17899,4.17899,1629620400,2021-08-22T08:20:00
4.12198,4.12198,4.12198,4.12198,1629428880,2021-08-20T03:08:00
4.13819,4.13819,4.13819,4.13819,1629135660,2021-08-16T17:41:00
4.15685,4.15685,4.15685,4.15685,1628704680,2021-08-11T17:58:00
4.06232,4.06232,4.06232,4.06232,1628539260,2021-08-09T20:01:00
3.79444,3.79444,3.79444,3.79444,1628311620,2021-08-07T04:47:00
3.48279,3.48279,3.48279,3.48279,1628103300,2021-08-04T18:55:00
3.33395,3.33395,3.33395,3.33395,1627929300,2021-08-02T18:35:00
3.06648,3.06648,3.06648,3.06648,1627734180,2021-07-31T12:23:00
3.01791,3.01791,3.01791,3.01791,1627678800,2021-07-30T21:00:00
2.73357,2.73357,2.73357,2.73357,1627209180,2021-07-25T10:33:00
2.20536,2.20585,2.20536,2.20585,1626777660,2021-07-20T10:41:00
2.37797,2.37797,2.37797,2.37797,1626546660,2021-07-17T18:31:00
2.50481,2.50481,2.50481,2.50481,1626171480,2021-07-13T10:18:00
2.68396,2.68396,2.68396,2.68396,1626070200,2021-07-12T06:10:00
2.81001,2.81001,2.81001,2.81001,1625534220,2021-07-06T01:17:00
2.79344,2.79344,2.79344,2.79344,1625520540,2021-07-05T21:29:00
2.87966,2.87966,2.87966,2.87966,1625482980,2021-07-05T11:03:00
2.92696,2.92696,2.92696,2.92696,1625442240,2021-07-04T23:44:00
3.02506,3.02506,3.02506,3.02506,1625430120,2021-07-04T20:22:00
2.95919,2.95919,2.95919,2.95919,1625417220,2021-07-04T16:47:00
2.91325,2.91325,2.91325,2.91325,1625408460,2021-07-04T14:21:00
2.63431,2.63431,2.63431,2.63431,1625250960,2021-07-02T18:36:00
2.59882,2.59882,2.59882,2.59882,1625218680,2021-07-02T09:38:00
2.67688,2.67688,2.67688,2.67688,1625177940,2021-07-01T22:19:00
2.66533,2.66533,2.66533,2.66533,1625157960,2021-07-01T16:46:00
2.77186,2.77186,2.77186,2.77186,1625082120,2021-06-30T19:42:00
2.22748,2.22748,2.22748,2.22748,1624732980,2021-06-26T18:43:00
2.4904,2.4904,2.4904,2.4904,1624577280,2021-06-24T23:28:00
2.37185,2.37185,2.37185,2.37185,1624350060,2021-06-22T08:21:00
2.74785,2.74785,2.74785,2.74785,1624164960,2021-06-20T04:56:00
3.15598,3.15598,3.15598,3.15598,1623303240,2021-06-10T05:34:00
3.48355,3.48355,3.48355,3.48355,1623065820,2021-06-07T11:37:00
3.44525,3.44525,3.44525,3.44525,1622695920,2021-06-03T04:52:00
3.21726,3.21726,3.21726,3.21726,1622589300,2021-06-01T23:15:00
2.6397,2.6397,2.6397,2.6397,1621821960,2021-05-24T02:06:00
2.59417,2.59417,2.59417,2.59417,1621812060,2021-05-23T23:21:00
3.02049,3.02049,3.02049,3.02049,1621693860,2021-05-22T14:31:00
2.88329,2.88329,2.88329,2.88329,1621672500,2021-05-22T08:35:00
4.69912,4.69912,4.69912,4.69912,1621112040,2021-05-15T20:54:00
4.23001,4.23001,4.23001,4.23001,1620365100,2021-05-07T05:25:00
3.66298,3.66298,3.66298,3.66298,1619985000,2021-05-02T19:50:00
3.43552,3.43552,3.43552,3.43552,1619784960,2021-04-30T12:16:00
3.42953,3.42953,3.42953,3.42953,1619759640,2021-04-30T05:14:00
3.42879,3.42879,3.42879,3.42879,1619718600,2021-04-29T17:50:00
3.25261,3.25261,3.25261,3.25261,1619589000,2021-04-28T05:50:00
3.02444,3.02444,3.02444,3.02444,1619438580,2021-04-26T12:03:00
2.7586,2.7586,2.7586,2.7586,1619183220,2021-04-23T13:07:00
2.68416,2.68416,2.68416,2.68416,1618867320,2021-04-19T21:22:00
2.69563,2.69563,2.69563,2.69563,1618305300,2021-04-13T09:15:00
2.55583,2.55583,2.55583,2.55583,1617975840,2021-04-09T13:44:00
2.00551,2.00551,2.00551,2.00551,1616752620,2021-03-26T09:57:00
2.20558,2.20558,2.20558,2.20558,1616304600,2021-03-21T05:30:00
2.05856,2.05856,2.05856,2.05856,1615093500,2021-03-07T05:05:00
1.91023,1.91023,1.91023,1.91023,1614985620,2021-03-05T23:07:00
1.90659,1.90659,1.90659,1.90659,1614895500,2021-03-04T22:05:00
2.08357,2.08357,2.08357,2.08357,1614795240,2021-03-03T18:14:00
1.98951,1.98951,1.98951,1.98951,1614400560,2021-02-27T04:36:00
1.93787,1.93787,1.93787,1.93787,1614376560,2021-02-26T21:56:00
8.6239,8.6239,8.6239,8.6239,1614293940,2021-02-25T22:59:00
2.11611,2.11611,2.11611,2.11611,1614206640,2021-02-24T22:44:00
2.54981,2.54981,2.54981,2.54981,1613726040,2021-02-19T09:14:00
2.53983,2.53983,2.53983,2.53983,1613618460,2021-02-18T03:21:00
2.44001,2.44001,2.44001,2.44001,1613269920,2021-02-14T02:32:00
2.45264,2.45264,2.45264,2.45264,1613158440,2021-02-12T19:34:00
2.36178,2.36178,2.36178,2.36178,1612853280,2021-02-09T06:48:00
