price_open,price_high,price_low,price_close,timestamp,date
0.0988051,0.0988051,0.0988051,0.0988051,1680598800,2023-04-04T09:00:00
0.0999892,0.0999892,0.0999892,0.0999892,1680596100,2023-04-04T08:15:00
0.100376,0.100376,0.100376,0.100376,1680595200,2023-04-04T08:00:00
0.100284,0.100284,0.100284,0.100284,1680594780,2023-04-04T07:53:00
0.100103,0.100103,0.100103,0.100103,1680593940,2023-04-04T07:39:00
0.100461,0.100461,0.100461,0.100461,1680592620,2023-04-04T07:17:00
0.100363,0.100363,0.100363,0.100363,1680590400,2023-04-04T06:40:00
0.0997661,0.0997661,0.0997661,0.0997661,1680589440,2023-04-04T06:24:00
0.099409,0.099409,0.099409,0.099409,1680589080,2023-04-04T06:18:00
0.0998907,0.0998907,0.0998907,0.0998907,1680586860,2023-04-04T05:41:00
0.0982926,0.0982926,0.0982926,0.0982926,1680583080,2023-04-04T04:38:00
0.0982362,0.0982362,0.0982362,0.0982362,1680582360,2023-04-04T04:26:00
0.0989478,0.0989478,0.0989478,0.0989478,1680581820,2023-04-04T04:17:00
0.0984809,0.0984809,0.0984809,0.0984809,1680580140,2023-04-04T03:49:00
0.0986248,0.0986248,0.0986248,0.0986248,1680579840,2023-04-04T03:44:00
0.0987297,0.0987297,0.0987297,0.0987297,1680576900,2023-04-04T02:55:00
0.0993569,0.0993569,0.0993569,0.0993569,1680576300,2023-04-04T02:45:00
0.0986509,0.0986509,0.0986509,0.0986509,1680574860,2023-04-04T02:21:00
0.0987719,0.0987719,0.0987719,0.0987719,1680573840,2023-04-04T02:04:00
0.0988882,0.0988882,0.0988882,0.0988882,1680572580,2023-04-04T01:43:00
0.0987289,0.0987289,0.0987289,0.0987289,1680569940,2023-04-04T00:59:00
0.0987442,0.0987442,0.0987442,0.0987442,1680564240,2023-04-03T23:24:00
0.0987935,0.0987935,0.0987935,0.0987935,1680564180,2023-04-03T23:23:00
0.0991432,0.0991432,0.0991432,0.0991432,1680564000,2023-04-03T23:20:00
0.0992519,0.0992519,0.0992519,0.0992519,1680561240,2023-04-03T22:34:00
0.0992653,0.0992653,0.0992653,0.0992653,1680560760,2023-04-03T22:26:00
0.0992408,0.0992408,0.0992408,0.0992408,1680560700,2023-04-03T22:25:00
0.0998963,0.0998963,0.0998963,0.0998963,1680560520,2023-04-03T22:22:00
0.0991465,0.0991465,0.0991465,0.0991465,1680558840,2023-04-03T21:54:00
0.0983136,0.0984467,0.0983136,0.0984467,1680555480,2023-04-03T20:58:00
0.0987875,0.0988753,0.0987875,0.0988753,1680553620,2023-04-03T20:27:00
0.0996478,0.0996478,0.0996478,0.0996478,1680552720,2023-04-03T20:12:00
0.100064,0.100064,0.100064,0.100064,1680552600,2023-04-03T20:10:00
0.100667,0.100667,0.100667,0.100667,1680551580,2023-04-03T19:53:00
0.100761,0.100761,0.100761,0.100761,1680551460,2023-04-03T19:51:00
0.10202,0.10202,0.10202,0.10202,1680550980,2023-04-03T19:43:00
0.101881,0.101881,0.101881,0.101881,1680549840,2023-04-03T19:24:00
0.100893,0.100893,0.100893,0.100893,1680544260,2023-04-03T17:51:00
0.100618,0.100618,0.100618,0.100618,1680538380,2023-04-03T16:13:00
0.100171,0.100171,0.100171,0.100171,1680536700,2023-04-03T15:45:00
0.100989,0.100989,0.100989,0.100989,1680531000,2023-04-03T14:10:00
0.101326,0.101326,0.101326,0.101326,1680529980,2023-04-03T13:53:00
0.101044,0.101044,0.101044,0.101044,1680528420,2023-04-03T13:27:00
0.0995351,0.0995351,0.0995351,0.0995351,1680527340,2023-04-03T13:09:00
0.0999071,0.0999071,0.0999071,0.0999071,1680526440,2023-04-03T12:54:00
0.0991016,0.100073,0.0991016,0.100073,1680526140,2023-04-03T12:49:00
0.0993754,0.0993754,0.0993754,0.0993754,1680524580,2023-04-03T12:23:00
0.0992576,0.0992576,0.0992576,0.0992576,1680524460,2023-04-03T12:21:00
