price_open,price_high,price_low,price_close,timestamp,date
0.000556504,0.000556504,0.000556504,0.000556504,1680411900,2023-04-02T05:05:00
1.71077e-17,1.71077e-17,1.71077e-17,1.71077e-17,1674004260,2023-01-18T01:11:00
0.000853003,0.000853003,0.000853003,0.000853003,1663657980,2022-09-20T07:13:00
1482260000000.0,1482260000000.0,1482260000000.0,1482260000000.0,1663148100,2022-09-14T09:35:00
1483340000000.0,1483340000000.0,1483340000000.0,1483340000000.0,1663147740,2022-09-14T09:29:00
0.00100787,0.00100787,0.00100787,0.00100787,1659814500,2022-08-06T19:35:00
2.69547e-15,2.69547e-15,2.69547e-15,2.69547e-15,1658708580,2022-07-25T00:23:00
2.26333e-16,2.26333e-16,2.26333e-16,2.26333e-16,1658666880,2022-07-24T12:48:00
0.0508669,0.0508669,0.0508669,0.0508669,1658548560,2022-07-23T03:56:00
891.545,891.545,891.545,891.545,1658544720,2022-07-23T02:52:00
229.027,229.027,229.027,229.027,1656131880,2022-06-25T04:38:00
44216700000000.0,44216700000000.0,44216700000000.0,44216700000000.0,1655740680,2022-06-20T15:58:00
0.0132737,0.0132737,0.0132737,0.0132737,1654089120,2022-06-01T13:12:00
0.0137573,0.0137573,0.0137573,0.0137573,1654039380,2022-05-31T23:23:00
0.0138778,0.0138778,0.0138778,0.0138778,1654023240,2022-05-31T18:54:00
0.0141296,0.0141296,0.0141296,0.0141296,1654006740,2022-05-31T14:19:00
0.0146199,0.0146199,0.0146199,0.0146199,1654000740,2022-05-31T12:39:00
0.0146436,0.0146436,0.0146436,0.0146436,1653999780,2022-05-31T12:23:00
0.0140667,0.0141302,0.0140667,0.0141302,1653996960,2022-05-31T11:36:00
0.0146213,0.0146213,0.0146213,0.0146213,1653996720,2022-05-31T11:32:00
0.0150876,0.0150876,0.0150876,0.0150876,1653995640,2022-05-31T11:14:00
0.0154057,0.0154057,0.0154057,0.0154057,1653995040,2022-05-31T11:04:00
0.0157404,0.0157404,0.0157404,0.0157404,1653994860,2022-05-31T11:01:00
0.0158708,0.0158708,0.0158708,0.0158708,1653993360,2022-05-31T10:36:00
0.0151904,0.0153659,0.0151904,0.0153659,1653992460,2022-05-31T10:21:00
0.0151541,0.0151541,0.0151541,0.0151541,1653989940,2022-05-31T09:39:00
0.0145587,0.0145587,0.0145587,0.0145587,1653985020,2022-05-31T08:17:00
0.013905,0.013905,0.013905,0.013905,1653937800,2022-05-30T19:10:00
0.0141075,0.0141075,0.0141075,0.0141075,1653920220,2022-05-30T14:17:00
0.0142666,0.0142666,0.0142666,0.0142666,1653906600,2022-05-30T10:30:00
0.0140768,0.0140768,0.0140768,0.0140768,1653891900,2022-05-30T06:25:00
