price_open,price_high,price_low,price_close,timestamp,date
0.0383777,0.0383777,0.0383777,0.0383777,1673212140,2023-01-08T21:09:00
0.0413755,0.0413755,0.0413755,0.0413755,1670373480,2022-12-07T00:38:00
0.0491746,0.0491746,0.0491746,0.0491746,1668182160,2022-11-11T15:56:00
0.0787768,0.0787768,0.0787768,0.0787768,1665386400,2022-10-10T07:20:00
0.149041,0.149041,0.149041,0.149041,1661481000,2022-08-26T02:30:00
0.253079,0.253079,0.253079,0.253079,1660532220,2022-08-15T02:57:00
0.341218,0.341218,0.341218,0.341218,1660532040,2022-08-15T02:54:00
0.357671,0.357671,0.357671,0.357671,1659173160,2022-07-30T09:26:00
0.357849,0.357849,0.357849,0.357849,1658492700,2022-07-22T12:25:00
0.308261,0.308261,0.308261,0.308261,1655507100,2022-06-17T23:05:00
0.708679,0.708679,0.708679,0.708679,1650988380,2022-04-26T15:53:00
0.423762,0.423762,0.423762,0.423762,1647055080,2022-03-12T03:18:00
0.609881,0.609881,0.609881,0.609881,1639131600,2021-12-10T10:20:00
0.450954,0.450954,0.450954,0.450954,1637197920,2021-11-18T01:12:00
0.245513,0.245513,0.245513,0.245513,1632763680,2021-09-27T17:28:00
0.268529,0.268529,0.268529,0.268529,1631401260,2021-09-11T23:01:00
0.232498,0.232498,0.232498,0.232498,1627985520,2021-08-03T10:12:00
0.216122,0.216122,0.216122,0.216122,1625786520,2021-07-08T23:22:00
0.253238,0.253238,0.253238,0.253238,1625434560,2021-07-04T21:36:00
0.253393,0.253393,0.253393,0.253393,1625376060,2021-07-04T05:21:00
0.305677,0.305677,0.305677,0.305677,1623462540,2021-06-12T01:49:00
0.476723,0.476723,0.476723,0.476723,1622616000,2021-06-02T06:40:00
0.6549,0.6549,0.6549,0.6549,1622615640,2021-06-02T06:34:00
0.893194,0.893194,0.893194,0.893194,1622615520,2021-06-02T06:32:00
1.22844,1.22844,1.22844,1.22844,1622615280,2021-06-02T06:28:00
1.68492,1.68492,1.68492,1.68492,1622615160,2021-06-02T06:26:00
2.07136,2.07136,2.07136,2.07136,1622198400,2021-05-28T10:40:00
1.98679,1.98679,1.98679,1.98679,1621950360,2021-05-25T13:46:00
1.43662,1.43662,1.43662,1.43662,1621950240,2021-05-25T13:44:00
1.08087,1.08087,1.08087,1.08087,1621924140,2021-05-25T06:29:00
0.773883,0.773883,0.773883,0.773883,1621923300,2021-05-25T06:15:00
0.55501,0.55501,0.55501,0.55501,1621922640,2021-05-25T06:04:00
0.424771,0.424771,0.424771,0.424771,1621921020,2021-05-25T05:37:00
0.541546,0.541546,0.541546,0.541546,1620296700,2021-05-06T10:25:00
0.543898,0.543898,0.543898,0.543898,1619867340,2021-05-01T11:09:00
0.521622,0.521622,0.521622,0.521622,1619319240,2021-04-25T02:54:00
0.63025,0.63025,0.63025,0.63025,1618836780,2021-04-19T12:53:00
0.705227,0.705227,0.705227,0.705227,1615367520,2021-03-10T09:12:00
0.685277,0.685277,0.685277,0.685277,1615194180,2021-03-08T09:03:00
0.535341,0.535341,0.535341,0.535341,1615169160,2021-03-08T02:06:00
0.406443,0.406443,0.406443,0.406443,1615020540,2021-03-06T08:49:00
0.371649,0.371649,0.371649,0.371649,1615018980,2021-03-06T08:23:00
0.304065,0.304065,0.304065,0.304065,1614577920,2021-03-01T05:52:00
0.342328,0.342328,0.342328,0.342328,1614417480,2021-02-27T09:18:00
0.499006,0.499006,0.499006,0.499006,1614137820,2021-02-24T03:37:00
0.568611,0.568611,0.568611,0.568611,1613966940,2021-02-22T04:09:00
0.503993,0.503993,0.503993,0.503993,1613853840,2021-02-20T20:44:00
0.546223,0.546223,0.546223,0.546223,1613798820,2021-02-20T05:27:00
0.462897,0.462897,0.462897,0.462897,1612269900,2021-02-02T12:45:00
0.585849,0.585849,0.585849,0.585849,1612269600,2021-02-02T12:40:00
0.678387,0.678387,0.678387,0.678387,1612253160,2021-02-02T08:06:00
0.737788,0.737788,0.737788,0.737788,1612232340,2021-02-02T02:19:00
0.810008,0.810008,0.810008,0.810008,1612163040,2021-02-01T07:04:00
0.932357,0.932357,0.932357,0.932357,1612098120,2021-01-31T13:02:00
1.0092,1.06733,1.0092,1.06733,1612097700,2021-01-31T12:55:00
0.91463,0.91463,0.91463,0.91463,1612052460,2021-01-31T00:21:00
0.928597,0.928597,0.928597,0.928597,1611883680,2021-01-29T01:28:00
0.884187,0.884187,0.884187,0.884187,1611748140,2021-01-27T11:49:00
0.907004,0.907004,0.907004,0.907004,1611730920,2021-01-27T07:02:00
0.985471,0.985471,0.985471,0.985471,1611730500,2021-01-27T06:55:00
1.11025,1.11025,1.11025,1.11025,1611696120,2021-01-26T21:22:00
1.09492,1.09492,1.09492,1.09492,1611432660,2021-01-23T20:11:00
1.10929,1.10929,1.10929,1.10929,1611388260,2021-01-23T07:51:00
1.17077,1.17077,1.17077,1.17077,1611228180,2021-01-21T11:23:00
1.34307,1.34307,1.34307,1.34307,1611217020,2021-01-21T08:17:00
1.4547,1.4547,1.4547,1.4547,1611133500,2021-01-20T09:05:00
