price_open,price_high,price_low,price_close,timestamp,date
0.00568121,0.00568121,0.00568121,0.00568121,1679698380,2023-03-24T22:53:00
0.00541723,0.00541723,0.00541723,0.00541723,1679352720,2023-03-20T22:52:00
0.00593139,0.00593139,0.00593139,0.00593139,1678895700,2023-03-15T15:55:00
0.00603193,0.00603193,0.00603193,0.00603193,1678719600,2023-03-13T15:00:00
0.00632536,0.00632536,0.00632536,0.00632536,1678663920,2023-03-12T23:32:00
0.00651975,0.00651975,0.00651975,0.00651975,1678260840,2023-03-08T07:34:00
0.00684862,0.00684862,0.00684862,0.00684862,1678117140,2023-03-06T15:39:00
0.00721544,0.00721544,0.00721544,0.00721544,1678042200,2023-03-05T18:50:00
0.00731894,0.00731894,0.00731894,0.00731894,1678035240,2023-03-05T16:54:00
0.00688177,0.00688177,0.00688177,0.00688177,1678035120,2023-03-05T16:52:00
0.00706232,0.00706232,0.00706232,0.00706232,1676848800,2023-02-19T23:20:00
0.00658692,0.00658692,0.00658692,0.00658692,1676426400,2023-02-15T02:00:00
0.00627896,0.00627896,0.00627896,0.00627896,1676337780,2023-02-14T01:23:00
0.00633319,0.00633319,0.00633319,0.00633319,1676337480,2023-02-14T01:18:00
0.00666044,0.00666044,0.00666044,0.00666044,1676209140,2023-02-12T13:39:00
0.00697499,0.00697499,0.00697499,0.00697499,1675920720,2023-02-09T05:32:00
0.00719842,0.00719842,0.00719842,0.00719842,1675754040,2023-02-07T07:14:00
0.00723992,0.00723992,0.00723992,0.00723992,1675752540,2023-02-07T06:49:00
0.0071592,0.0071592,0.0071592,0.0071592,1675468920,2023-02-04T00:02:00
0.00690367,0.00690367,0.00690367,0.00690367,1675194960,2023-01-31T19:56:00
0.00684904,0.00684904,0.00684904,0.00684904,1674988980,2023-01-29T10:43:00
0.00698264,0.00698264,0.00698264,0.00698264,1674401100,2023-01-22T15:25:00
0.00690404,0.00690404,0.00690404,0.00690404,1674203460,2023-01-20T08:31:00
0.00704075,0.00704075,0.00704075,0.00704075,1673695800,2023-01-14T11:30:00
0.00670697,0.00670697,0.00670697,0.00670697,1673507580,2023-01-12T07:13:00
0.00650755,0.00650755,0.00650755,0.00650755,1673347500,2023-01-10T10:45:00
