price_open,price_high,price_low,price_close,timestamp,date
0.00430019,0.00430019,0.00430019,0.00430019,1672539780,2023-01-01T02:23:00
0.00461081,0.00461081,0.00461081,0.00461081,1670565240,2022-12-09T05:54:00
0.00461451,0.00461451,0.00461451,0.00461451,1670529900,2022-12-08T20:05:00
0.00440127,0.00440127,0.00440127,0.00440127,1669569480,2022-11-27T17:18:00
0.00570563,0.00570563,0.00570563,0.00570563,1667416560,2022-11-02T19:16:00
0.00577262,0.00577262,0.00577262,0.00577262,1667365200,2022-11-02T05:00:00
0.00489907,0.00489907,0.00489907,0.00489907,1666559280,2022-10-23T21:08:00
0.00486942,0.00486942,0.00486942,0.00486942,1664484120,2022-09-29T20:42:00
0.00508359,0.00508359,0.00508359,0.00508359,1664282340,2022-09-27T12:39:00
0.00493397,0.00493397,0.00493397,0.00493397,1663700880,2022-09-20T19:08:00
0.00498783,0.00498783,0.00498783,0.00498783,1663693740,2022-09-20T17:09:00
0.00646551,0.00646551,0.00646551,0.00646551,1662894780,2022-09-11T11:13:00
0.00595058,0.00595058,0.00595058,0.00595058,1662601860,2022-09-08T01:51:00
0.00600419,0.00600419,0.00600419,0.00600419,1662134760,2022-09-02T16:06:00
0.00610275,0.00610275,0.00610275,0.00610275,1661266260,2022-08-23T14:51:00
0.00625544,0.00625544,0.00625544,0.00625544,1661264760,2022-08-23T14:26:00
0.00723847,0.00723847,0.00723847,0.00723847,1660828500,2022-08-18T13:15:00
0.00714713,0.00714713,0.00714713,0.00714713,1660758180,2022-08-17T17:43:00
0.00737478,0.00737478,0.00737478,0.00737478,1660711920,2022-08-17T04:52:00
0.00669272,0.00669272,0.00669272,0.00669272,1659774840,2022-08-06T08:34:00
0.00672045,0.00672045,0.00672045,0.00672045,1659182280,2022-07-30T11:58:00
0.0041951,0.0041951,0.0041951,0.0041951,1657639680,2022-07-12T15:28:00
0.00424529,0.00424529,0.00424529,0.00424529,1657604100,2022-07-12T05:35:00
0.00444069,0.00444069,0.00444069,0.00444069,1657011960,2022-07-05T09:06:00
0.00452078,0.00452078,0.00452078,0.00452078,1656976140,2022-07-04T23:09:00
0.00671313,0.00671313,0.00671313,0.00671313,1656445560,2022-06-28T19:46:00
0.0102828,0.0102828,0.0102828,0.0102828,1656121080,2022-06-25T01:38:00
0.00953339,0.00953339,0.00953339,0.00953339,1656014640,2022-06-23T20:04:00
0.00951235,0.00951235,0.00951235,0.00951235,1656013380,2022-06-23T19:43:00
0.00972136,0.00972136,0.00972136,0.00972136,1655795940,2022-06-21T07:19:00
0.0089186,0.0089186,0.00891145,0.00891145,1655641320,2022-06-19T12:22:00
0.00895841,0.00895841,0.00894113,0.00894113,1655641200,2022-06-19T12:20:00
0.00876803,0.00876803,0.00876803,0.00876803,1655557680,2022-06-18T13:08:00
0.00876517,0.00876517,0.00876517,0.00876517,1655557620,2022-06-18T13:07:00
0.00876096,0.00876096,0.00876096,0.00876096,1655557560,2022-06-18T13:06:00
0.00876265,0.00876265,0.00876265,0.00876265,1655557500,2022-06-18T13:05:00
0.0093631,0.0093631,0.0093631,0.0093631,1655468220,2022-06-17T12:17:00
0.00936241,0.00936241,0.00936241,0.00936241,1655468160,2022-06-17T12:16:00
0.00935637,0.00935637,0.00935637,0.00935637,1655468040,2022-06-17T12:14:00
0.00935602,0.00935602,0.00935602,0.00935602,1655467980,2022-06-17T12:13:00
0.00954417,0.00954417,0.00954388,0.00954388,1655381760,2022-06-16T12:16:00
0.00956263,0.00956263,0.00956177,0.00956177,1655381580,2022-06-16T12:13:00
0.0147603,0.0147603,0.0147603,0.0147603,1654930920,2022-06-11T07:02:00
0.0154886,0.0154886,0.0154886,0.0154886,1654904340,2022-06-10T23:39:00
0.0172182,0.0172182,0.0172182,0.0172182,1654542480,2022-06-06T19:08:00
0.0174582,0.0174582,0.0174582,0.0174582,1654502940,2022-06-06T08:09:00
0.0184738,0.0184738,0.0184738,0.0184738,1653963660,2022-05-31T02:21:00
0.0166826,0.0166826,0.0166826,0.0166826,1653811080,2022-05-29T07:58:00
0.0166364,0.0166364,0.0166364,0.0166364,1653787620,2022-05-29T01:27:00
0.0161809,0.0161809,0.0161809,0.0161809,1653702000,2022-05-28T01:40:00
0.0165519,0.0165519,0.0165519,0.0165519,1653635820,2022-05-27T07:17:00
0.0169961,0.0169961,0.0169961,0.0169961,1653608940,2022-05-26T23:49:00
0.0171096,0.0171096,0.0171096,0.0171096,1653607860,2022-05-26T23:31:00
0.0185507,0.0185507,0.0185507,0.0185507,1653495660,2022-05-25T16:21:00
0.018952,0.018952,0.018952,0.018952,1653457920,2022-05-25T05:52:00
0.0187308,0.0187308,0.0187308,0.0187308,1653428640,2022-05-24T21:44:00
0.018872,0.018872,0.018872,0.018872,1653159660,2022-05-21T19:01:00
0.0188595,0.0188595,0.0188595,0.0188595,1653155280,2022-05-21T17:48:00
0.0187799,0.0187799,0.0187799,0.0187799,1653105960,2022-05-21T04:06:00
0.0192788,0.0192788,0.0192788,0.0192788,1653028080,2022-05-20T06:28:00
0.0186919,0.0186919,0.0186919,0.0186919,1652939760,2022-05-19T05:56:00
0.0188872,0.0188872,0.0188872,0.0188872,1652910060,2022-05-18T21:41:00
0.0196339,0.0196339,0.0196339,0.0196339,1652805360,2022-05-17T16:36:00
0.0199054,0.0199054,0.0199054,0.0199054,1652777820,2022-05-17T08:57:00
0.019735,0.019735,0.019735,0.019735,1652735820,2022-05-16T21:17:00
0.0197546,0.0197546,0.0197546,0.0197546,1652735460,2022-05-16T21:11:00
0.0203164,0.0203164,0.0203164,0.0203164,1652663160,2022-05-16T01:06:00
