price_open,price_high,price_low,price_close,timestamp,date
1.44015,1.44015,1.44015,1.44015,1680588660,2023-04-04T06:11:00
1.45947,1.45947,1.45947,1.45947,1680568260,2023-04-04T00:31:00
1.43937,1.43937,1.43937,1.43937,1680508800,2023-04-03T08:00:00
1.42199,1.42199,1.42199,1.42199,1680456060,2023-04-02T17:21:00
1.42762,1.42762,1.42762,1.42762,1680453240,2023-04-02T16:34:00
1.43536,1.43536,1.43536,1.43536,1680422340,2023-04-02T07:59:00
1.43219,1.43219,1.43219,1.43219,1680355620,2023-04-01T13:27:00
1.42191,1.42191,1.42191,1.42191,1680351300,2023-04-01T12:15:00
1.41883,1.41883,1.41883,1.41883,1680348480,2023-04-01T11:28:00
1.42335,1.42335,1.42335,1.42335,1680318900,2023-04-01T03:15:00
1.4233,1.4233,1.4233,1.4233,1680315720,2023-04-01T02:22:00
1.41155,1.41155,1.41155,1.41155,1680235800,2023-03-31T04:10:00
1.40007,1.40007,1.40007,1.40007,1680209940,2023-03-30T20:59:00
1.39814,1.39814,1.39814,1.39814,1680192660,2023-03-30T16:11:00
1.42994,1.42994,1.42994,1.42994,1680162540,2023-03-30T07:49:00
1.41363,1.41363,1.41363,1.41363,1680155400,2023-03-30T05:50:00
1.38067,1.38067,1.38067,1.38067,1680154080,2023-03-30T05:28:00
1.3972,1.3972,1.3972,1.3972,1680120060,2023-03-29T20:01:00
1.42975,1.42975,1.42975,1.42975,1680098820,2023-03-29T14:07:00
1.43495,1.43495,1.43495,1.43495,1680088800,2023-03-29T11:20:00
1.43074,1.43074,1.43074,1.43074,1680078360,2023-03-29T08:26:00
1.36927,1.36927,1.36927,1.36927,1680026400,2023-03-28T18:00:00
1.39093,1.39093,1.39093,1.39093,1680001860,2023-03-28T11:11:00
1.35848,1.35848,1.35848,1.35848,1680000060,2023-03-28T10:41:00
1.35914,1.35914,1.35914,1.35914,1679981220,2023-03-28T05:27:00
1.36267,1.36267,1.36267,1.36267,1679955720,2023-03-27T22:22:00
1.39276,1.39276,1.39276,1.39276,1679923740,2023-03-27T13:29:00
1.39548,1.39548,1.39548,1.39548,1679890800,2023-03-27T04:20:00
1.42196,1.42196,1.42196,1.42196,1679873280,2023-03-26T23:28:00
1.41385,1.41385,1.41385,1.41385,1679869140,2023-03-26T22:19:00
1.3986,1.3986,1.3986,1.3986,1679867820,2023-03-26T21:57:00
1.35523,1.35523,1.35523,1.35523,1679796780,2023-03-26T02:13:00
1.33878,1.33878,1.33878,1.33878,1679780760,2023-03-25T21:46:00
1.31616,1.31616,1.31616,1.31616,1679776680,2023-03-25T20:38:00
1.33321,1.33321,1.33321,1.33321,1679767200,2023-03-25T18:00:00
1.33268,1.33268,1.33268,1.33268,1679726340,2023-03-25T06:39:00
1.32354,1.32354,1.32354,1.32354,1679702520,2023-03-25T00:02:00
1.32832,1.32832,1.32832,1.32832,1679691300,2023-03-24T20:55:00
1.31377,1.31377,1.31377,1.31377,1679680080,2023-03-24T17:48:00
1.35849,1.35849,1.35849,1.35849,1679629980,2023-03-24T03:53:00
1.36565,1.36565,1.36565,1.36565,1679613480,2023-03-23T23:18:00
1.37272,1.37272,1.37272,1.37272,1679599860,2023-03-23T19:31:00
1.37605,1.37605,1.37605,1.37605,1679598360,2023-03-23T19:06:00
1.38981,1.38981,1.38981,1.38981,1679597880,2023-03-23T18:58:00
1.41255,1.41255,1.41255,1.41255,1679596440,2023-03-23T18:34:00
1.36975,1.36975,1.36975,1.36975,1679582820,2023-03-23T14:47:00
1.37052,1.37052,1.37052,1.37052,1679563380,2023-03-23T09:23:00
1.41046,1.41046,1.41046,1.41046,1679496660,2023-03-22T14:51:00
1.39447,1.39447,1.39447,1.39447,1679474700,2023-03-22T08:45:00
1.39831,1.39831,1.39831,1.39831,1679459280,2023-03-22T04:28:00
1.39498,1.39498,1.39498,1.39498,1679454240,2023-03-22T03:04:00
1.38858,1.38858,1.38858,1.38858,1679451240,2023-03-22T02:14:00
1.38697,1.38697,1.38697,1.38697,1679437200,2023-03-21T22:20:00
1.3997,1.3997,1.3997,1.3997,1679433480,2023-03-21T21:18:00
1.37977,1.37977,1.37977,1.37977,1679426700,2023-03-21T19:25:00
1.6825,1.6825,1.6825,1.6825,1679411340,2023-03-21T15:09:00
1.36211,1.36211,1.36211,1.36211,1679406780,2023-03-21T13:53:00
1.36654,1.36654,1.36654,1.36654,1679406000,2023-03-21T13:40:00
1.40823,1.40823,1.40823,1.40823,1679405760,2023-03-21T13:36:00
1.37524,1.37524,1.37524,1.37524,1679386980,2023-03-21T08:23:00
1.4166,1.4166,1.4166,1.4166,1679366040,2023-03-21T02:34:00
1.41839,1.41839,1.41839,1.41839,1679318880,2023-03-20T13:28:00
1.42448,1.42448,1.42448,1.42448,1679300160,2023-03-20T08:16:00
1.51311,1.51311,1.51311,1.51311,1679253420,2023-03-19T19:17:00
1.40995,1.40995,1.40995,1.40995,1679239920,2023-03-19T15:32:00
1.41001,1.41001,1.41001,1.41001,1679203800,2023-03-19T05:30:00
1.40235,1.40235,1.40235,1.40235,1679185740,2023-03-19T00:29:00
1.41684,1.41684,1.41684,1.41684,1679170560,2023-03-18T20:16:00
1.42974,1.42974,1.42974,1.42974,1679167500,2023-03-18T19:25:00
1.4379,1.4379,1.4379,1.4379,1679166360,2023-03-18T19:06:00
1.41319,1.41319,1.41319,1.41319,1679094060,2023-03-17T23:01:00
1.39444,1.39444,1.39444,1.39444,1679060340,2023-03-17T13:39:00
1.3705,1.3705,1.3705,1.3705,1679046780,2023-03-17T09:53:00
1.35127,1.35127,1.35127,1.35127,1679046720,2023-03-17T09:52:00
1.34654,1.34654,1.34654,1.34654,1679039100,2023-03-17T07:45:00
1.33544,1.33544,1.33544,1.33544,1678904400,2023-03-15T18:20:00
1.29255,1.29255,1.29255,1.29255,1678903800,2023-03-15T18:10:00
1.33125,1.33125,1.33125,1.33125,1678903620,2023-03-15T18:07:00
1.333,1.333,1.333,1.333,1678900620,2023-03-15T17:17:00
1.33543,1.33543,1.33543,1.33543,1678896780,2023-03-15T16:13:00
1.3538,1.3538,1.3538,1.3538,1678892280,2023-03-15T14:58:00
1.3624,1.3624,1.3624,1.3624,1678879920,2023-03-15T11:32:00
1.40481,1.40481,1.40481,1.40481,1678879500,2023-03-15T11:25:00
1.44787,1.44787,1.44787,1.44787,1678852500,2023-03-15T03:55:00
1.4432,1.4432,1.4432,1.4432,1678849620,2023-03-15T03:07:00
1.43421,1.43421,1.43421,1.43421,1678826220,2023-03-14T20:37:00
1.46825,1.46825,1.46825,1.46825,1678809480,2023-03-14T15:58:00
1.3813,1.3813,1.3813,1.3813,1678794840,2023-03-14T11:54:00
1.40309,1.40309,1.39281,1.39281,1678735260,2023-03-13T19:21:00
1.3915,1.3915,1.3915,1.3915,1678729980,2023-03-13T17:53:00
1.366,1.366,1.366,1.366,1678725300,2023-03-13T16:35:00
1.38592,1.38592,1.38592,1.38592,1678725240,2023-03-13T16:34:00
1.39264,1.39264,1.39264,1.39264,1678675620,2023-03-13T02:47:00
1.4073,1.4073,1.4073,1.4073,1678674840,2023-03-13T02:34:00
1.39645,1.39645,1.39645,1.39645,1678660860,2023-03-12T22:41:00
1.35349,1.35349,1.35349,1.35349,1678647840,2023-03-12T19:04:00
1.31866,1.31866,1.31866,1.31866,1678631700,2023-03-12T14:35:00
1.28388,1.28388,1.28388,1.28388,1678625940,2023-03-12T12:59:00
1.27848,1.27848,1.27848,1.27848,1678586400,2023-03-12T02:00:00
1.24658,1.24658,1.24658,1.24658,1678585560,2023-03-12T01:46:00
1.27558,1.27558,1.27558,1.27558,1678585380,2023-03-12T01:43:00
1.30632,1.30632,1.30632,1.30632,1678571820,2023-03-11T21:57:00
1.32083,1.32083,1.32083,1.32083,1678552440,2023-03-11T16:34:00
