price_open,price_high,price_low,price_close,timestamp,date
4.83416e-11,4.83416e-11,4.83416e-11,4.83416e-11,1678681260,2023-03-13T04:21:00
5.11614e-11,5.11614e-11,5.11614e-11,5.11614e-11,1676906160,2023-02-20T15:16:00
4.55173e-11,4.55173e-11,4.55173e-11,4.55173e-11,1676247900,2023-02-13T00:25:00
4.65979e-11,4.65979e-11,4.65979e-11,4.65979e-11,1674663060,2023-01-25T16:11:00
4.43969e-11,4.43969e-11,4.43969e-11,4.43969e-11,1674662880,2023-01-25T16:08:00
4.36476e-11,4.36476e-11,4.36476e-11,4.36476e-11,1674245820,2023-01-20T20:17:00
3.13074e-11,3.13074e-11,3.13074e-11,3.13074e-11,1672099740,2022-12-27T00:09:00
3.0161e-11,3.0161e-11,3.0161e-11,3.0161e-11,1671777780,2022-12-23T06:43:00
2.94148e-11,2.94148e-11,2.94148e-11,2.94148e-11,1671464940,2022-12-19T15:49:00
2.83932e-11,2.83932e-11,2.83932e-11,2.83932e-11,1671409680,2022-12-19T00:28:00
2.81279e-11,2.81279e-11,2.81279e-11,2.81279e-11,1668778200,2022-11-18T13:30:00
3.80478e-11,3.80478e-11,3.80478e-11,3.80478e-11,1667649360,2022-11-05T11:56:00
3.05026e-11,3.05026e-11,3.05026e-11,3.05026e-11,1665844500,2022-10-15T14:35:00
3.16712e-11,3.16712e-11,3.16712e-11,3.16712e-11,1665844440,2022-10-15T14:34:00
3.32944e-11,3.32944e-11,3.32944e-11,3.32944e-11,1664105700,2022-09-25T11:35:00
4.05411e-11,4.05411e-11,4.05411e-11,4.05411e-11,1663168500,2022-09-14T15:15:00
3.86416e-11,3.86416e-11,3.86416e-11,3.86416e-11,1662551280,2022-09-07T11:48:00
4.26216e-11,4.26216e-11,4.26216e-11,4.26216e-11,1661284800,2022-08-23T20:00:00
4.1988e-11,4.1988e-11,4.1988e-11,4.1988e-11,1661246520,2022-08-23T09:22:00
4.23838e-11,4.23838e-11,4.23838e-11,4.23838e-11,1661244780,2022-08-23T08:53:00
2.78183e-11,2.78183e-11,2.78183e-11,2.78183e-11,1656741480,2022-07-02T05:58:00
2.77533e-11,2.77533e-11,2.77533e-11,2.77533e-11,1656687720,2022-07-01T15:02:00
3.19714e-11,3.19714e-11,3.19714e-11,3.19714e-11,1656191100,2022-06-25T21:05:00
3.25169e-11,3.25169e-11,3.25169e-11,3.25169e-11,1656132960,2022-06-25T04:56:00
3.04652e-11,3.04652e-11,3.04652e-11,3.04652e-11,1655273220,2022-06-15T06:07:00
5.53909e-11,5.53909e-11,5.53909e-11,5.53909e-11,1653312360,2022-05-23T13:26:00
5.71879e-11,5.71879e-11,5.71879e-11,5.71879e-11,1652457180,2022-05-13T15:53:00
8.83771e-11,8.83771e-11,8.83771e-11,8.83771e-11,1649474340,2022-04-09T03:19:00
9.46959e-11,9.46959e-11,9.46959e-11,9.46959e-11,1648668240,2022-03-30T19:24:00
7.5923e-11,7.5923e-11,7.5923e-11,7.5923e-11,1646921100,2022-03-10T14:05:00
7.94793e-11,7.94793e-11,7.94793e-11,7.94793e-11,1646737920,2022-03-08T11:12:00
8.03413e-11,8.03413e-11,8.03413e-11,8.03413e-11,1645668180,2022-02-24T02:03:00
8.29579e-11,8.29579e-11,8.29579e-11,8.29579e-11,1643885520,2022-02-03T10:52:00
7.09714e-11,7.09714e-11,7.09714e-11,7.09714e-11,1643042520,2022-01-24T16:42:00
9.51169e-11,9.51169e-11,9.51169e-11,9.51169e-11,1642557120,2022-01-19T01:52:00
9.85101e-11,9.85101e-11,9.85101e-11,9.85101e-11,1642343640,2022-01-16T14:34:00
9.09104e-11,9.09104e-11,9.09104e-11,9.09104e-11,1641623040,2022-01-08T06:24:00
1.01644e-10,1.01644e-10,1.01644e-10,1.01644e-10,1641155160,2022-01-02T20:26:00
9.85165e-11,9.85165e-11,9.85165e-11,9.85165e-11,1641046020,2022-01-01T14:07:00
1.00302e-10,1.00302e-10,1.00302e-10,1.00302e-10,1641011580,2022-01-01T04:33:00
1.06634e-10,1.06634e-10,1.06634e-10,1.06634e-10,1640956920,2021-12-31T13:22:00
1.15983e-10,1.15983e-10,1.15983e-10,1.15983e-10,1640956740,2021-12-31T13:19:00
1.26264e-10,1.26264e-10,1.26264e-10,1.26264e-10,1640952720,2021-12-31T12:12:00
1.38275e-10,1.38275e-10,1.38275e-10,1.38275e-10,1640952600,2021-12-31T12:10:00
1.5053e-10,1.5053e-10,1.5053e-10,1.5053e-10,1640952540,2021-12-31T12:09:00
1.62903e-10,1.62903e-10,1.62903e-10,1.62903e-10,1640952480,2021-12-31T12:08:00
1.76804e-10,1.76804e-10,1.76804e-10,1.76804e-10,1640952420,2021-12-31T12:07:00
1.928e-10,1.928e-10,1.928e-10,1.928e-10,1640952300,2021-12-31T12:05:00
2.09156e-10,2.09156e-10,2.09156e-10,2.09156e-10,1640680920,2021-12-28T08:42:00
2.19811e-10,2.19811e-10,2.19811e-10,2.19811e-10,1640575860,2021-12-27T03:31:00
2.83393e-10,2.83393e-10,2.83393e-10,2.83393e-10,1640364480,2021-12-24T16:48:00
2.51917e-10,2.51917e-10,2.51917e-10,2.51917e-10,1640360160,2021-12-24T15:36:00
2.53269e-10,2.53269e-10,2.53269e-10,2.53269e-10,1639839060,2021-12-18T14:51:00
2.48615e-10,2.48615e-10,2.48615e-10,2.48615e-10,1639834200,2021-12-18T13:30:00
2.4572e-10,2.4572e-10,2.4572e-10,2.4572e-10,1639825500,2021-12-18T11:05:00
2.33463e-10,2.33463e-10,2.33463e-10,2.33463e-10,1639578960,2021-12-15T14:36:00
2.26911e-10,2.26911e-10,2.26911e-10,2.26911e-10,1639463220,2021-12-14T06:27:00
2.42e-10,2.42e-10,2.42e-10,2.42e-10,1639431600,2021-12-13T21:40:00
2.80445e-10,2.80445e-10,2.80445e-10,2.80445e-10,1639323540,2021-12-12T15:39:00
2.83076e-10,2.83076e-10,2.83076e-10,2.83076e-10,1639316880,2021-12-12T13:48:00
2.8484e-10,2.8484e-10,2.8484e-10,2.8484e-10,1639143060,2021-12-10T13:31:00
2.90369e-10,2.90369e-10,2.90369e-10,2.90369e-10,1639139940,2021-12-10T12:39:00
3.11952e-10,3.11952e-10,3.11952e-10,3.11952e-10,1639069260,2021-12-09T17:01:00
3.23005e-10,3.23005e-10,3.23005e-10,3.23005e-10,1638843360,2021-12-07T02:16:00
3.01451e-10,3.01451e-10,3.01451e-10,3.01451e-10,1638637920,2021-12-04T17:12:00
