price_open,price_high,price_low,price_close,timestamp,date
0.0798127,0.0798127,0.0798127,0.0798127,1674277500,2023-01-21T05:05:00
0.0870564,0.0870564,0.0870564,0.0870564,1673942700,2023-01-17T08:05:00
0.0944436,0.0944436,0.0889101,0.0889101,1670456400,2022-12-07T23:40:00
0.17741,0.17741,0.072306,0.072306,1670456340,2022-12-07T23:39:00
0.345692,0.346261,0.345692,0.346261,1670455500,2022-12-07T23:25:00
0.351071,0.351071,0.351071,0.351071,1670455440,2022-12-07T23:24:00
0.364776,0.364776,0.364776,0.364776,1670455320,2022-12-07T23:22:00
0.333824,0.333824,0.333824,0.333824,1670455260,2022-12-07T23:21:00
0.370927,0.370927,0.370927,0.370927,1670455200,2022-12-07T23:20:00
0.32955,0.32955,0.32955,0.32955,1670455140,2022-12-07T23:19:00
0.310182,0.310182,0.289784,0.289784,1670455080,2022-12-07T23:18:00
0.339741,0.339741,0.339741,0.339741,1670455020,2022-12-07T23:17:00
0.368861,0.368861,0.286225,0.286225,1670454960,2022-12-07T23:16:00
0.281251,0.314496,0.281251,0.314496,1670454900,2022-12-07T23:15:00
0.266698,0.266698,0.266698,0.266698,1670454420,2022-12-07T23:07:00
0.269879,0.269879,0.266874,0.266874,1670454360,2022-12-07T23:06:00
0.26593,0.26593,0.26593,0.26593,1670454300,2022-12-07T23:05:00
0.267923,0.267923,0.259409,0.259409,1670454180,2022-12-07T23:03:00
0.254488,0.254488,0.254488,0.254488,1670454120,2022-12-07T23:02:00
0.266632,0.266632,0.266632,0.266632,1670453940,2022-12-07T22:59:00
0.242663,0.242663,0.242663,0.242663,1670453880,2022-12-07T22:58:00
0.282814,0.282814,0.282814,0.282814,1670453820,2022-12-07T22:57:00
0.2748,0.2748,0.2748,0.2748,1670453760,2022-12-07T22:56:00
0.270808,0.270808,0.212189,0.212189,1670453700,2022-12-07T22:55:00
0.257056,0.257056,0.216078,0.216078,1670453640,2022-12-07T22:54:00
0.277782,0.277782,0.277782,0.277782,1670453580,2022-12-07T22:53:00
0.180491,0.180491,0.180491,0.180491,1670452740,2022-12-07T22:39:00
0.228543,0.228543,0.228543,0.228543,1670452620,2022-12-07T22:37:00
0.21295,0.21295,0.21295,0.21295,1670452560,2022-12-07T22:36:00
0.171719,0.249333,0.152796,0.249333,1670452500,2022-12-07T22:35:00
0.209034,0.282192,0.167848,0.282192,1670452440,2022-12-07T22:34:00
0.225032,0.225032,0.225032,0.225032,1670452380,2022-12-07T22:33:00
0.223483,0.223483,0.223483,0.223483,1670452320,2022-12-07T22:32:00
0.195145,0.195145,0.195145,0.195145,1670452260,2022-12-07T22:31:00
0.202541,0.202541,0.158688,0.158688,1670452200,2022-12-07T22:30:00
0.181588,0.181588,0.181588,0.181588,1670451360,2022-12-07T22:16:00
0.184759,0.252037,0.102849,0.127763,1670451300,2022-12-07T22:15:00
0.162281,0.162281,0.162281,0.162281,1670451240,2022-12-07T22:14:00
0.185693,0.185693,0.185693,0.185693,1670450400,2022-12-07T22:00:00
0.0822802,0.136805,0.0822802,0.10178,1670450340,2022-12-07T21:59:00
0.068725,0.0876821,0.068725,0.0876821,1670450280,2022-12-07T21:58:00
0.0792784,0.0792784,0.0792784,0.0792784,1670450220,2022-12-07T21:57:00
0.0842933,0.0842933,0.0842933,0.0842933,1670450160,2022-12-07T21:56:00
0.074273,0.074273,0.074273,0.074273,1670449920,2022-12-07T21:52:00
0.0631993,0.0631993,0.0631993,0.0631993,1668515880,2022-11-15T12:38:00
0.0623163,0.0623163,0.0623163,0.0623163,1664960280,2022-10-05T08:58:00
0.0676374,0.0676374,0.0676374,0.0676374,1664114340,2022-09-25T13:59:00
0.0688162,0.0688162,0.0688162,0.0688162,1664089500,2022-09-25T07:05:00
0.0638326,0.0638326,0.0638326,0.0638326,1663502220,2022-09-18T11:57:00
0.061649,0.061649,0.061649,0.061649,1660975740,2022-08-20T06:09:00
0.0746153,0.0746153,0.0746153,0.0746153,1660457820,2022-08-14T06:17:00
0.0761325,0.0761325,0.0761325,0.0761325,1658485680,2022-07-22T10:28:00
0.0667754,0.0667754,0.0667754,0.0667754,1657942440,2022-07-16T03:34:00
0.0615142,0.0615142,0.0615142,0.0615142,1656737160,2022-07-02T04:46:00
0.0574307,0.0574307,0.0574307,0.0574307,1656736920,2022-07-02T04:42:00
0.052247,0.052247,0.052247,0.052247,1656736380,2022-07-02T04:33:00
0.0558338,0.0558338,0.0558338,0.0558338,1656736320,2022-07-02T04:32:00
0.0552998,0.0552998,0.0552998,0.0552998,1655265300,2022-06-15T03:55:00
0.0558153,0.0621246,0.0558153,0.0621246,1655008860,2022-06-12T04:41:00
0.0666714,0.0666714,0.0666714,0.0666714,1652999340,2022-05-19T22:29:00
0.0578748,0.0578748,0.0578748,0.0578748,1652960340,2022-05-19T11:39:00
0.054414,0.054414,0.054414,0.054414,1646459280,2022-03-05T05:48:00
1.08879,1.08879,1.08879,1.08879,1638996600,2021-12-08T20:50:00
0.154365,0.154365,0.154365,0.154365,1636444500,2021-11-09T07:55:00
0.0780527,0.0780527,0.0780527,0.0780527,1631310420,2021-09-10T21:47:00
0.0894253,0.0894253,0.0894253,0.0894253,1629541080,2021-08-21T10:18:00
0.103847,0.103847,0.103847,0.103847,1629462120,2021-08-20T12:22:00
0.0623315,0.0623315,0.0623315,0.0623315,1624442820,2021-06-23T10:07:00
0.0555238,0.0555238,0.0555238,0.0555238,1624337520,2021-06-22T04:52:00
0.051821,0.051821,0.051821,0.051821,1623838620,2021-06-16T10:17:00
0.0543316,0.0543316,0.0543316,0.0543316,1623386760,2021-06-11T04:46:00
0.0859266,0.0859266,0.0859266,0.0859266,1619904480,2021-05-01T21:28:00
0.08933,0.08933,0.08933,0.08933,1619843580,2021-05-01T04:33:00
0.0848953,0.0848953,0.0848953,0.0848953,1619824680,2021-04-30T23:18:00
0.0816018,0.0816018,0.0816018,0.0816018,1619681400,2021-04-29T07:30:00
0.0862418,0.0862418,0.0862418,0.0862418,1619550540,2021-04-27T19:09:00
