price_open,price_high,price_low,price_close,timestamp,date
0.0239902,0.0239902,0.0239902,0.0239902,1680380880,2023-04-01T20:28:00
0.0305921,0.0305921,0.0305921,0.0305921,1680091500,2023-03-29T12:05:00
0.0351837,0.0351837,0.0351837,0.0351837,1679207580,2023-03-19T06:33:00
0.0378275,0.0378275,0.0378275,0.0378275,1674275520,2023-01-21T04:32:00
0.0367875,0.0367875,0.0367875,0.0367875,1673154840,2023-01-08T05:14:00
0.032593,0.032593,0.032593,0.032593,1672498740,2022-12-31T14:59:00
0.0315151,0.0315151,0.0315151,0.0315151,1672498680,2022-12-31T14:58:00
0.0331667,0.0331667,0.0331667,0.0331667,1672366140,2022-12-30T02:09:00
604.566,604.566,604.566,604.566,1670327520,2022-12-06T11:52:00
0.0364155,0.0364155,0.0364155,0.0364155,1668994560,2022-11-21T01:36:00
586.191,586.191,586.191,586.191,1668994080,2022-11-21T01:28:00
677.963,677.963,677.963,677.963,1668994020,2022-11-21T01:27:00
0.0343424,0.0343424,0.0343424,0.0343424,1668993960,2022-11-21T01:26:00
0.0312026,0.0312026,0.0312026,0.0312026,1666757460,2022-10-26T04:11:00
0.0247244,0.0247244,0.0247244,0.0247244,1663800840,2022-09-21T22:54:00
0.0249545,0.0249545,0.0249545,0.0249545,1663789320,2022-09-21T19:42:00
0.024913,0.024913,0.024913,0.024913,1663544460,2022-09-18T23:41:00
0.0268572,0.0268572,0.0268572,0.0268572,1663107300,2022-09-13T22:15:00
0.0264273,0.0264273,0.0264273,0.0264273,1663105380,2022-09-13T21:43:00
0.0265107,0.0265107,0.0265107,0.0265107,1663104660,2022-09-13T21:31:00
0.0264675,0.0264675,0.0264675,0.0264675,1663104480,2022-09-13T21:28:00
0.0276997,0.0276997,0.0276997,0.0276997,1663104420,2022-09-13T21:27:00
0.029936,0.029936,0.029936,0.029936,1663104240,2022-09-13T21:24:00
0.0324377,0.0324377,0.0324377,0.0324377,1663104000,2022-09-13T21:20:00
0.0339517,0.0339517,0.0339517,0.0339517,1663103940,2022-09-13T21:19:00
0.0349714,0.0349714,0.0349714,0.0349714,1663103880,2022-09-13T21:18:00
0.0368437,0.0368437,0.0368437,0.0368437,1663077180,2022-09-13T13:53:00
0.0368845,0.0368845,0.0368845,0.0368845,1663074720,2022-09-13T13:12:00
0.0386962,0.0386962,0.0386962,0.0386962,1663051200,2022-09-13T06:40:00
0.0387656,0.0387656,0.0387656,0.0387656,1663043340,2022-09-13T04:29:00
0.0384416,0.0384416,0.0384416,0.0384416,1663033980,2022-09-13T01:53:00
0.0387208,0.0387208,0.0387208,0.0387208,1663032300,2022-09-13T01:25:00
0.0390209,0.0390209,0.0390209,0.0390209,1663024260,2022-09-12T23:11:00
0.0388502,0.0388502,0.0388502,0.0388502,1663024200,2022-09-12T23:10:00
0.0386053,0.0386053,0.0386053,0.0386053,1663024140,2022-09-12T23:09:00
0.0398447,0.0398447,0.0388067,0.0388067,1663023900,2022-09-12T23:05:00
0.0420082,0.0420082,0.0414188,0.0414188,1663023840,2022-09-12T23:04:00
0.0444495,0.0444495,0.0441949,0.0441949,1663023600,2022-09-12T23:00:00
0.046904,0.046904,0.046904,0.046904,1663016400,2022-09-12T21:00:00
0.0469577,0.0469577,0.0469577,0.0469577,1663011660,2022-09-12T19:41:00
0.0484133,0.0484133,0.0484133,0.0484133,1662902520,2022-09-11T13:22:00
0.0491774,0.0491774,0.0491774,0.0491774,1662901680,2022-09-11T13:08:00
0.0496983,0.0496983,0.0496983,0.0496983,1662835560,2022-09-10T18:46:00
0.050534,0.050534,0.050534,0.050534,1662788400,2022-09-10T05:40:00
0.0472079,0.0472079,0.0472079,0.0472079,1662624240,2022-09-08T08:04:00
0.044437,0.044437,0.044437,0.044437,1662524820,2022-09-07T04:27:00
0.0492263,0.0492263,0.0492263,0.0492263,1662466380,2022-09-06T12:13:00
0.0462449,0.0462449,0.0462449,0.0462449,1662300720,2022-09-04T14:12:00
0.0476769,0.0476769,0.0476769,0.0476769,1662161400,2022-09-02T23:30:00
0.0471187,0.0471187,0.0471187,0.0471187,1662150900,2022-09-02T20:35:00
0.0474146,0.0474146,0.0474146,0.0474146,1662065040,2022-09-01T20:44:00
0.0471649,0.0471649,0.0471649,0.0471649,1662031380,2022-09-01T11:23:00
0.0479198,0.0479198,0.0479198,0.0479198,1661949240,2022-08-31T12:34:00
0.04846,0.04846,0.04846,0.04846,1661946720,2022-08-31T11:52:00
0.0491374,0.0491374,0.0491374,0.0491374,1661943180,2022-08-31T10:53:00
0.0475141,0.0475141,0.0475141,0.0475141,1661899620,2022-08-30T22:47:00
0.0473716,0.0473716,0.0473716,0.0473716,1661897880,2022-08-30T22:18:00
0.0460732,0.0460732,0.0460732,0.0460732,1661881740,2022-08-30T17:49:00
0.0486573,0.0486573,0.0486573,0.0486573,1661863320,2022-08-30T12:42:00
0.0499786,0.0499786,0.0499786,0.0499786,1661855100,2022-08-30T10:25:00
0.0490641,0.0490641,0.0490641,0.0490641,1661811060,2022-08-29T22:11:00
0.0484813,0.0484813,0.0484813,0.0484813,1661785080,2022-08-29T14:58:00
0.0462668,0.0462668,0.0462668,0.0462668,1661734560,2022-08-29T00:56:00
0.0476913,0.0476913,0.0476913,0.0476913,1661717100,2022-08-28T20:05:00
0.04766,0.04766,0.04766,0.04766,1661649300,2022-08-28T01:15:00
0.0465241,0.0465241,0.0465241,0.0465241,1661618520,2022-08-27T16:42:00
0.0473369,0.0473369,0.0473369,0.0473369,1661569200,2022-08-27T03:00:00
0.0472988,0.0472988,0.0472988,0.0472988,1661558460,2022-08-27T00:01:00
0.0485089,0.0485089,0.0485089,0.0485089,1661538360,2022-08-26T18:26:00
0.0520264,0.0520264,0.0520264,0.0520264,1661402040,2022-08-25T04:34:00
0.0525899,0.0525899,0.0525899,0.0525899,1661356740,2022-08-24T15:59:00
0.0513897,0.0513897,0.0513897,0.0513897,1661327520,2022-08-24T07:52:00
0.0520234,0.0520234,0.0520234,0.0520234,1661269680,2022-08-23T15:48:00
0.0512186,0.0512186,0.0512186,0.0512186,1661214060,2022-08-23T00:21:00
0.0517072,0.0517072,0.0517072,0.0517072,1661128440,2022-08-22T00:34:00
0.0515444,0.0515444,0.0515444,0.0515444,1661076840,2022-08-21T10:14:00
0.0510036,0.0510036,0.0510036,0.0510036,1661059980,2022-08-21T05:33:00
0.0515298,0.0515298,0.0515298,0.0515298,1661015400,2022-08-20T17:10:00
0.0518476,0.0518476,0.0518476,0.0518476,1661009520,2022-08-20T15:32:00
0.0522715,0.0522715,0.0522715,0.0522715,1661001780,2022-08-20T13:23:00
0.0523694,0.0523694,0.0523694,0.0523694,1661001420,2022-08-20T13:17:00
0.0525932,0.0525932,0.0525932,0.0525932,1660998420,2022-08-20T12:27:00
0.0535911,0.0535911,0.0535911,0.0535911,1660981800,2022-08-20T07:50:00
0.0524745,0.0524745,0.0524745,0.0524745,1660960080,2022-08-20T01:48:00
0.0524157,0.0524157,0.0524157,0.0524157,1660959120,2022-08-20T01:32:00
0.0538775,0.0538775,0.0538775,0.0538775,1660921860,2022-08-19T15:11:00
0.0548661,0.0548661,0.0548661,0.0548661,1660902240,2022-08-19T09:44:00
0.0544276,0.0544276,0.0544276,0.0544276,1660901520,2022-08-19T09:32:00
0.0540976,0.0540976,0.0540976,0.0540976,1660900800,2022-08-19T09:20:00
0.0564848,0.0564848,0.0564848,0.0564848,1660878660,2022-08-19T03:11:00
0.0578573,0.0578573,0.0578573,0.0578573,1660818960,2022-08-18T10:36:00
0.0579155,0.0579155,0.0579155,0.0579155,1660799040,2022-08-18T05:04:00
0.0576067,0.0576067,0.0576067,0.0576067,1660751820,2022-08-17T15:57:00
0.0590921,0.0590921,0.0590921,0.0590921,1660556220,2022-08-15T09:37:00
0.0618629,0.0618629,0.0618629,0.0618629,1660400340,2022-08-13T14:19:00
0.0609671,0.0609671,0.0609671,0.0609671,1660355760,2022-08-13T01:56:00
0.0591249,0.0591249,0.0591249,0.0591249,1660317720,2022-08-12T15:22:00
0.0590005,0.0590005,0.0590005,0.0590005,1660317600,2022-08-12T15:20:00
