price_open,price_high,price_low,price_close,timestamp,date
0.0535386,0.0535386,0.0535386,0.0535386,1679803020,2023-03-26T03:57:00
0.0563585,0.0563585,0.0563585,0.0563585,1679451900,2023-03-22T02:25:00
0.0509511,0.0509511,0.0509511,0.0509511,1679188620,2023-03-19T01:17:00
0.0472119,0.0472119,0.0472119,0.0472119,1679054160,2023-03-17T11:56:00
0.055144,0.055144,0.055144,0.055144,1677895860,2023-03-04T02:11:00
0.0570211,0.0570211,0.0570211,0.0570211,1677889320,2023-03-04T00:22:00
0.0436446,0.0436446,0.0436446,0.0436446,1677888660,2023-03-04T00:11:00
0.0369784,0.0369784,0.0369784,0.0369784,1677351420,2023-02-25T18:57:00
0.0328921,0.0328921,0.0328921,0.0328921,1674901320,2023-01-28T10:22:00
0.0319865,0.0319865,0.0319865,0.0319865,1674862860,2023-01-27T23:41:00
0.0307183,0.0307183,0.0307183,0.0307183,1674277740,2023-01-21T05:09:00
0.0333935,0.0333935,0.0333935,0.0333935,1674082500,2023-01-18T22:55:00
0.0393775,0.0393775,0.0393775,0.0393775,1673444760,2023-01-11T13:46:00
0.0348859,0.0348859,0.0348859,0.0348859,1673246160,2023-01-09T06:36:00
0.0272852,0.0272852,0.0272852,0.0272852,1673245620,2023-01-09T06:27:00
0.0273131,0.0273131,0.0273131,0.0273131,1673245560,2023-01-09T06:26:00
0.0401297,0.0401297,0.0401297,0.0401297,1673245020,2023-01-09T06:17:00
0.0338784,0.0338784,0.0338784,0.0338784,1673244000,2023-01-09T06:00:00
277.591,277.591,277.591,277.591,1672811700,2023-01-04T05:55:00
0.0255612,0.0255612,0.0255612,0.0255612,1672365120,2022-12-30T01:52:00
0.0330939,0.0330939,0.0330939,0.0330939,1670755740,2022-12-11T10:49:00
0.0304347,0.0304347,0.0304347,0.0304347,1670505480,2022-12-08T13:18:00
0.0294211,0.0294211,0.0294211,0.0294211,1670329320,2022-12-06T12:22:00
0.0298063,0.0298063,0.0298063,0.0298063,1670268180,2022-12-05T19:23:00
0.0323036,0.0323036,0.0323036,0.0323036,1670217900,2022-12-05T05:25:00
0.0329313,0.0329313,0.0329313,0.0329313,1669756080,2022-11-29T21:08:00
0.0346176,0.0346176,0.0346176,0.0346176,1669570920,2022-11-27T17:42:00
0.0336252,0.0336252,0.0336252,0.0336252,1669487640,2022-11-26T18:34:00
0.0336304,0.0336304,0.0336304,0.0336304,1669487520,2022-11-26T18:32:00
0.0340879,0.0340879,0.0340879,0.0340879,1669486860,2022-11-26T18:21:00
0.0279777,0.0279777,0.0279777,0.0279777,1669486800,2022-11-26T18:20:00
0.0250932,0.0250932,0.0250932,0.0250932,1669005960,2022-11-21T04:46:00
0.0283048,0.0283048,0.0283048,0.0283048,1668983100,2022-11-20T22:25:00
0.021327,0.021327,0.021327,0.021327,1668918600,2022-11-20T04:30:00
0.0205321,0.0205321,0.0205321,0.0205321,1668711000,2022-11-17T18:50:00
0.0208128,0.0208128,0.0208128,0.0208128,1668708780,2022-11-17T18:13:00
0.0271074,0.0271074,0.0271074,0.0271074,1667566500,2022-11-04T12:55:00
0.0288114,0.0288114,0.0288114,0.0288114,1667479860,2022-11-03T12:51:00
0.0345921,0.0345921,0.0345921,0.0345921,1666877340,2022-10-27T13:29:00
0.0359005,0.0359005,0.0359005,0.0359005,1666839060,2022-10-27T02:51:00
0.0320766,0.0320766,0.0320766,0.0320766,1666819380,2022-10-26T21:23:00
0.202762,0.202762,0.202762,0.202762,1666059780,2022-10-18T02:23:00
0.0279061,0.0279061,0.0279061,0.0279061,1665903360,2022-10-16T06:56:00
0.0274873,0.0274873,0.0274873,0.0274873,1665550380,2022-10-12T04:53:00
0.0215462,0.0215462,0.0215462,0.0215462,1665547260,2022-10-12T04:01:00
0.0205112,0.0205112,0.0205112,0.0205112,1665122100,2022-10-07T05:55:00
0.0208756,0.0208756,0.0208756,0.0208756,1665064080,2022-10-06T13:48:00
0.0218698,0.0218698,0.0218698,0.0218698,1664975280,2022-10-05T13:08:00
0.02097,0.02097,0.02097,0.02097,1664974920,2022-10-05T13:02:00
0.0188485,0.0188485,0.0188485,0.0188485,1664851560,2022-10-04T02:46:00
0.021613,0.021613,0.021613,0.021613,1664790180,2022-10-03T09:43:00
0.0228008,0.0228008,0.0228008,0.0228008,1664788560,2022-10-03T09:16:00
0.0195155,0.0195155,0.0195155,0.0195155,1664784720,2022-10-03T08:12:00
0.021036,0.021036,0.021036,0.021036,1664784000,2022-10-03T08:00:00
0.0206824,0.0206824,0.0206824,0.0206824,1664781720,2022-10-03T07:22:00
0.0166945,0.0166945,0.0166945,0.0166945,1664757720,2022-10-03T00:42:00
0.016063,0.016063,0.016063,0.016063,1664751540,2022-10-02T22:59:00
0.0137506,0.0137506,0.0137506,0.0137506,1664729220,2022-10-02T16:47:00
0.0124645,0.0124645,0.0124645,0.0124645,1664695860,2022-10-02T07:31:00
0.0168582,0.0168582,0.0168582,0.0168582,1664695740,2022-10-02T07:29:00
0.0213155,0.0213155,0.0213155,0.0213155,1664695140,2022-10-02T07:19:00
0.0254492,0.0254492,0.0254492,0.0254492,1664618160,2022-10-01T09:56:00
0.0246832,0.0246832,0.0246832,0.0246832,1664492940,2022-09-29T23:09:00
0.0248546,0.0248546,0.0248546,0.0248546,1664490300,2022-09-29T22:25:00
0.0215478,0.0215478,0.0215478,0.0215478,1664432820,2022-09-29T06:27:00
0.019055,0.019055,0.019055,0.019055,1664401080,2022-09-28T21:38:00
0.0263927,0.0263927,0.0263927,0.0263927,1664378100,2022-09-28T15:15:00
0.0296918,0.0296918,0.0296918,0.0296918,1664362500,2022-09-28T10:55:00
0.0353231,0.0353231,0.0353231,0.0353231,1664030160,2022-09-24T14:36:00
0.0347991,0.0347991,0.0347991,0.0347991,1664029260,2022-09-24T14:21:00
0.0290335,0.0290335,0.0290335,0.0290335,1663915860,2022-09-23T06:51:00
0.0249187,0.0249187,0.0249187,0.0249187,1663907220,2022-09-23T04:27:00
0.0219374,0.0219374,0.0219374,0.0219374,1663895940,2022-09-23T01:19:00
0.0350077,0.0350077,0.0350077,0.0350077,1663894080,2022-09-23T00:48:00
0.0392609,0.0392609,0.0392609,0.0392609,1663876320,2022-09-22T19:52:00
0.0356494,0.0356494,0.0356494,0.0356494,1663872060,2022-09-22T18:41:00
0.0319557,0.0319557,0.0319557,0.0319557,1663863360,2022-09-22T16:16:00
0.0317115,0.0317115,0.0317115,0.0317115,1663822500,2022-09-22T04:55:00
0.0351892,0.0351892,0.0351892,0.0351892,1663793040,2022-09-21T20:44:00
0.0353774,0.0353774,0.0353774,0.0353774,1663792440,2022-09-21T20:34:00
0.036984,0.036984,0.036984,0.036984,1663658400,2022-09-20T07:20:00
0.0387001,0.0387001,0.0387001,0.0387001,1663657260,2022-09-20T07:01:00
0.0354545,0.0354545,0.0354545,0.0354545,1663603620,2022-09-19T16:07:00
