price_open,price_high,price_low,price_close,timestamp,date
0.000193157,0.000193157,0.000193157,0.000193157,1680510420,2023-04-03T08:27:00
0.000306305,0.000306305,0.000306305,0.000306305,1675969020,2023-02-09T18:57:00
0.000200231,0.000200231,0.000200231,0.000200231,1675897860,2023-02-08T23:11:00
0.000183031,0.000183031,0.000183031,0.000183031,1675861440,2023-02-08T13:04:00
0.000240266,0.000240266,0.000240266,0.000240266,1671393120,2022-12-18T19:52:00
0.000993639,0.000993639,0.000993639,0.000993639,1669823760,2022-11-30T15:56:00
0.000963583,0.000963583,0.000963583,0.000963583,1669820700,2022-11-30T15:05:00
0.00379575,0.00379575,0.00379575,0.00379575,1668968640,2022-11-20T18:24:00
0.00537966,0.00537966,0.00537966,0.00537966,1666420920,2022-10-22T06:42:00
0.011865,0.011865,0.011865,0.011865,1664397540,2022-09-28T20:39:00
0.011458,0.011458,0.011458,0.011458,1664397000,2022-09-28T20:30:00
0.0242186,0.0242186,0.0242186,0.0242186,1664262540,2022-09-27T07:09:00
0.0206556,0.0206556,0.0206556,0.0206556,1664249940,2022-09-27T03:39:00
0.0157323,0.0157323,0.0157323,0.0157323,1664051940,2022-09-24T20:39:00
0.011637,0.011637,0.011637,0.011637,1664039160,2022-09-24T17:06:00
0.00530582,0.00530582,0.00530582,0.00530582,1660915380,2022-08-19T13:23:00
0.0053223,0.0053223,0.0053223,0.0053223,1660830900,2022-08-18T13:55:00
0.00530328,0.00530328,0.00530328,0.00530328,1660300980,2022-08-12T10:43:00
0.00538989,0.00538989,0.00538989,0.00538989,1660246020,2022-08-11T19:27:00
0.003786,0.003786,0.003786,0.003786,1659643140,2022-08-04T19:59:00
0.00347039,0.00347039,0.00347039,0.00347039,1657615380,2022-07-12T08:43:00
0.00294118,0.00294118,0.00294118,0.00294118,1656753000,2022-07-02T09:10:00
0.00126652,0.00126652,0.00126652,0.00126652,1655295120,2022-06-15T12:12:00
