price_open,price_high,price_low,price_close,timestamp,date
0.00293057,0.00310138,0.00293057,0.00310138,1680541020,2023-04-03T16:57:00
0.00266603,0.00266603,0.00266603,0.00266603,1680530940,2023-04-03T14:09:00
0.00275486,0.00275486,0.00275486,0.00275486,1680528540,2023-04-03T13:29:00
0.00232293,0.00232293,0.00232293,0.00232293,1680511380,2023-04-03T08:43:00
0.00229345,0.00229345,0.00229345,0.00229345,1680506400,2023-04-03T07:20:00
0.00280407,0.00280407,0.00280407,0.00280407,1680483660,2023-04-03T01:01:00
0.00319849,0.00319849,0.00319849,0.00319849,1680483600,2023-04-03T01:00:00
0.00221201,0.00221201,0.00221201,0.00221201,1680442320,2023-04-02T13:32:00
0.00235007,0.00235007,0.00235007,0.00235007,1680440940,2023-04-02T13:09:00
0.00226646,0.00242829,0.00226646,0.00242829,1680392400,2023-04-01T23:40:00
0.00178385,0.00178385,0.00178385,0.00178385,1680360180,2023-04-01T14:43:00
0.0014454,0.0014454,0.0014454,0.0014454,1680316380,2023-04-01T02:33:00
0.001695,0.001695,0.001695,0.001695,1680315900,2023-04-01T02:25:00
0.00202342,0.00202342,0.00202342,0.00202342,1680311340,2023-04-01T01:09:00
0.00192908,0.00192908,0.00192908,0.00192908,1680213060,2023-03-30T21:51:00
0.00209511,0.00209511,0.00209511,0.00209511,1680160440,2023-03-30T07:14:00
0.00160222,0.00160222,0.00160222,0.00160222,1680124080,2023-03-29T21:08:00
0.00112243,0.00112243,0.00112243,0.00112243,1680097140,2023-03-29T13:39:00
0.00150234,0.00150234,0.00150234,0.00150234,1680042120,2023-03-28T22:22:00
0.00148689,0.00148689,0.00148689,0.00148689,1680000900,2023-03-28T10:55:00
0.00160397,0.00160397,0.00160397,0.00160397,1679985180,2023-03-28T06:33:00
0.00184952,0.00184952,0.00184952,0.00184952,1679985060,2023-03-28T06:31:00
0.00180515,0.00180515,0.00180515,0.00180515,1679981460,2023-03-28T05:31:00
0.0015081,0.00153186,0.0015081,0.00153186,1679968200,2023-03-28T01:50:00
0.00181347,0.00181347,0.00181347,0.00181347,1679863380,2023-03-26T20:43:00
0.00186103,0.00186103,0.00186103,0.00186103,1679842020,2023-03-26T14:47:00
0.00237173,0.00237173,0.00237173,0.00237173,1679835720,2023-03-26T13:02:00
0.00242837,0.00242837,0.00242837,0.00242837,1679830860,2023-03-26T11:41:00
0.0019786,0.0019786,0.0019786,0.0019786,1679768520,2023-03-25T18:22:00
0.00205251,0.00205251,0.00205251,0.00205251,1679768460,2023-03-25T18:21:00
0.00263852,0.00263852,0.00263852,0.00263852,1679753940,2023-03-25T14:19:00
0.00305931,0.00305931,0.00305931,0.00305931,1679753880,2023-03-25T14:18:00
0.00183948,0.00183948,0.00183948,0.00183948,1679697420,2023-03-24T22:37:00
0.00167696,0.00167696,0.00167696,0.00167696,1679675700,2023-03-24T16:35:00
0.00119323,0.00119323,0.00119323,0.00119323,1679675220,2023-03-24T16:27:00
0.00249136,0.00249136,0.00249136,0.00249136,1679546700,2023-03-23T04:45:00
0.00277679,0.00277679,0.00277679,0.00277679,1679546580,2023-03-23T04:43:00
0.00266813,0.00266813,0.00266813,0.00266813,1679540400,2023-03-23T03:00:00
0.00225859,0.00225859,0.00225859,0.00225859,1679498940,2023-03-22T15:29:00
0.0020145,0.0020145,0.0020145,0.0020145,1679457300,2023-03-22T03:55:00
0.00186672,0.00186672,0.00186672,0.00186672,1679429280,2023-03-21T20:08:00
0.00255313,0.00255313,0.00255313,0.00255313,1679368500,2023-03-21T03:15:00
0.00324445,0.00324445,0.00324445,0.00324445,1679301300,2023-03-20T08:35:00
0.00279315,0.00279315,0.00279315,0.00279315,1679301000,2023-03-20T08:30:00
0.00205525,0.00205525,0.00205525,0.00205525,1679300280,2023-03-20T08:18:00
0.00200663,0.00200663,0.00200663,0.00200663,1679295600,2023-03-20T07:00:00
0.00178489,0.00178489,0.00178489,0.00178489,1679275680,2023-03-20T01:28:00
0.00205111,0.00205111,0.00205111,0.00205111,1679275620,2023-03-20T01:27:00
0.00286806,0.00286806,0.00286806,0.00286806,1679264160,2023-03-19T22:16:00
0.00281032,0.00281032,0.00281032,0.00281032,1679260200,2023-03-19T21:10:00
0.00267037,0.00267037,0.00267037,0.00267037,1679248260,2023-03-19T17:51:00
0.00279457,0.00279457,0.00279457,0.00279457,1679248140,2023-03-19T17:49:00
0.00377088,0.00377088,0.00305986,0.00305986,1679248080,2023-03-19T17:48:00
0.00225541,0.00225541,0.00225541,0.00225541,1679236680,2023-03-19T14:38:00
0.00214686,0.00214686,0.00214686,0.00214686,1679151300,2023-03-18T14:55:00
0.00220804,0.00220804,0.00220804,0.00220804,1679125620,2023-03-18T07:47:00
0.00179523,0.00179523,0.00179523,0.00179523,1679000220,2023-03-16T20:57:00
0.00195385,0.00195385,0.00195385,0.00195385,1678993140,2023-03-16T18:59:00
0.0022145,0.0022145,0.0022145,0.0022145,1678989300,2023-03-16T17:55:00
0.00225518,0.00225518,0.00225518,0.00225518,1678902300,2023-03-15T17:45:00
0.00199368,0.00199368,0.00199368,0.00199368,1678820220,2023-03-14T18:57:00
0.0021059,0.0021059,0.0021059,0.0021059,1678819380,2023-03-14T18:43:00
0.00144503,0.00144503,0.00144503,0.00144503,1678806600,2023-03-14T15:10:00
0.00128858,0.00128858,0.00128858,0.00128858,1678806540,2023-03-14T15:09:00
0.00167387,0.00167387,0.00167387,0.00167387,1678806480,2023-03-14T15:08:00
0.00133125,0.00133125,0.00133125,0.00133125,1678806180,2023-03-14T15:03:00
0.0017038,0.0017038,0.0017038,0.0017038,1678806060,2023-03-14T15:01:00
0.00155575,0.00155575,0.00155575,0.00155575,1678805940,2023-03-14T14:59:00
0.00174363,0.00174363,0.00174363,0.00174363,1678805820,2023-03-14T14:57:00
0.00133164,0.00152861,0.00133164,0.00152861,1678805760,2023-03-14T14:56:00
0.00169829,0.00169829,0.00169829,0.00169829,1678805700,2023-03-14T14:55:00
0.00132535,0.00152044,0.00132535,0.00152044,1678805640,2023-03-14T14:54:00
0.00169662,0.00169662,0.00169662,0.00169662,1678805580,2023-03-14T14:53:00
0.00151569,0.00151569,0.00151569,0.00151569,1678805460,2023-03-14T14:51:00
0.00169217,0.00169217,0.00169217,0.00169217,1678805340,2023-03-14T14:49:00
0.0014828,0.0014828,0.0014828,0.0014828,1678805280,2023-03-14T14:48:00
0.0013277,0.0013277,0.0013277,0.0013277,1678805040,2023-03-14T14:44:00
0.00178118,0.00178118,0.00178118,0.00178118,1678804800,2023-03-14T14:40:00
0.00170848,0.00170848,0.00170848,0.00170848,1678802580,2023-03-14T14:03:00
0.00165878,0.00165878,0.00165878,0.00165878,1678801800,2023-03-14T13:50:00
0.00156655,0.00156655,0.00156655,0.00156655,1678801740,2023-03-14T13:49:00
0.00182425,0.00182425,0.00182425,0.00182425,1678799340,2023-03-14T13:09:00
0.00222062,0.00222062,0.00222062,0.00222062,1678784280,2023-03-14T08:58:00
0.00176189,0.00176189,0.00176189,0.00176189,1678778520,2023-03-14T07:22:00
0.00106669,0.00170793,0.00106669,0.00170793,1678736940,2023-03-13T19:49:00
0.00242241,0.00242241,0.00242241,0.00242241,1678706760,2023-03-13T11:26:00
0.0022427,0.0022427,0.0022427,0.0022427,1678697040,2023-03-13T08:44:00
0.00246837,0.00246837,0.00246837,0.00246837,1678689780,2023-03-13T06:43:00
0.00206031,0.00206031,0.00206031,0.00206031,1678686900,2023-03-13T05:55:00
0.00191959,0.00191959,0.00191959,0.00191959,1678660200,2023-03-12T22:30:00
0.00219513,0.00219513,0.00219513,0.00219513,1678651980,2023-03-12T20:13:00
0.00269918,0.00269918,0.00269918,0.00269918,1678628340,2023-03-12T13:39:00
0.00253022,0.00253022,0.00253022,0.00253022,1678626120,2023-03-12T13:02:00
0.00239141,0.00239141,0.00239141,0.00239141,1678602420,2023-03-12T06:27:00
0.00233693,0.00233693,0.00233693,0.00233693,1678558740,2023-03-11T18:19:00
0.00249632,0.00249632,0.0020963,0.0020963,1678546020,2023-03-11T14:47:00
0.00271158,0.00271158,0.00271158,0.00271158,1678543800,2023-03-11T14:10:00
0.0021865,0.0021865,0.00181314,0.00181314,1678478580,2023-03-10T20:03:00
0.00237575,0.00237575,0.00237575,0.00237575,1678478520,2023-03-10T20:02:00
0.00231363,0.00231363,0.00231363,0.00231363,1678459440,2023-03-10T14:44:00
0.0022599,0.0022599,0.0022599,0.0022599,1678459080,2023-03-10T14:38:00
0.00192433,0.00192433,0.00192433,0.00192433,1678453320,2023-03-10T13:02:00
0.0020513,0.0020513,0.0020513,0.0020513,1678450500,2023-03-10T12:15:00
0.00186571,0.00186571,0.00186571,0.00186571,1678436100,2023-03-10T08:15:00
0.0019549,0.0019549,0.0019549,0.0019549,1678403400,2023-03-09T23:10:00
0.00204016,0.00204016,0.00204016,0.00204016,1678403100,2023-03-09T23:05:00
0.00166303,0.00166303,0.00166303,0.00166303,1678403040,2023-03-09T23:04:00
0.00203915,0.00203915,0.00203915,0.00203915,1678384980,2023-03-09T18:03:00
0.0023658,0.0023658,0.0023658,0.0023658,1678381440,2023-03-09T17:04:00
0.00194939,0.00194939,0.00194939,0.00194939,1678359840,2023-03-09T11:04:00
0.00203019,0.00203019,0.00203019,0.00203019,1678359180,2023-03-09T10:53:00
0.0023009,0.0023009,0.0023009,0.0023009,1678335060,2023-03-09T04:11:00
0.00189645,0.00189645,0.00189645,0.00189645,1678298700,2023-03-08T18:05:00
0.00198325,0.00198325,0.00198325,0.00198325,1678296360,2023-03-08T17:26:00
0.00248696,0.00248696,0.00248696,0.00248696,1678266780,2023-03-08T09:13:00
0.0022095,0.0022095,0.0022095,0.0022095,1678258260,2023-03-08T06:51:00
0.0024514,0.0024514,0.0024514,0.0024514,1678229580,2023-03-07T22:53:00
0.00284013,0.00284013,0.00284013,0.00284013,1678229520,2023-03-07T22:52:00
0.00232509,0.00232509,0.00232509,0.00232509,1678199100,2023-03-07T14:25:00
0.00222564,0.00222564,0.00222564,0.00222564,1678186080,2023-03-07T10:48:00
0.00241539,0.00241539,0.00241539,0.00241539,1678148580,2023-03-07T00:23:00
0.00261367,0.00261367,0.00261367,0.00261367,1678146840,2023-03-06T23:54:00
0.00142748,0.00142748,0.00142748,0.00142748,1678131840,2023-03-06T19:44:00
0.00224659,0.00224659,0.00224659,0.00224659,1678100880,2023-03-06T11:08:00
0.00237458,0.00237458,0.00237458,0.00237458,1678092780,2023-03-06T08:53:00
0.00257691,0.00257691,0.00196677,0.00196677,1678092600,2023-03-06T08:50:00
0.00239369,0.00239369,0.00239369,0.00239369,1678084620,2023-03-06T06:37:00
0.00308144,0.00308144,0.00270137,0.00270137,1678051020,2023-03-05T21:17:00
0.00261504,0.00261504,0.00261504,0.00261504,1678042740,2023-03-05T18:59:00
0.00263783,0.00263783,0.00263783,0.00263783,1678033380,2023-03-05T16:23:00
0.0020242,0.0020242,0.0020242,0.0020242,1678032660,2023-03-05T16:11:00
0.00211573,0.00211573,0.00211573,0.00211573,1678031520,2023-03-05T15:52:00
0.00233941,0.00233941,0.00233941,0.00233941,1678029900,2023-03-05T15:25:00
0.00204816,0.00204816,0.00204816,0.00204816,1678028700,2023-03-05T15:05:00
0.00224748,0.00224748,0.00224748,0.00224748,1678025760,2023-03-05T14:16:00
0.00292739,0.00292739,0.00292739,0.00292739,1677992520,2023-03-05T05:02:00
0.00291289,0.00291289,0.00291289,0.00291289,1677992460,2023-03-05T05:01:00
0.00298023,0.00298023,0.00298023,0.00298023,1677992340,2023-03-05T04:59:00
0.00324311,0.00324311,0.00324311,0.00324311,1677992220,2023-03-05T04:57:00
0.00321679,0.00321679,0.00321679,0.00321679,1677991980,2023-03-05T04:53:00
0.00279956,0.00279956,0.00279956,0.00279956,1677991920,2023-03-05T04:52:00
0.00264883,0.00264883,0.00264883,0.00264883,1677991860,2023-03-05T04:51:00
0.00260551,0.00260551,0.00234087,0.00234087,1677991800,2023-03-05T04:50:00
0.00241758,0.00241758,0.00241758,0.00241758,1677991740,2023-03-05T04:49:00
0.0022878,0.0022878,0.0022878,0.0022878,1677991680,2023-03-05T04:48:00
0.00175362,0.00175362,0.00175362,0.00175362,1677991620,2023-03-05T04:47:00
0.00210616,0.00210616,0.00210616,0.00210616,1677991500,2023-03-05T04:45:00
0.0031959,0.0031959,0.0031959,0.0031959,1677991260,2023-03-05T04:41:00
0.00296721,0.00296721,0.00296721,0.00296721,1677991080,2023-03-05T04:38:00
0.00217721,0.00217721,0.00217721,0.00217721,1677990900,2023-03-05T04:35:00
0.00323681,0.00323681,0.0023324,0.0023324,1677990840,2023-03-05T04:34:00
0.00316215,0.00316215,0.00316215,0.00316215,1677990360,2023-03-05T04:26:00
0.00217966,0.00217966,0.00217966,0.00217966,1677990060,2023-03-05T04:21:00
0.00219534,0.00219534,0.00219534,0.00219534,1677989940,2023-03-05T04:19:00
0.0023895,0.0023895,0.0023895,0.0023895,1677989700,2023-03-05T04:15:00
0.00224074,0.00239303,0.00224074,0.00239303,1677989280,2023-03-05T04:08:00
0.00235514,0.00235514,0.00235514,0.00235514,1677988260,2023-03-05T03:51:00
0.00227906,0.00227906,0.00227906,0.00227906,1677988080,2023-03-05T03:48:00
0.00167826,0.00167826,0.00167826,0.00167826,1677980520,2023-03-05T01:42:00
0.00182965,0.00182965,0.00182965,0.00182965,1677980460,2023-03-05T01:41:00
0.00218536,0.00218536,0.00199996,0.00199996,1677955200,2023-03-04T18:40:00
0.00177678,0.00177678,0.00177678,0.00177678,1677952320,2023-03-04T17:52:00
0.00180589,0.00180589,0.00180589,0.00180589,1677909300,2023-03-04T05:55:00
0.00189155,0.00189155,0.00189155,0.00189155,1677904500,2023-03-04T04:35:00
0.00182685,0.00182685,0.00182685,0.00182685,1677904440,2023-03-04T04:34:00
0.00247522,0.00247522,0.00247522,0.00247522,1677904320,2023-03-04T04:32:00
0.00223493,0.00223493,0.00223493,0.00223493,1677904260,2023-03-04T04:31:00
0.00171225,0.00171225,0.00171225,0.00171225,1677903000,2023-03-04T04:10:00
0.00178004,0.00178004,0.00178004,0.00178004,1677880740,2023-03-03T21:59:00
0.00196915,0.00196915,0.00196915,0.00196915,1677846540,2023-03-03T12:29:00
