price_open,price_high,price_low,price_close,timestamp,date
7.72216,7.72216,7.72216,7.72216,1664072220,2022-09-25T02:17:00
9.19953,9.19953,9.19953,9.19953,1663797540,2022-09-21T21:59:00
7.09391,7.09391,7.09391,7.09391,1663796280,2022-09-21T21:38:00
5.13825,5.13825,5.13825,5.13825,1663653840,2022-09-20T06:04:00
5.12837,5.12837,5.12837,5.12837,1663397580,2022-09-17T06:53:00
4.96602,4.96602,4.96602,4.96602,1663359780,2022-09-16T20:23:00
5.44588,5.44588,5.44588,5.44588,1663026420,2022-09-12T23:47:00
6.09354,6.09354,6.09354,6.09354,1662997440,2022-09-12T15:44:00
7.15236,7.15236,7.15236,7.15236,1662941460,2022-09-12T00:11:00
6.64573,6.64573,6.64573,6.64573,1662932520,2022-09-11T21:42:00
7.21586,7.21586,7.21586,7.21586,1662920700,2022-09-11T18:25:00
8.90664,8.90664,8.90664,8.90664,1662920460,2022-09-11T18:21:00
11.3636,11.3636,11.3636,11.3636,1662920220,2022-09-11T18:17:00
13.8278,13.8278,13.8278,13.8278,1662906540,2022-09-11T14:29:00
13.5479,13.5479,13.5479,13.5479,1662903960,2022-09-11T13:46:00
11.4074,11.4074,11.4074,11.4074,1662903900,2022-09-11T13:45:00
9.00534,9.00534,9.00534,9.00534,1662859080,2022-09-11T01:18:00
7.33156,7.33156,7.33156,7.33156,1662858780,2022-09-11T01:13:00
6.55926,6.55926,6.55926,6.55926,1662832440,2022-09-10T17:54:00
8.04132,8.04132,8.04132,8.04132,1662830040,2022-09-10T17:14:00
10.398,10.398,10.398,10.398,1662240240,2022-09-03T21:24:00
5.75365,5.75365,4.0914,4.0914,1662240000,2022-09-03T21:20:00
8.5369,8.5369,8.5369,8.5369,1662214620,2022-09-03T14:17:00
10.2622,10.2622,10.2622,10.2622,1662214380,2022-09-03T14:13:00
12.3006,12.3006,12.3006,12.3006,1662162120,2022-09-02T23:42:00
10.6572,10.6572,10.6572,10.6572,1662161760,2022-09-02T23:36:00
9.37223,9.37223,9.37223,9.37223,1662161580,2022-09-02T23:33:00
8.46043,8.46043,8.46043,8.46043,1662157800,2022-09-02T22:30:00
12.3272,12.3272,12.3272,12.3272,1662157620,2022-09-02T22:27:00
17.9658,17.9658,17.9658,17.9658,1661686980,2022-08-28T11:43:00
16.0526,16.0526,16.0526,16.0526,1661617140,2022-08-27T16:19:00
15.8514,15.8514,15.8514,15.8514,1661587440,2022-08-27T08:04:00
17.28,17.28,17.2575,17.2575,1661563320,2022-08-27T01:22:00
15.4802,15.4802,15.4802,15.4802,1661563260,2022-08-27T01:21:00
14.3765,14.3765,14.3765,14.3765,1661551500,2022-08-26T22:05:00
13.3086,13.3086,13.3086,13.3086,1661507640,2022-08-26T09:54:00
12.5344,12.5344,12.5344,12.5344,1661497860,2022-08-26T07:11:00
11.8097,11.8097,11.8097,11.8097,1661497140,2022-08-26T06:59:00
9.56362,9.56362,9.56362,9.56362,1661497080,2022-08-26T06:58:00
8.38203,8.38203,8.38203,8.38203,1661478960,2022-08-26T01:56:00
14.7158,14.7158,14.7158,14.7158,1661418660,2022-08-25T09:11:00
14.4165,14.4165,14.4165,14.4165,1661407920,2022-08-25T06:12:00
11.0113,11.0113,11.0113,11.0113,1661407800,2022-08-25T06:10:00
8.44233,8.44233,8.44233,8.44233,1661407680,2022-08-25T06:08:00
9.01877,9.01877,9.01877,9.01877,1661392860,2022-08-25T02:01:00
8.17592,8.17592,8.17592,8.17592,1661391960,2022-08-25T01:46:00
31.7305,31.7305,31.7305,31.7305,1661390280,2022-08-25T01:18:00
35.6596,35.6596,35.6596,35.6596,1661389860,2022-08-25T01:11:00
40.4839,40.4839,40.4839,40.4839,1661389800,2022-08-25T01:10:00
46.8357,46.8357,46.8357,46.8357,1661389740,2022-08-25T01:09:00
54.5727,54.5727,54.5727,54.5727,1661389680,2022-08-25T01:08:00
56.5236,56.5236,56.5236,56.5236,1661379780,2022-08-24T22:23:00
50.1474,50.1474,50.1474,50.1474,1661367480,2022-08-24T18:58:00
57.6317,57.6317,57.6317,57.6317,1661353800,2022-08-24T15:10:00
56.7534,66.1061,56.7534,66.1061,1661352060,2022-08-24T14:41:00
45.1411,45.1411,45.1411,45.1411,1661349120,2022-08-24T13:52:00
47.5929,47.5929,47.5929,47.5929,1661349060,2022-08-24T13:51:00
57.4283,57.4283,57.4283,57.4283,1661348820,2022-08-24T13:47:00
65.4977,65.4977,65.4977,65.4977,1661341620,2022-08-24T11:47:00
47.5149,47.5149,47.5149,47.5149,1661340420,2022-08-24T11:27:00
41.7263,41.7263,41.7263,41.7263,1661340360,2022-08-24T11:26:00
35.8976,35.8976,35.8976,35.8976,1661340180,2022-08-24T11:23:00
28.1868,28.1868,28.1868,28.1868,1661339820,2022-08-24T11:17:00
21.1477,21.1477,21.1477,21.1477,1661326320,2022-08-24T07:32:00
21.8341,21.8341,21.8341,21.8341,1661254440,2022-08-23T11:34:00
24.8356,24.8356,24.8356,24.8356,1661254320,2022-08-23T11:32:00
24.9475,24.9475,24.9475,24.9475,1661243040,2022-08-23T08:24:00
22.7373,22.7373,22.7373,22.7373,1661226180,2022-08-23T03:43:00
24.7854,24.7854,24.7854,24.7854,1661226120,2022-08-23T03:42:00
35.3025,35.3025,30.3863,30.3863,1661225820,2022-08-23T03:37:00
37.9462,37.9462,37.9462,37.9462,1661218980,2022-08-23T01:43:00
34.5489,34.5489,34.5489,34.5489,1661194020,2022-08-22T18:47:00
32.1358,32.1358,32.1358,32.1358,1661174040,2022-08-22T13:14:00
39.0868,39.0868,33.2977,33.2977,1661173920,2022-08-22T13:12:00
49.8023,49.8023,49.8023,49.8023,1661131680,2022-08-22T01:28:00
52.8051,52.8051,52.8051,52.8051,1661104020,2022-08-21T17:47:00
50.9986,50.9986,50.9986,50.9986,1661097900,2022-08-21T16:05:00
51.8775,51.8775,51.8775,51.8775,1661048700,2022-08-21T02:25:00
36.4336,36.4336,36.4336,36.4336,1660999320,2022-08-20T12:42:00
32.3512,32.3512,32.3512,32.3512,1660997760,2022-08-20T12:16:00
43.7545,43.7545,43.7545,43.7545,1660997640,2022-08-20T12:14:00
56.1158,56.1158,56.1158,56.1158,1660997460,2022-08-20T12:11:00
47.3955,47.3955,47.3955,47.3955,1660992840,2022-08-20T10:54:00
48.0967,48.0967,48.0967,48.0967,1660988280,2022-08-20T09:38:00
48.2721,48.2721,48.2721,48.2721,1660976760,2022-08-20T06:26:00
45.7025,45.7025,45.7025,45.7025,1660932420,2022-08-19T18:07:00
48.8805,48.8805,48.8805,48.8805,1660930680,2022-08-19T17:38:00
53.8586,53.8586,53.8586,53.8586,1660911420,2022-08-19T12:17:00
51.0975,51.0975,51.0975,51.0975,1660909080,2022-08-19T11:38:00
43.2319,43.2319,43.2319,43.2319,1660907460,2022-08-19T11:11:00
39.4061,41.1633,39.4061,41.1633,1660906860,2022-08-19T11:01:00
32.2698,32.2698,32.2698,32.2698,1660905540,2022-08-19T10:39:00
27.0108,27.0108,27.0108,27.0108,1660905480,2022-08-19T10:38:00
40.0133,40.0133,40.0133,40.0133,1660905420,2022-08-19T10:37:00
74.5108,74.5108,74.5108,74.5108,1660881600,2022-08-19T04:00:00
72.0921,72.0921,72.0921,72.0921,1660881420,2022-08-19T03:57:00
56.6827,56.6827,56.6827,56.6827,1660878000,2022-08-19T03:00:00
58.2633,58.2633,58.2633,58.2633,1660858620,2022-08-18T21:37:00
62.2773,62.2773,62.2773,62.2773,1660853160,2022-08-18T20:06:00
73.648,73.648,73.648,73.648,1660852920,2022-08-18T20:02:00
87.6171,87.6171,87.6171,87.6171,1660842660,2022-08-18T17:11:00
121.11,121.11,93.9689,93.9689,1660842480,2022-08-18T17:08:00
132.584,132.584,132.584,132.584,1660841880,2022-08-18T16:58:00
173.094,173.094,173.094,173.094,1660841760,2022-08-18T16:56:00
335.422,335.422,335.422,335.422,1660839780,2022-08-18T16:23:00
41.5933,41.5933,41.5933,41.5933,1660830420,2022-08-18T13:47:00
35.6791,35.6791,35.6791,35.6791,1660828140,2022-08-18T13:09:00
37.7641,37.7641,37.7641,37.7641,1660825740,2022-08-18T12:29:00
39.9319,39.9319,39.9319,39.9319,1660824960,2022-08-18T12:16:00
38.1131,38.1131,38.1131,38.1131,1660821900,2022-08-18T11:25:00
36.014,36.014,36.014,36.014,1660820700,2022-08-18T11:05:00
40.3539,40.3539,40.3539,40.3539,1660819620,2022-08-18T10:47:00
40.5792,40.5792,40.5792,40.5792,1660818960,2022-08-18T10:36:00
40.3151,40.3151,40.3151,40.3151,1660818900,2022-08-18T10:35:00
40.564,40.564,40.564,40.564,1660818300,2022-08-18T10:25:00
40.3127,40.3127,40.3127,40.3127,1660818180,2022-08-18T10:23:00
47.4872,47.4872,47.4872,47.4872,1660817820,2022-08-18T10:17:00
47.8203,47.8203,47.8203,47.8203,1660817520,2022-08-18T10:12:00
42.584,42.584,42.584,42.584,1660817460,2022-08-18T10:11:00
44.747,44.747,44.747,44.747,1660817220,2022-08-18T10:07:00
53.0413,53.0413,53.0413,53.0413,1660816380,2022-08-18T09:53:00
53.0913,53.0913,53.0913,53.0913,1660815900,2022-08-18T09:45:00
52.5212,52.5212,52.5212,52.5212,1660815600,2022-08-18T09:40:00
56.1383,56.1383,56.1383,56.1383,1660815060,2022-08-18T09:31:00
73.3414,73.3414,73.3414,73.3414,1660813740,2022-08-18T09:09:00
69.2878,69.2878,69.2878,69.2878,1660811700,2022-08-18T08:35:00
60.1524,60.1524,60.1524,60.1524,1660803480,2022-08-18T06:18:00
68.6289,68.6289,68.6289,68.6289,1660801380,2022-08-18T05:43:00
70.956,70.956,70.956,70.956,1660801020,2022-08-18T05:37:00
156.99,156.99,156.99,156.99,1660800960,2022-08-18T05:36:00
253.115,253.115,253.115,253.115,1660800900,2022-08-18T05:35:00
39.2955,39.2955,39.2955,39.2955,1660800780,2022-08-18T05:33:00
23.3183,37.5225,23.3183,37.5225,1660800600,2022-08-18T05:30:00
16.1133,16.1133,16.1133,16.1133,1660800420,2022-08-18T05:27:00
109.647,109.647,109.647,109.647,1660797960,2022-08-18T04:46:00
111.934,111.934,111.934,111.934,1660797780,2022-08-18T04:43:00
108.236,108.236,108.236,108.236,1660796160,2022-08-18T04:16:00
93.6303,93.6303,93.6303,93.6303,1660789920,2022-08-18T02:32:00
102.302,102.302,102.302,102.302,1660789860,2022-08-18T02:31:00
124.517,124.517,124.517,124.517,1660787340,2022-08-18T01:49:00
141.143,141.143,141.143,141.143,1660787040,2022-08-18T01:44:00
87.4833,87.4833,87.4833,87.4833,1660786140,2022-08-18T01:29:00
91.2018,91.2018,91.2018,91.2018,1660784940,2022-08-18T01:09:00
64.9921,64.9921,64.9921,64.9921,1660784220,2022-08-18T00:57:00
107.104,107.104,107.104,107.104,1660783320,2022-08-18T00:42:00
119.842,119.842,119.842,119.842,1660783140,2022-08-18T00:39:00
134.293,134.293,134.293,134.293,1660783080,2022-08-18T00:38:00
224.526,224.526,224.526,224.526,1660781940,2022-08-18T00:19:00
23.1064,23.1064,23.1064,23.1064,1660779720,2022-08-17T23:42:00
27.1838,27.1838,27.1838,27.1838,1660779180,2022-08-17T23:33:00
25.418,25.418,25.418,25.418,1660778940,2022-08-17T23:29:00
34.9309,34.9309,34.9309,34.9309,1660778880,2022-08-17T23:28:00
46.0507,46.0507,46.0507,46.0507,1660772880,2022-08-17T21:48:00
39.3919,39.3919,39.3919,39.3919,1660772220,2022-08-17T21:37:00
77.6244,77.6244,77.6244,77.6244,1660769700,2022-08-17T20:55:00
73.828,78.761,73.828,78.761,1660769640,2022-08-17T20:54:00
54.5054,54.5054,54.5054,54.5054,1660768260,2022-08-17T20:31:00
48.3846,48.3846,48.3846,48.3846,1660764120,2022-08-17T19:22:00
58.209,58.209,58.209,58.209,1660764060,2022-08-17T19:21:00
62.2381,62.2381,62.2381,62.2381,1660762320,2022-08-17T18:52:00
74.435,74.435,74.435,74.435,1660762020,2022-08-17T18:47:00
98.4737,98.4737,98.4737,98.4737,1660729260,2022-08-17T09:41:00
105.51,105.51,105.51,105.51,1660729140,2022-08-17T09:39:00
101.832,101.832,101.832,101.832,1660729020,2022-08-17T09:37:00
93.287,93.287,93.287,93.287,1660728720,2022-08-17T09:32:00
85.2671,85.2671,85.2671,85.2671,1660725600,2022-08-17T08:40:00
76.6676,76.6676,76.6676,76.6676,1660722720,2022-08-17T07:52:00
82.9028,82.9028,82.9028,82.9028,1660722540,2022-08-17T07:49:00
105.529,105.529,105.529,105.529,1660713120,2022-08-17T05:12:00
106.46,106.46,106.46,106.46,1660706700,2022-08-17T03:25:00
104.21,104.21,104.21,104.21,1660701660,2022-08-17T02:01:00
117.976,117.976,117.976,117.976,1660689000,2022-08-16T22:30:00
119.057,119.057,119.057,119.057,1660684320,2022-08-16T21:12:00
117.933,117.933,117.933,117.933,1660678020,2022-08-16T19:27:00
111.398,111.398,111.398,111.398,1660666260,2022-08-16T16:11:00
97.9385,97.9385,97.9385,97.9385,1660665600,2022-08-16T16:00:00
116.427,116.427,116.427,116.427,1660665540,2022-08-16T15:59:00
150.711,150.711,150.711,150.711,1660665480,2022-08-16T15:58:00
108.765,108.765,108.765,108.765,1660664580,2022-08-16T15:43:00
58.4826,58.4826,58.4826,58.4826,1660664400,2022-08-16T15:40:00
71.852,71.852,71.852,71.852,1660664340,2022-08-16T15:39:00
113.881,113.881,88.3764,88.3764,1660664220,2022-08-16T15:37:00
183.477,183.477,183.477,183.477,1660662480,2022-08-16T15:08:00
187.076,187.076,187.076,187.076,1660662420,2022-08-16T15:07:00
178.344,178.344,156.284,156.284,1660661820,2022-08-16T14:57:00
194.625,220.581,194.625,220.581,1660661760,2022-08-16T14:56:00
144.511,144.511,144.511,144.511,1660661580,2022-08-16T14:53:00
138.127,138.127,138.127,138.127,1660645140,2022-08-16T10:19:00
138.747,138.747,138.747,138.747,1660645080,2022-08-16T10:18:00
137.122,137.122,137.122,137.122,1660638000,2022-08-16T08:20:00
152.191,152.191,152.191,152.191,1660637520,2022-08-16T08:12:00
118.51,118.51,118.51,118.51,1660637460,2022-08-16T08:11:00
100.487,100.487,100.487,100.487,1660636560,2022-08-16T07:56:00
111.929,111.929,111.929,111.929,1660636080,2022-08-16T07:48:00
136.504,136.504,136.504,136.504,1660635060,2022-08-16T07:31:00
139.934,139.934,139.934,139.934,1660628160,2022-08-16T05:36:00
135.105,135.105,135.105,135.105,1660626720,2022-08-16T05:12:00
228.736,228.736,228.736,228.736,1660626480,2022-08-16T05:08:00
272.276,272.276,272.276,272.276,1660626420,2022-08-16T05:07:00
376.239,376.239,376.239,376.239,1660626360,2022-08-16T05:06:00
127.319,127.319,127.319,127.319,1660626180,2022-08-16T05:03:00
74.8394,74.8394,74.8394,74.8394,1660623720,2022-08-16T04:22:00
62.1695,62.1695,62.1695,62.1695,1660621680,2022-08-16T03:48:00
96.9276,96.9276,96.9276,96.9276,1660603740,2022-08-15T22:49:00
99.1486,99.1486,99.1486,99.1486,1660603140,2022-08-15T22:39:00
141.649,141.649,141.649,141.649,1660602960,2022-08-15T22:36:00
159.692,159.692,159.692,159.692,1660600500,2022-08-15T21:55:00
179.458,179.458,179.458,179.458,1660599960,2022-08-15T21:46:00
188.683,188.683,188.683,188.683,1660599840,2022-08-15T21:44:00
170.633,170.633,170.633,170.633,1660597560,2022-08-15T21:06:00
184.668,184.668,184.668,184.668,1660595040,2022-08-15T20:24:00
113.637,113.637,113.637,113.637,1660594680,2022-08-15T20:18:00
91.7151,91.7151,91.7151,91.7151,1660594620,2022-08-15T20:17:00
65.9857,65.9857,65.9857,65.9857,1660593840,2022-08-15T20:04:00
95.6241,95.6241,95.6241,95.6241,1660593600,2022-08-15T20:00:00
124.924,124.924,124.924,124.924,1660591080,2022-08-15T19:18:00
146.114,146.114,146.114,146.114,1660589820,2022-08-15T18:57:00
115.844,115.844,115.844,115.844,1660583520,2022-08-15T17:12:00
104.705,104.705,104.705,104.705,1660581660,2022-08-15T16:41:00
144.986,144.986,144.986,144.986,1660581600,2022-08-15T16:40:00
144.677,144.677,144.677,144.677,1660575780,2022-08-15T15:03:00
117.141,117.141,117.141,117.141,1660574340,2022-08-15T14:39:00
232.488,232.488,223.048,223.048,1660573500,2022-08-15T14:25:00
295.947,295.947,295.947,295.947,1660573020,2022-08-15T14:17:00
328.101,328.101,328.101,328.101,1660572660,2022-08-15T14:11:00
281.812,281.812,281.812,281.812,1660572420,2022-08-15T14:07:00
349.016,349.016,349.016,349.016,1660572360,2022-08-15T14:06:00
89.9721,89.9721,89.9721,89.9721,1660570740,2022-08-15T13:39:00
73.8911,73.8911,73.8911,73.8911,1660570680,2022-08-15T13:38:00
52.8106,52.8106,52.8106,52.8106,1660570080,2022-08-15T13:28:00
153.963,153.963,153.963,153.963,1660567800,2022-08-15T12:50:00
154.252,154.252,154.252,154.252,1660567140,2022-08-15T12:39:00
163.218,163.218,163.218,163.218,1660566900,2022-08-15T12:35:00
188.53,188.53,188.53,188.53,1660564440,2022-08-15T11:54:00
192.908,192.908,192.908,192.908,1660564020,2022-08-15T11:47:00
283.019,283.019,283.019,283.019,1660563960,2022-08-15T11:46:00
593.584,593.584,593.584,593.584,1660562400,2022-08-15T11:20:00
99.9926,99.9926,99.9926,99.9926,1660561380,2022-08-15T11:03:00
101.876,101.876,101.876,101.876,1660560720,2022-08-15T10:52:00
96.9464,96.9464,96.9464,96.9464,1660560660,2022-08-15T10:51:00
92.1388,92.1388,92.1388,92.1388,1660560600,2022-08-15T10:50:00
78.1842,78.1842,78.1842,78.1842,1660560000,2022-08-15T10:40:00
72.7382,72.7382,72.7382,72.7382,1660559940,2022-08-15T10:39:00
67.7263,67.7263,67.7263,67.7263,1660559880,2022-08-15T10:38:00
53.1045,53.1045,53.1045,53.1045,1660558920,2022-08-15T10:22:00
52.6374,52.6374,52.6374,52.6374,1660556760,2022-08-15T09:46:00
48.3513,48.3513,48.3513,48.3513,1660556400,2022-08-15T09:40:00
39.0726,39.0726,39.0726,39.0726,1660553100,2022-08-15T08:45:00
42.3424,42.3424,42.3424,42.3424,1660553040,2022-08-15T08:44:00
52.5834,52.5834,52.5834,52.5834,1660552860,2022-08-15T08:41:00
56.4869,56.4869,56.4869,56.4869,1660552740,2022-08-15T08:39:00
63.5702,63.5702,63.5702,63.5702,1660552620,2022-08-15T08:37:00
71.5049,71.5049,71.5049,71.5049,1660552440,2022-08-15T08:34:00
96.7996,96.7996,96.7996,96.7996,1660551600,2022-08-15T08:20:00
121.397,121.397,121.397,121.397,1660546260,2022-08-15T06:51:00
89.9323,89.9323,89.9323,89.9323,1660546200,2022-08-15T06:50:00
56.7996,56.7996,56.7996,56.7996,1660544460,2022-08-15T06:21:00
155.07,155.07,155.07,155.07,1660542000,2022-08-15T05:40:00
186.067,186.067,186.067,186.067,1660541940,2022-08-15T05:39:00
65.1305,65.1305,65.1305,65.1305,1660541700,2022-08-15T05:35:00
60.3724,60.3724,60.3724,60.3724,1660541400,2022-08-15T05:30:00
34.1546,38.6596,34.1546,38.6596,1660541280,2022-08-15T05:28:00
29.7219,29.7219,29.7219,29.7219,1660541220,2022-08-15T05:27:00
22.7935,22.7935,22.7935,22.7935,1660538460,2022-08-15T04:41:00
19.5814,19.5814,19.5814,19.5814,1660427460,2022-08-13T21:51:00
16.8395,16.8395,16.8395,16.8395,1660425960,2022-08-13T21:26:00
16.6433,16.6433,16.6433,16.6433,1660425420,2022-08-13T21:17:00
19.7455,19.7455,19.7455,19.7455,1660412700,2022-08-13T17:45:00
20.2225,20.2225,20.2225,20.2225,1660403640,2022-08-13T15:14:00
20.5908,20.5908,20.5908,20.5908,1660402320,2022-08-13T14:52:00
27.7288,27.7288,22.9854,22.9854,1660394580,2022-08-13T12:43:00
36.5338,36.5338,36.5338,36.5338,1660392660,2022-08-13T12:11:00
39.6825,39.6825,39.6825,39.6825,1660392120,2022-08-13T12:02:00
43.2842,43.2842,43.2842,43.2842,1660391700,2022-08-13T11:55:00
42.5763,42.5763,42.5763,42.5763,1660388820,2022-08-13T11:07:00
34.1578,34.1578,34.1578,34.1578,1660383000,2022-08-13T09:30:00
31.5172,31.5172,31.5172,31.5172,1660379580,2022-08-13T08:33:00
35.7804,35.7804,35.7804,35.7804,1660351380,2022-08-13T00:43:00
28.0118,28.0118,28.0118,28.0118,1660351260,2022-08-13T00:41:00
24.6719,24.6719,24.6719,24.6719,1660351140,2022-08-13T00:39:00
22.0387,22.0387,22.0387,22.0387,1660350660,2022-08-13T00:31:00
19.7553,19.7553,19.7553,19.7553,1660350600,2022-08-13T00:30:00
19.7902,19.7902,19.7902,19.7902,1660350480,2022-08-13T00:28:00
15.4137,15.4137,15.4137,15.4137,1660349700,2022-08-13T00:15:00
13.4447,13.4447,13.4447,13.4447,1660314060,2022-08-12T14:21:00
14.2092,14.2092,14.2092,14.2092,1660299840,2022-08-12T10:24:00
12.5328,12.5328,12.5328,12.5328,1660267800,2022-08-12T01:30:00
8.69845,11.9114,8.69845,11.9114,1660059060,2022-08-09T15:31:00
