price_open,price_high,price_low,price_close,timestamp,date
0.527283,0.527283,0.527283,0.527283,1680586020,2023-04-04T05:27:00
0.523417,0.523417,0.523417,0.523417,1680557280,2023-04-03T21:28:00
0.522859,0.522859,0.522859,0.522859,1680552780,2023-04-03T20:13:00
0.525199,0.525199,0.525199,0.525199,1680539940,2023-04-03T16:39:00
0.51163,0.525229,0.51163,0.525229,1680537240,2023-04-03T15:54:00
0.539692,0.539692,0.539692,0.539692,1680518280,2023-04-03T10:38:00
0.52257,0.52257,0.52257,0.52257,1680494700,2023-04-03T04:05:00
0.508508,0.508508,0.508508,0.508508,1680491940,2023-04-03T03:19:00
0.526975,0.526975,0.526975,0.526975,1680483900,2023-04-03T01:05:00
0.533183,0.533183,0.533183,0.533183,1680454320,2023-04-02T16:52:00
0.533717,0.533717,0.533717,0.533717,1680449340,2023-04-02T15:29:00
0.550541,0.550541,0.547108,0.547108,1680446340,2023-04-02T14:39:00
0.551475,0.551475,0.548488,0.548488,1680444480,2023-04-02T14:08:00
0.545897,0.545897,0.545897,0.545897,1680444420,2023-04-02T14:07:00
0.560796,0.560796,0.553513,0.553513,1680441540,2023-04-02T13:19:00
0.544869,0.544869,0.544869,0.544869,1680441480,2023-04-02T13:18:00
0.557947,0.557947,0.555097,0.555097,1680371880,2023-04-01T17:58:00
0.555461,0.555461,0.555461,0.555461,1680370560,2023-04-01T17:36:00
0.556921,0.556921,0.556921,0.556921,1680364380,2023-04-01T15:53:00
0.555365,0.555365,0.555365,0.555365,1680360900,2023-04-01T14:55:00
0.564809,0.564809,0.564809,0.564809,1680317760,2023-04-01T02:56:00
0.588354,0.588354,0.588354,0.588354,1680317400,2023-04-01T02:50:00
0.563472,0.563472,0.563472,0.563472,1680316860,2023-04-01T02:41:00
0.561052,0.561052,0.561052,0.561052,1680316800,2023-04-01T02:40:00
0.568038,0.568038,0.568038,0.568038,1680312840,2023-04-01T01:34:00
0.573555,0.573555,0.573555,0.573555,1680295140,2023-03-31T20:39:00
0.602812,0.602812,0.576951,0.576951,1680280440,2023-03-31T16:34:00
0.559986,0.561866,0.559986,0.561866,1680280200,2023-03-31T16:30:00
0.566314,0.566314,0.566314,0.566314,1680273600,2023-03-31T14:40:00
0.5452,0.5452,0.5452,0.5452,1680263160,2023-03-31T11:46:00
0.539665,0.539665,0.539665,0.539665,1680260160,2023-03-31T10:56:00
0.532355,0.532355,0.532355,0.532355,1680259140,2023-03-31T10:39:00
0.538214,0.538214,0.538214,0.538214,1680239520,2023-03-31T05:12:00
0.538804,0.538804,0.538804,0.538804,1680228480,2023-03-31T02:08:00
0.538037,0.538037,0.538037,0.538037,1680214380,2023-03-30T22:13:00
0.532563,0.532563,0.532563,0.532563,1680197580,2023-03-30T17:33:00
0.53463,0.53463,0.53463,0.53463,1680192240,2023-03-30T16:04:00
0.547454,0.547454,0.547454,0.547454,1680182040,2023-03-30T13:14:00
0.550045,0.550045,0.550045,0.550045,1680181200,2023-03-30T13:00:00
0.541708,0.541708,0.541708,0.541708,1680179460,2023-03-30T12:31:00
0.54234,0.54234,0.54234,0.54234,1680178680,2023-03-30T12:18:00
0.545311,0.545311,0.545311,0.545311,1680178440,2023-03-30T12:14:00
0.540099,0.540099,0.540099,0.540099,1680174420,2023-03-30T11:07:00
0.600572,0.600572,0.600572,0.600572,1680174240,2023-03-30T11:04:00
0.545737,0.545737,0.545737,0.545737,1680172620,2023-03-30T10:37:00
0.545497,0.545497,0.545497,0.545497,1680169620,2023-03-30T09:47:00
0.554081,0.554081,0.554081,0.554081,1680156420,2023-03-30T06:07:00
0.556579,0.556579,0.556579,0.556579,1680155160,2023-03-30T05:46:00
0.598056,0.598056,0.598056,0.598056,1680154260,2023-03-30T05:31:00
0.552071,0.552071,0.552071,0.552071,1680138600,2023-03-30T01:10:00
0.561352,0.561352,0.561352,0.561352,1680116760,2023-03-29T19:06:00
0.556111,0.556111,0.556111,0.556111,1680091380,2023-03-29T12:03:00
0.551655,0.551655,0.551655,0.551655,1680076920,2023-03-29T08:02:00
0.560802,0.560802,0.560802,0.560802,1680075000,2023-03-29T07:30:00
0.565469,0.565469,0.565469,0.565469,1680072480,2023-03-29T06:48:00
0.557201,0.557201,0.557201,0.557201,1680072180,2023-03-29T06:43:00
0.560967,0.560967,0.560967,0.560967,1680071280,2023-03-29T06:28:00
0.565416,0.565416,0.565416,0.565416,1680069120,2023-03-29T05:52:00
0.564401,0.564401,0.564401,0.564401,1680048360,2023-03-29T00:06:00
0.560136,0.560136,0.560136,0.560136,1680048120,2023-03-29T00:02:00
0.561696,0.561696,0.561696,0.561696,1680046200,2023-03-28T23:30:00
0.549061,0.549061,0.549061,0.549061,1680040200,2023-03-28T21:50:00
0.54706,0.54706,0.544575,0.544575,1680034560,2023-03-28T20:16:00
0.591362,0.591362,0.571955,0.571955,1680033180,2023-03-28T19:53:00
0.546291,0.546291,0.546291,0.546291,1680029640,2023-03-28T18:54:00
0.542313,0.542313,0.542313,0.542313,1680025140,2023-03-28T17:39:00
0.551011,0.551011,0.551011,0.551011,1680020820,2023-03-28T16:27:00
0.555213,0.555213,0.555213,0.555213,1680019620,2023-03-28T16:07:00
0.546523,0.546523,0.546523,0.546523,1680019500,2023-03-28T16:05:00
0.54315,0.54315,0.54315,0.54315,1680016080,2023-03-28T15:08:00
0.545815,0.545815,0.545815,0.545815,1680015420,2023-03-28T14:57:00
0.538051,0.538051,0.538051,0.538051,1680014400,2023-03-28T14:40:00
0.531014,0.531014,0.531014,0.531014,1680013680,2023-03-28T14:28:00
0.523885,0.523885,0.523885,0.523885,1680013080,2023-03-28T14:18:00
0.521051,0.521051,0.521051,0.521051,1679989320,2023-03-28T07:42:00
0.513434,0.513434,0.513434,0.513434,1679983140,2023-03-28T05:59:00
0.511373,0.511373,0.511373,0.511373,1679982960,2023-03-28T05:56:00
0.508122,0.510688,0.508122,0.510688,1679955900,2023-03-27T22:25:00
0.520874,0.520874,0.515735,0.515735,1679953800,2023-03-27T21:50:00
0.526566,0.526566,0.522452,0.522452,1679942880,2023-03-27T18:48:00
0.52117,0.52117,0.52117,0.52117,1679935080,2023-03-27T16:38:00
0.527743,0.527743,0.527743,0.527743,1679928300,2023-03-27T14:45:00
0.538324,0.538324,0.538324,0.538324,1679912400,2023-03-27T10:20:00
0.544141,0.544141,0.544141,0.544141,1679901540,2023-03-27T07:19:00
0.550463,0.550463,0.550463,0.550463,1679899800,2023-03-27T06:50:00
0.554558,0.554558,0.554558,0.554558,1679897520,2023-03-27T06:12:00
0.557693,0.557693,0.557693,0.557693,1679897340,2023-03-27T06:09:00
0.561003,0.561003,0.561003,0.561003,1679895840,2023-03-27T05:44:00
0.571989,0.571989,0.571989,0.571989,1679895780,2023-03-27T05:43:00
0.566558,0.566558,0.560987,0.560987,1679885160,2023-03-27T02:46:00
0.566698,0.566698,0.566698,0.566698,1679885100,2023-03-27T02:45:00
0.563782,0.563782,0.563782,0.563782,1679880000,2023-03-27T01:20:00
0.572415,0.572415,0.572415,0.572415,1679879160,2023-03-27T01:06:00
0.574758,0.574758,0.574758,0.574758,1679876700,2023-03-27T00:25:00
0.569935,0.569935,0.569935,0.569935,1679871420,2023-03-26T22:57:00
0.573825,0.573825,0.573825,0.573825,1679863740,2023-03-26T20:49:00
0.577816,0.577816,0.577816,0.577816,1679863680,2023-03-26T20:48:00
0.58018,0.58018,0.58018,0.58018,1679861280,2023-03-26T20:08:00
0.586919,0.586919,0.586919,0.586919,1679860740,2023-03-26T19:59:00
0.590862,0.590862,0.590862,0.590862,1679858460,2023-03-26T19:21:00
0.591967,0.591967,0.588226,0.588226,1679858280,2023-03-26T19:18:00
0.583043,0.583043,0.583043,0.583043,1679858220,2023-03-26T19:17:00
0.578935,0.578935,0.578935,0.578935,1679858100,2023-03-26T19:15:00
0.581785,0.581785,0.581785,0.581785,1679856540,2023-03-26T18:49:00
0.574679,0.574679,0.574679,0.574679,1679853780,2023-03-26T18:03:00
0.568058,0.568058,0.568058,0.568058,1679853720,2023-03-26T18:02:00
0.561498,0.561498,0.561498,0.561498,1679852760,2023-03-26T17:46:00
0.557342,0.557342,0.557342,0.557342,1679852040,2023-03-26T17:34:00
0.561748,0.561748,0.561748,0.561748,1679851380,2023-03-26T17:23:00
0.569104,0.569104,0.569104,0.569104,1679850720,2023-03-26T17:12:00
0.576321,0.576321,0.576321,0.576321,1679850480,2023-03-26T17:08:00
0.579233,0.579233,0.579233,0.579233,1679850420,2023-03-26T17:07:00
0.575412,0.575412,0.575412,0.575412,1679850240,2023-03-26T17:04:00
0.583335,0.583335,0.583335,0.583335,1679849880,2023-03-26T16:58:00
0.58982,0.58982,0.58982,0.58982,1679849640,2023-03-26T16:54:00
0.584134,0.584134,0.584134,0.584134,1679849400,2023-03-26T16:50:00
0.58859,0.58859,0.58859,0.58859,1679848920,2023-03-26T16:42:00
0.582234,0.582234,0.582234,0.582234,1679847720,2023-03-26T16:22:00
0.583151,0.583151,0.583151,0.583151,1679847660,2023-03-26T16:21:00
0.575017,0.575017,0.575017,0.575017,1679847600,2023-03-26T16:20:00
0.562682,0.567913,0.562682,0.567913,1679847540,2023-03-26T16:19:00
0.565251,0.565251,0.565251,0.565251,1679847480,2023-03-26T16:18:00
0.556757,0.556757,0.556757,0.556757,1679847300,2023-03-26T16:15:00
0.548686,0.548686,0.548686,0.548686,1679846940,2023-03-26T16:09:00
0.548206,0.548206,0.548206,0.548206,1679839980,2023-03-26T14:13:00
0.548083,0.564819,0.548083,0.549868,1679838180,2023-03-26T13:43:00
0.561896,0.561896,0.561896,0.561896,1679838120,2023-03-26T13:42:00
0.546323,0.546323,0.543742,0.543742,1679836980,2023-03-26T13:23:00
0.54097,0.54097,0.54097,0.54097,1679836080,2023-03-26T13:08:00
0.544846,0.544846,0.544846,0.544846,1679834040,2023-03-26T12:34:00
0.541686,0.541686,0.541686,0.541686,1679833860,2023-03-26T12:31:00
0.544831,0.544831,0.544831,0.544831,1679833560,2023-03-26T12:26:00
0.541928,0.541928,0.541928,0.541928,1679832600,2023-03-26T12:10:00
0.547761,0.547761,0.547761,0.547761,1679832480,2023-03-26T12:08:00
0.550835,0.550835,0.550835,0.550835,1679832420,2023-03-26T12:07:00
0.547481,0.547481,0.547481,0.547481,1679832120,2023-03-26T12:02:00
0.544391,0.549015,0.544391,0.549015,1679831700,2023-03-26T11:55:00
0.539341,0.539341,0.539341,0.539341,1679830860,2023-03-26T11:41:00
0.533617,0.533617,0.533617,0.533617,1679830500,2023-03-26T11:35:00
0.528331,0.528331,0.528331,0.528331,1679830380,2023-03-26T11:33:00
0.525716,0.525716,0.521516,0.523734,1679830140,2023-03-26T11:29:00
0.513071,0.517066,0.513071,0.517066,1679829600,2023-03-26T11:20:00
0.516332,0.516332,0.516332,0.516332,1679829480,2023-03-26T11:18:00
0.519468,0.519468,0.513601,0.513601,1679829420,2023-03-26T11:17:00
0.514024,0.514024,0.514024,0.514024,1679828100,2023-03-26T10:55:00
0.512796,0.512796,0.512796,0.512796,1679820060,2023-03-26T08:41:00
0.511424,0.511424,0.511424,0.511424,1679815500,2023-03-26T07:25:00
0.515926,0.515926,0.515926,0.515926,1679809740,2023-03-26T05:49:00
0.518744,0.518744,0.518744,0.518744,1679806320,2023-03-26T04:52:00
0.513141,0.513141,0.513141,0.513141,1679795340,2023-03-26T01:49:00
0.502541,0.502541,0.502541,0.502541,1679775000,2023-03-25T20:10:00
0.508699,0.508699,0.508699,0.508699,1679771580,2023-03-25T19:13:00
0.516387,0.516387,0.516387,0.516387,1679765280,2023-03-25T17:28:00
0.516358,0.516358,0.516358,0.516358,1679749080,2023-03-25T12:58:00
0.509986,0.509986,0.509986,0.509986,1679746440,2023-03-25T12:14:00
0.504669,0.504669,0.504669,0.504669,1679742120,2023-03-25T11:02:00
0.50022,0.50022,0.50022,0.50022,1679714160,2023-03-25T03:16:00
0.496655,0.496655,0.496655,0.496655,1679690100,2023-03-24T20:35:00
0.502088,0.502088,0.502088,0.502088,1679689620,2023-03-24T20:27:00
0.496827,0.496827,0.496827,0.496827,1679680980,2023-03-24T18:03:00
0.509991,0.509991,0.509991,0.509991,1679668800,2023-03-24T14:40:00
0.52253,0.52253,0.503981,0.503981,1679660880,2023-03-24T12:28:00
0.533762,0.552351,0.533762,0.552351,1679660760,2023-03-24T12:26:00
0.512228,0.512228,0.512228,0.512228,1679658060,2023-03-24T11:41:00
0.50903,0.50903,0.50903,0.50903,1679651400,2023-03-24T09:50:00
0.512226,0.512226,0.512226,0.512226,1679640780,2023-03-24T06:53:00
0.516552,0.516552,0.516552,0.516552,1679632680,2023-03-24T04:38:00
0.513622,0.513622,0.513622,0.513622,1679627100,2023-03-24T03:05:00
0.509544,0.509544,0.509544,0.509544,1679611020,2023-03-23T22:37:00
0.510606,0.510606,0.510606,0.510606,1679588940,2023-03-23T16:29:00
0.5027,0.5027,0.5027,0.5027,1679583420,2023-03-23T14:57:00
0.502678,0.502678,0.502678,0.502678,1679576760,2023-03-23T13:06:00
0.507763,0.507763,0.507763,0.507763,1679567700,2023-03-23T10:35:00
0.501899,0.501899,0.501899,0.501899,1679565840,2023-03-23T10:04:00
0.508385,0.508385,0.508385,0.508385,1679557860,2023-03-23T07:51:00
0.501156,0.501156,0.501156,0.501156,1679536020,2023-03-23T01:47:00
0.506664,0.506664,0.506664,0.506664,1679534880,2023-03-23T01:28:00
0.527165,0.527165,0.527165,0.527165,1679495520,2023-03-22T14:32:00
0.53222,0.53222,0.53222,0.53222,1679493300,2023-03-22T13:55:00
0.528727,0.528727,0.528727,0.528727,1679493240,2023-03-22T13:54:00
0.529887,0.529887,0.529887,0.529887,1679487000,2023-03-22T12:10:00
0.533877,0.533877,0.533877,0.533877,1679483040,2023-03-22T11:04:00
0.540011,0.540011,0.540011,0.540011,1679449740,2023-03-22T01:49:00
0.547199,0.547199,0.547199,0.547199,1679417100,2023-03-21T16:45:00
0.520409,0.520409,0.520409,0.520409,1679415660,2023-03-21T16:21:00
0.542677,0.542677,0.542677,0.542677,1679411700,2023-03-21T15:15:00
0.535904,0.54095,0.535904,0.54095,1679411400,2023-03-21T15:10:00
0.544107,0.544107,0.544107,0.544107,1679411220,2023-03-21T15:07:00
0.551945,0.551945,0.551945,0.551945,1679409420,2023-03-21T14:37:00
0.55114,0.55114,0.55114,0.55114,1679405940,2023-03-21T13:39:00
0.554879,0.554879,0.547628,0.547628,1679404500,2023-03-21T13:15:00
0.539174,0.539174,0.539174,0.539174,1679402700,2023-03-21T12:45:00
0.538954,0.538954,0.538954,0.538954,1679396100,2023-03-21T10:55:00
0.533188,0.533188,0.533188,0.533188,1679390520,2023-03-21T09:22:00
0.527804,0.527804,0.527804,0.527804,1679388300,2023-03-21T08:45:00
0.519492,0.519492,0.519492,0.519492,1679388240,2023-03-21T08:44:00
0.526649,0.526649,0.526649,0.526649,1679384280,2023-03-21T07:38:00
0.527799,0.527799,0.527799,0.527799,1679383500,2023-03-21T07:25:00
0.532176,0.532176,0.532176,0.532176,1679382780,2023-03-21T07:13:00
0.520591,0.53297,0.520591,0.53297,1679374020,2023-03-21T04:47:00
0.539291,0.539291,0.539291,0.539291,1679362440,2023-03-21T01:34:00
0.546702,0.546702,0.546702,0.546702,1679353380,2023-03-20T23:03:00
0.549839,0.549839,0.549839,0.549839,1679350440,2023-03-20T22:14:00
0.53809,0.54223,0.53809,0.54223,1679333460,2023-03-20T17:31:00
0.550348,0.550348,0.550348,0.550348,1679332200,2023-03-20T17:10:00
0.560056,0.560056,0.560056,0.560056,1679327340,2023-03-20T15:49:00
0.559523,0.559523,0.559523,0.559523,1679327040,2023-03-20T15:44:00
0.55831,0.55831,0.55831,0.55831,1679294880,2023-03-20T06:48:00
0.55895,0.55895,0.55895,0.55895,1679284500,2023-03-20T03:55:00
0.571326,0.571326,0.571326,0.571326,1679276760,2023-03-20T01:46:00
0.577807,0.577807,0.577807,0.577807,1679260680,2023-03-19T21:18:00
0.599063,0.599063,0.59399,0.59399,1679253060,2023-03-19T19:11:00
0.590422,0.590422,0.590422,0.590422,1679247960,2023-03-19T17:46:00
0.591463,0.591463,0.591463,0.591463,1679244900,2023-03-19T16:55:00
0.587842,0.587842,0.587842,0.587842,1679242920,2023-03-19T16:22:00
0.584209,0.584209,0.584209,0.584209,1679238780,2023-03-19T15:13:00
0.590338,0.590338,0.590338,0.590338,1679236500,2023-03-19T14:35:00
0.596364,0.596364,0.596364,0.596364,1679235000,2023-03-19T14:10:00
0.60383,0.60383,0.60383,0.60383,1679234640,2023-03-19T14:04:00
0.605529,0.610626,0.605529,0.610626,1679234280,2023-03-19T13:58:00
0.595762,0.600712,0.595762,0.600712,1679234160,2023-03-19T13:56:00
0.590383,0.590383,0.590383,0.590383,1679233980,2023-03-19T13:53:00
0.584174,0.584174,0.584174,0.584174,1679233920,2023-03-19T13:52:00
0.580282,0.580282,0.580282,0.580282,1679230440,2023-03-19T12:54:00
0.574006,0.574006,0.574006,0.574006,1679221320,2023-03-19T10:22:00
0.576301,0.576301,0.576301,0.576301,1679220300,2023-03-19T10:05:00
0.570594,0.570594,0.570594,0.570594,1679219820,2023-03-19T09:57:00
0.567812,0.567812,0.567812,0.567812,1679205600,2023-03-19T06:00:00
0.572328,0.572328,0.572328,0.572328,1679187120,2023-03-19T00:52:00
0.568189,0.568189,0.568189,0.568189,1679180460,2023-03-18T23:01:00
0.576063,0.576063,0.576063,0.576063,1679180160,2023-03-18T22:56:00
0.587646,0.587646,0.587646,0.587646,1679179380,2023-03-18T22:43:00
0.587284,0.587284,0.587284,0.587284,1679177280,2023-03-18T22:08:00
0.645774,0.645774,0.645774,0.645774,1679174700,2023-03-18T21:25:00
0.66176,0.66176,0.66176,0.66176,1679172180,2023-03-18T20:43:00
0.664762,0.664762,0.664762,0.664762,1679172000,2023-03-18T20:40:00
0.678211,0.678211,0.678211,0.678211,1679171700,2023-03-18T20:35:00
0.662208,0.662208,0.662208,0.662208,1679171580,2023-03-18T20:33:00
0.601178,0.601178,0.601178,0.601178,1679171400,2023-03-18T20:30:00
0.60679,0.60679,0.60679,0.60679,1679171100,2023-03-18T20:25:00
0.601045,0.601045,0.601045,0.601045,1679170860,2023-03-18T20:21:00
0.593712,0.593712,0.593712,0.593712,1679170500,2023-03-18T20:15:00
0.588965,0.588965,0.588965,0.588965,1679170320,2023-03-18T20:12:00
0.583343,0.583343,0.583343,0.583343,1679170200,2023-03-18T20:10:00
0.57729,0.57729,0.57729,0.57729,1679166240,2023-03-18T19:04:00
0.565109,0.569032,0.565109,0.569032,1679165700,2023-03-18T18:55:00
0.567544,0.567544,0.567544,0.567544,1679161980,2023-03-18T17:53:00
0.573325,0.573325,0.573325,0.573325,1679160780,2023-03-18T17:33:00
0.580767,0.580767,0.580767,0.580767,1679160600,2023-03-18T17:30:00
0.575105,0.575105,0.575105,0.575105,1679160300,2023-03-18T17:25:00
0.568521,0.568521,0.568521,0.568521,1679159520,2023-03-18T17:12:00
0.561387,0.561387,0.561387,0.561387,1679158680,2023-03-18T16:58:00
0.553927,0.553927,0.553927,0.553927,1679156940,2023-03-18T16:29:00
0.554195,0.554195,0.554195,0.554195,1679153940,2023-03-18T15:39:00
0.56685,0.56685,0.56685,0.56685,1679138640,2023-03-18T11:24:00
0.570154,0.570154,0.570154,0.570154,1679128020,2023-03-18T08:27:00
0.57988,0.57988,0.57988,0.57988,1679125320,2023-03-18T07:42:00
0.580002,0.580002,0.580002,0.580002,1679116440,2023-03-18T05:14:00
0.574272,0.574272,0.574272,0.574272,1679113440,2023-03-18T04:24:00
0.569371,0.569371,0.569371,0.569371,1679111100,2023-03-18T03:45:00
0.560482,0.560482,0.560482,0.560482,1679097900,2023-03-18T00:05:00
0.548917,0.548917,0.548917,0.548917,1679082000,2023-03-17T19:40:00
0.547616,0.547616,0.547616,0.547616,1679064000,2023-03-17T14:40:00
0.564269,0.564269,0.564269,0.564269,1679053920,2023-03-17T11:52:00
0.571717,0.571717,0.571717,0.571717,1679052600,2023-03-17T11:30:00
0.559771,0.559771,0.559771,0.559771,1679052000,2023-03-17T11:20:00
0.55779,0.55779,0.55779,0.55779,1679043120,2023-03-17T08:52:00
0.562302,0.562302,0.562302,0.562302,1679040540,2023-03-17T08:09:00
0.546662,0.546662,0.546662,0.546662,1679016780,2023-03-17T01:33:00
0.547637,0.547637,0.547637,0.547637,1679012760,2023-03-17T00:26:00
0.539873,0.539873,0.539873,0.539873,1679011920,2023-03-17T00:12:00
0.5314,0.5314,0.5314,0.5314,1679003700,2023-03-16T21:55:00
0.532434,0.532434,0.532434,0.532434,1678993740,2023-03-16T19:09:00
0.526219,0.526219,0.526219,0.526219,1678991400,2023-03-16T18:30:00
0.528174,0.528174,0.528174,0.528174,1678990020,2023-03-16T18:07:00
0.52905,0.52905,0.52905,0.52905,1678980600,2023-03-16T15:30:00
0.500536,0.500536,0.500536,0.500536,1678980540,2023-03-16T15:29:00
0.534315,0.534315,0.534315,0.534315,1678976820,2023-03-16T14:27:00
0.531825,0.531825,0.531825,0.531825,1678970220,2023-03-16T12:37:00
0.538935,0.538935,0.538935,0.538935,1678968900,2023-03-16T12:15:00
0.545282,0.545282,0.545282,0.545282,1678966140,2023-03-16T11:29:00
0.541146,0.541146,0.541146,0.541146,1678964040,2023-03-16T10:54:00
0.53016,0.53016,0.53016,0.53016,1678959720,2023-03-16T09:42:00
0.526742,0.526742,0.526742,0.526742,1678951620,2023-03-16T07:27:00
0.521228,0.521228,0.521228,0.521228,1678950960,2023-03-16T07:16:00
0.519891,0.519891,0.519891,0.519891,1678929660,2023-03-16T01:21:00
0.530381,0.530381,0.530381,0.530381,1678926900,2023-03-16T00:35:00
0.543535,0.543535,0.53836,0.53836,1678925880,2023-03-16T00:18:00
0.533069,0.533069,0.533069,0.533069,1678925520,2023-03-16T00:12:00
0.53531,0.53531,0.53531,0.53531,1678925460,2023-03-16T00:11:00
0.514513,0.514513,0.514513,0.514513,1678902840,2023-03-15T17:54:00
0.52567,0.52567,0.52567,0.52567,1678896540,2023-03-15T16:09:00
0.531276,0.531276,0.531276,0.531276,1678896480,2023-03-15T16:08:00
0.530623,0.530623,0.530623,0.530623,1678896120,2023-03-15T16:02:00
0.544991,0.544991,0.544991,0.544991,1678895400,2023-03-15T15:50:00
0.568913,0.568913,0.568913,0.568913,1678878780,2023-03-15T11:13:00
0.577168,0.577168,0.577168,0.577168,1678878300,2023-03-15T11:05:00
0.587791,0.587791,0.587791,0.587791,1678874460,2023-03-15T10:01:00
0.593227,0.593227,0.593227,0.593227,1678870080,2023-03-15T08:48:00
0.59097,0.59097,0.59097,0.59097,1678868880,2023-03-15T08:28:00
0.595199,0.595199,0.595199,0.595199,1678868100,2023-03-15T08:15:00
0.589839,0.589839,0.589839,0.589839,1678862640,2023-03-15T06:44:00
0.583929,0.583929,0.583929,0.583929,1678862400,2023-03-15T06:40:00
0.579632,0.579632,0.579632,0.579632,1678857360,2023-03-15T05:16:00
0.575575,0.575575,0.575575,0.575575,1678851720,2023-03-15T03:42:00
0.5941,0.5941,0.585726,0.585726,1678851660,2023-03-15T03:41:00
0.576988,0.576988,0.576988,0.576988,1678844640,2023-03-15T01:44:00
0.571006,0.571006,0.571006,0.571006,1678821300,2023-03-14T19:15:00
0.588927,0.588927,0.588927,0.588927,1678812540,2023-03-14T16:49:00
0.586036,0.586036,0.586036,0.586036,1678809120,2023-03-14T15:52:00
0.581008,0.581008,0.581008,0.581008,1678804020,2023-03-14T14:27:00
0.555488,0.555488,0.555488,0.555488,1678796580,2023-03-14T12:23:00
0.554909,0.554909,0.554909,0.554909,1678795980,2023-03-14T12:13:00
0.56074,0.56074,0.56074,0.56074,1678791420,2023-03-14T10:57:00
0.561315,0.561315,0.561315,0.561315,1678788420,2023-03-14T10:07:00
