price_open,price_high,price_low,price_close,timestamp,date
0.0492519,0.0492519,0.0492519,0.0492519,1680591840,2023-04-04T07:04:00
0.0491311,0.0491311,0.0491311,0.0491311,1680566340,2023-04-03T23:59:00
0.0494151,0.0494151,0.0494151,0.0494151,1680564000,2023-04-03T23:20:00
0.0489141,0.0489141,0.0488725,0.0488725,1680560160,2023-04-03T22:16:00
0.0492422,0.0492422,0.0492422,0.0492422,1680550500,2023-04-03T19:35:00
0.0489107,0.0489107,0.0489107,0.0489107,1680549960,2023-04-03T19:26:00
0.0485437,0.0485437,0.0485437,0.0485437,1680546180,2023-04-03T18:23:00
0.0487668,0.0487668,0.0487668,0.0487668,1680542040,2023-04-03T17:14:00
0.0484681,0.0484681,0.0484681,0.0484681,1680541980,2023-04-03T17:13:00
0.0478459,0.0485416,0.0478459,0.0485416,1680541920,2023-04-03T17:12:00
0.0481445,0.0481445,0.0481445,0.0481445,1680541860,2023-04-03T17:11:00
0.0482889,0.0482889,0.0482889,0.0482889,1680541800,2023-04-03T17:10:00
0.0469768,0.0469768,0.0469768,0.0469768,1680541500,2023-04-03T17:05:00
0.046723,0.046723,0.0463591,0.0463591,1680541380,2023-04-03T17:03:00
0.0482728,0.0482728,0.0482728,0.0482728,1680541320,2023-04-03T17:02:00
0.0484265,0.0484265,0.0484265,0.0484265,1680541260,2023-04-03T17:01:00
0.0469218,0.0475509,0.0469218,0.0475509,1680541140,2023-04-03T16:59:00
0.0460682,0.0460682,0.0460682,0.0460682,1680540420,2023-04-03T16:47:00
0.0463089,0.0463089,0.0463089,0.0463089,1680539520,2023-04-03T16:32:00
0.0472445,0.0472445,0.0472445,0.0472445,1680538680,2023-04-03T16:18:00
0.0473676,0.0473676,0.0473676,0.0473676,1680532020,2023-04-03T14:27:00
0.0472137,0.0472137,0.0472137,0.0472137,1680530220,2023-04-03T13:57:00
0.04691,0.04691,0.04691,0.04691,1680525960,2023-04-03T12:46:00
0.0467157,0.0467157,0.0467157,0.0467157,1680523500,2023-04-03T12:05:00
0.0470209,0.0470209,0.0470209,0.0470209,1680520440,2023-04-03T11:14:00
0.0465619,0.0465619,0.0465619,0.0465619,1680508560,2023-04-03T07:56:00
0.0464908,0.0464908,0.0464908,0.0464908,1680507900,2023-04-03T07:45:00
0.046422,0.046422,0.046422,0.046422,1680507720,2023-04-03T07:42:00
0.0463591,0.0463591,0.0463591,0.0463591,1680507420,2023-04-03T07:37:00
0.0462658,0.0462658,0.0462658,0.0462658,1680507180,2023-04-03T07:33:00
0.0461908,0.0461908,0.0461908,0.0461908,1680506940,2023-04-03T07:29:00
0.0456574,0.0456574,0.0456574,0.0456574,1680499380,2023-04-03T05:23:00
0.0460816,0.0460816,0.0460816,0.0460816,1680494460,2023-04-03T04:01:00
0.0458609,0.0458609,0.0458609,0.0458609,1680486960,2023-04-03T01:56:00
0.0457471,0.0457471,0.0457471,0.0457471,1680486480,2023-04-03T01:48:00
0.0456707,0.0456707,0.0456707,0.0456707,1680486420,2023-04-03T01:47:00
0.0458632,0.0458632,0.0458632,0.0458632,1680486180,2023-04-03T01:43:00
0.0459075,0.0459075,0.0459075,0.0459075,1680486120,2023-04-03T01:42:00
0.0459052,0.0459052,0.0459052,0.0459052,1680486000,2023-04-03T01:40:00
0.0458796,0.0458796,0.0458796,0.0458796,1680485280,2023-04-03T01:28:00
0.0458288,0.0458288,0.0458288,0.0458288,1680484140,2023-04-03T01:09:00
0.0456416,0.0456416,0.0456416,0.0456416,1680483360,2023-04-03T00:56:00
0.0455585,0.0455585,0.0455585,0.0455585,1680483300,2023-04-03T00:55:00
0.045505,0.045505,0.045505,0.045505,1680482040,2023-04-03T00:34:00
0.0454601,0.0454601,0.0454601,0.0454601,1680481800,2023-04-03T00:30:00
0.0453698,0.0453698,0.0453698,0.0453698,1680481500,2023-04-03T00:25:00
0.0449335,0.0449335,0.0449335,0.0449335,1680472200,2023-04-02T21:50:00
0.0450091,0.0450091,0.0450091,0.0450091,1680471240,2023-04-02T21:34:00
0.0450443,0.0450443,0.0450443,0.0450443,1680471000,2023-04-02T21:30:00
0.0450024,0.0450024,0.0450024,0.0450024,1680464700,2023-04-02T19:45:00
0.0449185,0.0449185,0.0449185,0.0449185,1680464520,2023-04-02T19:42:00
0.044839,0.044839,0.044839,0.044839,1680464280,2023-04-02T19:38:00
0.0452253,0.0452253,0.0452253,0.0452253,1680463920,2023-04-02T19:32:00
0.0451811,0.0451811,0.0451811,0.0451811,1680462240,2023-04-02T19:04:00
0.0451565,0.0451565,0.0451565,0.0451565,1680458460,2023-04-02T18:01:00
0.0450802,0.0450802,0.0450802,0.0450802,1680457260,2023-04-02T17:41:00
0.0453936,0.0453936,0.0453936,0.0453936,1680456060,2023-04-02T17:21:00
0.0455094,0.0455094,0.0455094,0.0455094,1680455280,2023-04-02T17:08:00
0.0456046,0.0456046,0.0456046,0.0456046,1680454920,2023-04-02T17:02:00
0.0464299,0.0464299,0.0464299,0.0464299,1680441060,2023-04-02T13:11:00
0.0466964,0.0466964,0.0466964,0.0466964,1680438780,2023-04-02T12:33:00
0.0470183,0.0470183,0.0470183,0.0470183,1680435600,2023-04-02T11:40:00
0.0471204,0.0471204,0.0467892,0.0467892,1680435300,2023-04-02T11:35:00
0.0473477,0.0473477,0.0473477,0.0473477,1680435120,2023-04-02T11:32:00
0.0475273,0.0475273,0.0475273,0.0475273,1680427320,2023-04-02T09:22:00
0.0472391,0.0472391,0.0472391,0.0472391,1680426180,2023-04-02T09:03:00
0.0476256,0.0476256,0.0476256,0.0476256,1680421620,2023-04-02T07:47:00
0.0472341,0.0472341,0.0472341,0.0472341,1680403980,2023-04-02T02:53:00
0.0474246,0.0474246,0.0474246,0.0474246,1680403860,2023-04-02T02:51:00
