price_open,price_high,price_low,price_close,timestamp,date
0.00269366,0.00269366,0.00269366,0.00269366,1680594060,2023-04-04T07:41:00
0.00269354,0.00269354,0.00269354,0.00269354,1680593700,2023-04-04T07:35:00
0.00269386,0.00269386,0.00269386,0.00269386,1680564720,2023-04-03T23:32:00
0.00268123,0.00268123,0.00268123,0.00268123,1680564600,2023-04-03T23:30:00
0.0026783,0.0026783,0.0026783,0.0026783,1680531420,2023-04-03T14:17:00
0.00267303,0.00267303,0.00267303,0.00267303,1680398160,2023-04-02T01:16:00
0.00270448,0.00270448,0.00270448,0.00270448,1680353640,2023-04-01T12:54:00
0.00269943,0.00269943,0.00269943,0.00269943,1680326760,2023-04-01T05:26:00
0.00270205,0.00270205,0.00270205,0.00270205,1680289560,2023-03-31T19:06:00
0.00272477,0.00272477,0.00272477,0.00272477,1680287100,2023-03-31T18:25:00
0.0026727,0.0026727,0.0026727,0.0026727,1680251160,2023-03-31T08:26:00
0.00268079,0.00268079,0.00268079,0.00268079,1680242880,2023-03-31T06:08:00
0.00267684,0.00267684,0.00267684,0.00267684,1680234600,2023-03-31T03:50:00
0.00268923,0.00268923,0.00268923,0.00268923,1680233880,2023-03-31T03:38:00
0.00268942,0.00268942,0.00268942,0.00268942,1680226440,2023-03-31T01:34:00
0.00271603,0.00271603,0.00271603,0.00271603,1680225360,2023-03-31T01:16:00
0.00266912,0.00266912,0.00266912,0.00266912,1680218820,2023-03-30T23:27:00
0.00267589,0.00267589,0.00267589,0.00267589,1680214140,2023-03-30T22:09:00
0.00268139,0.00268139,0.00268139,0.00268139,1680210720,2023-03-30T21:12:00
0.00269203,0.00269203,0.00269203,0.00269203,1680195060,2023-03-30T16:51:00
0.00271763,0.00271763,0.00271763,0.00271763,1680194280,2023-03-30T16:38:00
0.00273315,0.00273315,0.00273315,0.00273315,1680181080,2023-03-30T12:58:00
0.00272713,0.00272713,0.00272713,0.00272713,1680136800,2023-03-30T00:40:00
0.00273605,0.00273605,0.00273605,0.00273605,1680135000,2023-03-30T00:10:00
0.00272496,0.00272496,0.00272496,0.00272496,1680133200,2023-03-29T23:40:00
0.00271968,0.00271968,0.00271968,0.00271968,1680132660,2023-03-29T23:31:00
0.00271955,0.00271955,0.00271955,0.00271955,1680132600,2023-03-29T23:30:00
0.00267851,0.00267851,0.00267851,0.00267851,1680046800,2023-03-28T23:40:00
0.00260201,0.00260201,0.00260201,0.00260201,1680027420,2023-03-28T18:17:00
0.00259934,0.00259934,0.00259934,0.00259934,1680022140,2023-03-28T16:49:00
0.00259748,0.00259748,0.00259748,0.00259748,1680018600,2023-03-28T15:50:00
0.00256935,0.00256935,0.00256935,0.00256935,1679968560,2023-03-28T01:56:00
0.00256683,0.00256683,0.00256683,0.00256683,1679968140,2023-03-28T01:49:00
0.00254227,0.00254227,0.00254227,0.00254227,1679950920,2023-03-27T21:02:00
0.0025581,0.0025581,0.0025581,0.0025581,1679950860,2023-03-27T21:01:00
0.00284381,0.00284381,0.00284381,0.00284381,1679863500,2023-03-26T20:45:00
0.00286882,0.00286882,0.00286882,0.00286882,1679852880,2023-03-26T17:48:00
0.00288017,0.00288017,0.00288017,0.00288017,1679840460,2023-03-26T14:21:00
0.00278005,0.00278005,0.00278005,0.00278005,1679840400,2023-03-26T14:20:00
0.00272532,0.00272532,0.0026513,0.0026513,1679821860,2023-03-26T09:11:00
0.00276218,0.00276218,0.00276218,0.00276218,1679752680,2023-03-25T13:58:00
0.0027788,0.0027788,0.0027788,0.0027788,1679707080,2023-03-25T01:18:00
0.00278665,0.00278665,0.00278665,0.00278665,1679685360,2023-03-24T19:16:00
0.00285201,0.00285201,0.00285201,0.00285201,1679628180,2023-03-24T03:23:00
0.00286894,0.00286894,0.00286894,0.00286894,1679621220,2023-03-24T01:27:00
0.00287727,0.00287727,0.00287727,0.00287727,1679616240,2023-03-24T00:04:00
0.00276733,0.00276733,0.00276733,0.00276733,1679550780,2023-03-23T05:53:00
0.00277805,0.00277805,0.00277805,0.00277805,1679490000,2023-03-22T13:00:00
0.00271595,0.00271595,0.00271595,0.00271595,1679460540,2023-03-22T04:49:00
0.00271789,0.00271789,0.00271789,0.00271789,1679455560,2023-03-22T03:26:00
0.00268854,0.00268854,0.00268854,0.00268854,1679448120,2023-03-22T01:22:00
0.00268862,0.00268862,0.00268862,0.00268862,1679447880,2023-03-22T01:18:00
0.00273357,0.00273357,0.00273357,0.00273357,1679417040,2023-03-21T16:44:00
0.00266856,0.00266856,0.00266856,0.00266856,1679376480,2023-03-21T05:28:00
0.00273795,0.00273795,0.00273795,0.00273795,1679375520,2023-03-21T05:12:00
0.00274882,0.00275991,0.00274882,0.00275991,1679356200,2023-03-20T23:50:00
0.00279203,0.00279203,0.00277046,0.00277046,1679356080,2023-03-20T23:48:00
0.00286682,0.00286682,0.00286682,0.00286682,1679334360,2023-03-20T17:46:00
0.00289496,0.00289496,0.00288683,0.00288683,1679334240,2023-03-20T17:44:00
0.00292648,0.00292648,0.00292648,0.00292648,1679210820,2023-03-19T07:27:00
0.00286731,0.00286731,0.00286731,0.00286731,1679193120,2023-03-19T02:32:00
0.00305967,0.00305967,0.00305967,0.00305967,1679127060,2023-03-18T08:11:00
0.00302256,0.00302256,0.00302256,0.00302256,1679126940,2023-03-18T08:09:00
0.00298603,0.00298603,0.00298603,0.00298603,1679126220,2023-03-18T07:57:00
0.00302689,0.00302689,0.00302689,0.00302689,1679121900,2023-03-18T06:45:00
0.00295646,0.00295646,0.00295646,0.00295646,1679099040,2023-03-18T00:24:00
0.0028896,0.0028896,0.0028896,0.0028896,1679086620,2023-03-17T20:57:00
0.00291485,0.00291485,0.00291485,0.00291485,1679053440,2023-03-17T11:44:00
0.00286475,0.00286475,0.00286475,0.00286475,1679034480,2023-03-17T06:28:00
0.00277073,0.00277073,0.00277073,0.00277073,1679016600,2023-03-17T01:30:00
0.00281143,0.00281143,0.00281143,0.00281143,1679014800,2023-03-17T01:00:00
0.00280916,0.00280916,0.00280916,0.00280916,1678985820,2023-03-16T16:57:00
0.00278941,0.00278941,0.00278941,0.00278941,1678985640,2023-03-16T16:54:00
0.00279077,0.00279077,0.00279077,0.00279077,1678982400,2023-03-16T16:00:00
0.00277094,0.00277094,0.00277094,0.00277094,1678943400,2023-03-16T05:10:00
0.00284974,0.00284974,0.00284974,0.00284974,1678796940,2023-03-14T12:29:00
0.00286134,0.00286134,0.00286134,0.00286134,1678771380,2023-03-14T05:23:00
0.00283672,0.00283672,0.00283672,0.00283672,1678729980,2023-03-13T17:53:00
0.00271346,0.00271346,0.00271346,0.00271346,1678708320,2023-03-13T11:52:00
0.00272511,0.00272511,0.00272511,0.00272511,1678684980,2023-03-13T05:23:00
0.00264436,0.00264436,0.00264436,0.00264436,1678658700,2023-03-12T22:05:00
0.00255203,0.00255203,0.00255203,0.00255203,1678618800,2023-03-12T11:00:00
0.00257321,0.00257321,0.00257321,0.00257321,1678608960,2023-03-12T08:16:00
0.00252407,0.00252407,0.00252407,0.00252407,1678552500,2023-03-11T16:35:00
0.00273736,0.00273736,0.00273736,0.00273736,1678527300,2023-03-11T09:35:00
0.00262678,0.00262678,0.00262678,0.00262678,1678500480,2023-03-11T02:08:00
0.00263351,0.00263351,0.00263351,0.00263351,1678498980,2023-03-11T01:43:00
0.00254569,0.00254569,0.00254569,0.00254569,1678484760,2023-03-10T21:46:00
0.00257081,0.00257081,0.00257081,0.00257081,1678483260,2023-03-10T21:21:00
0.00258705,0.00258705,0.00258705,0.00258705,1678482180,2023-03-10T21:03:00
0.00255219,0.00255219,0.00255219,0.00255219,1678443540,2023-03-10T10:19:00
0.00259787,0.00259787,0.00259787,0.00259787,1678414560,2023-03-10T02:16:00
0.00258822,0.00261078,0.00258822,0.00261078,1678404720,2023-03-09T23:32:00
0.00259557,0.00259557,0.00259557,0.00259557,1678401360,2023-03-09T22:36:00
0.00274353,0.00274353,0.00274353,0.00274353,1678378680,2023-03-09T16:18:00
0.00277561,0.00277561,0.00277561,0.00277561,1678331820,2023-03-09T03:17:00
0.00275696,0.00275696,0.00275696,0.00275696,1678325760,2023-03-09T01:36:00
0.00273401,0.00273401,0.00273401,0.00273401,1678323060,2023-03-09T00:51:00
0.00275072,0.00275072,0.00275072,0.00275072,1678283220,2023-03-08T13:47:00
0.00286844,0.00286844,0.00286844,0.00286844,1678249020,2023-03-08T04:17:00
0.00286144,0.00286144,0.00286144,0.00286144,1678215360,2023-03-07T18:56:00
0.00291107,0.00291107,0.00291107,0.00291107,1678161600,2023-03-07T04:00:00
0.00287979,0.00287979,0.00287979,0.00287979,1678075080,2023-03-06T03:58:00
0.00287397,0.00287397,0.00287397,0.00287397,1678063320,2023-03-06T00:42:00
0.00286567,0.00286567,0.00286567,0.00286567,1678027440,2023-03-05T14:44:00
0.00279738,0.00279738,0.00279738,0.00279738,1677991260,2023-03-05T04:41:00
0.00290398,0.00290398,0.00290398,0.00290398,1677991200,2023-03-05T04:40:00
0.00297923,0.00297923,0.00297923,0.00297923,1677987000,2023-03-05T03:30:00
0.00291552,0.00291552,0.00291552,0.00291552,1677986580,2023-03-05T03:23:00
0.00282167,0.00282167,0.00282167,0.00282167,1677963420,2023-03-04T20:57:00
0.00284682,0.00284682,0.00284682,0.00284682,1677944640,2023-03-04T15:44:00
0.00286256,0.00286256,0.00286256,0.00286256,1677920040,2023-03-04T08:54:00
0.00286255,0.00286255,0.00286255,0.00286255,1677853380,2023-03-03T14:23:00
0.00287075,0.00287075,0.00287075,0.00287075,1677844260,2023-03-03T11:51:00
0.00287002,0.00287002,0.00287002,0.00287002,1677826320,2023-03-03T06:52:00
0.00286217,0.00286217,0.00286217,0.00286217,1677823440,2023-03-03T06:04:00
0.00299505,0.00299505,0.00299505,0.00299505,1677745920,2023-03-02T08:32:00
0.00293555,0.00293555,0.00293555,0.00293555,1677629340,2023-03-01T00:09:00
0.0029907,0.0029907,0.0029907,0.0029907,1677628920,2023-03-01T00:02:00
0.00302483,0.00302483,0.00302483,0.00302483,1677599820,2023-02-28T15:57:00
0.00301999,0.00301999,0.00301999,0.00301999,1677588420,2023-02-28T12:47:00
0.00301888,0.00301888,0.00301888,0.00301888,1677553080,2023-02-28T02:58:00
0.00305308,0.00305308,0.00305308,0.00305308,1677520500,2023-02-27T17:55:00
0.00300902,0.00300902,0.00300902,0.00300902,1677383940,2023-02-26T03:59:00
0.00298453,0.00298453,0.00298453,0.00298453,1677345660,2023-02-25T17:21:00
0.00304902,0.00304902,0.00304902,0.00304902,1677284880,2023-02-25T00:28:00
0.00313277,0.00313277,0.00313277,0.00313277,1677182520,2023-02-23T20:02:00
0.00316514,0.00316514,0.00316514,0.00316514,1677130080,2023-02-23T05:28:00
0.00315869,0.00315869,0.00315869,0.00315869,1677127380,2023-02-23T04:43:00
0.00311199,0.00311199,0.00311199,0.00311199,1677112740,2023-02-23T00:39:00
0.00310018,0.00310018,0.00310018,0.00310018,1677049740,2023-02-22T07:09:00
0.00315884,0.00315884,0.00315884,0.00315884,1676987880,2023-02-21T13:58:00
0.00321362,0.00321362,0.00321362,0.00321362,1676952540,2023-02-21T04:09:00
0.00319254,0.00319254,0.00319254,0.00319254,1676877000,2023-02-20T07:10:00
0.00313066,0.00313066,0.00313066,0.00313066,1676857080,2023-02-20T01:38:00
0.00316755,0.00316755,0.00316755,0.00316755,1676829720,2023-02-19T18:02:00
0.00318489,0.00318489,0.00318489,0.00318489,1676796300,2023-02-19T08:45:00
0.00318777,0.00318777,0.00318777,0.00318777,1676784840,2023-02-19T05:34:00
0.00316258,0.00316258,0.00316258,0.00316258,1676778720,2023-02-19T03:52:00
0.00318858,0.00318858,0.00318858,0.00318858,1676777340,2023-02-19T03:29:00
0.00321589,0.00321589,0.00321589,0.00321589,1676776620,2023-02-19T03:17:00
0.00322241,0.00322241,0.00322241,0.00322241,1676747940,2023-02-18T19:19:00
0.00324177,0.00324177,0.00324177,0.00324177,1676733960,2023-02-18T15:26:00
0.00321505,0.00321505,0.00321505,0.00321505,1676725080,2023-02-18T12:58:00
0.00319476,0.00319476,0.00319476,0.00319476,1676723700,2023-02-18T12:35:00
0.00315702,0.00315702,0.00315702,0.00315702,1676691960,2023-02-18T03:46:00
0.00313418,0.00313418,0.00313418,0.00313418,1676687460,2023-02-18T02:31:00
0.00315601,0.00315601,0.00315601,0.00315601,1676674980,2023-02-17T23:03:00
0.00311949,0.00311949,0.00311949,0.00311949,1676608440,2023-02-17T04:34:00
0.00314964,0.00314964,0.00314964,0.00314964,1676580240,2023-02-16T20:44:00
0.00318865,0.00318865,0.00318865,0.00318865,1676577360,2023-02-16T19:56:00
0.00318179,0.00318179,0.00318179,0.00318179,1676577060,2023-02-16T19:51:00
0.00315979,0.00315979,0.00315979,0.00315979,1676528160,2023-02-16T06:16:00
0.00314826,0.00314826,0.00314826,0.00314826,1676498580,2023-02-15T22:03:00
0.00311688,0.00311688,0.00311688,0.00311688,1676497740,2023-02-15T21:49:00
0.00289609,0.00289609,0.00289609,0.00289609,1676438520,2023-02-15T05:22:00
0.00289586,0.00289586,0.00289586,0.00289586,1676436420,2023-02-15T04:47:00
0.00289132,0.00289132,0.00289132,0.00289132,1676436180,2023-02-15T04:43:00
