price_open,price_high,price_low,price_close,timestamp,date
0.203399,0.203399,0.203399,0.203399,1680594540,2023-04-04T07:49:00
0.202519,0.202519,0.202519,0.202519,1680588300,2023-04-04T06:05:00
0.202589,0.202589,0.202589,0.202589,1680588180,2023-04-04T06:03:00
0.200555,0.200555,0.200078,0.200078,1680560460,2023-04-03T22:21:00
0.203741,0.20735,0.203741,0.20735,1680548400,2023-04-03T19:00:00
0.200761,0.200761,0.196196,0.196196,1680548340,2023-04-03T18:59:00
0.212505,0.212505,0.212505,0.212505,1680548280,2023-04-03T18:58:00
0.213757,0.213757,0.213757,0.213757,1680548220,2023-04-03T18:57:00
0.208231,0.208231,0.208231,0.208231,1680540360,2023-04-03T16:46:00
0.202338,0.202338,0.202338,0.202338,1680518280,2023-04-03T10:38:00
0.200854,0.200854,0.200854,0.200854,1680487500,2023-04-03T02:05:00
0.204277,0.204277,0.204277,0.204277,1680434340,2023-04-02T11:19:00
0.203971,0.204906,0.203971,0.204906,1680432360,2023-04-02T10:46:00
0.206382,0.206382,0.204887,0.204887,1680432300,2023-04-02T10:45:00
0.203005,0.203005,0.203005,0.203005,1680431760,2023-04-02T10:36:00
0.199865,0.199865,0.199865,0.199865,1680431700,2023-04-02T10:35:00
0.199503,0.199503,0.199503,0.199503,1680431640,2023-04-02T10:34:00
0.2005,0.2005,0.2005,0.2005,1680429180,2023-04-02T09:53:00
0.199591,0.199591,0.198592,0.198592,1680414360,2023-04-02T05:46:00
0.204802,0.204802,0.204802,0.204802,1680413520,2023-04-02T05:32:00
0.204045,0.204045,0.204045,0.204045,1680412020,2023-04-02T05:07:00
0.208132,0.208132,0.207951,0.207951,1680411240,2023-04-02T04:54:00
0.213157,0.213157,0.213157,0.213157,1680411180,2023-04-02T04:53:00
0.215904,0.215904,0.215904,0.215904,1680400020,2023-04-02T01:47:00
0.214747,0.214747,0.214747,0.214747,1680385740,2023-04-01T21:49:00
0.213826,0.213826,0.213826,0.213826,1680375240,2023-04-01T18:54:00
0.216744,0.216744,0.216744,0.216744,1680372900,2023-04-01T18:15:00
