price_open,price_high,price_low,price_close,timestamp,date
0.0311436,0.0311436,0.0311436,0.0311436,1680043080,2023-03-28T22:38:00
0.030643,0.030643,0.030643,0.030643,1679994300,2023-03-28T09:05:00
0.0306815,0.0306815,0.0306815,0.0306815,1679975040,2023-03-28T03:44:00
0.0318767,0.0318767,0.0318767,0.0318767,1679882460,2023-03-27T02:01:00
0.0321103,0.0321103,0.0321103,0.0321103,1679854800,2023-03-26T18:20:00
0.0322766,0.0322766,0.0322766,0.0322766,1679551800,2023-03-23T06:10:00
0.0336935,0.0336935,0.0336935,0.0336935,1679452620,2023-03-22T02:37:00
0.0330363,0.0330363,0.0330363,0.0330363,1679393700,2023-03-21T10:15:00
0.0333415,0.0333415,0.0333415,0.0333415,1679370300,2023-03-21T03:45:00
0.0338667,0.0338667,0.0338667,0.0338667,1679347020,2023-03-20T21:17:00
0.0349674,0.0349674,0.0349674,0.0349674,1679279760,2023-03-20T02:36:00
0.0383997,0.0383997,0.0383997,0.0383997,1679171640,2023-03-18T20:34:00
0.035121,0.035121,0.035121,0.035121,1679070540,2023-03-17T16:29:00
0.0351162,0.0351162,0.0351162,0.0351162,1678749540,2023-03-13T23:19:00
0.0333065,0.0333065,0.0333065,0.0333065,1678230420,2023-03-07T23:07:00
0.0358655,0.0358655,0.0358655,0.0358655,1677690240,2023-03-01T17:04:00
0.0348102,0.0348102,0.0348102,0.0348102,1677379200,2023-02-26T02:40:00
0.03468,0.03468,0.03468,0.03468,1677377880,2023-02-26T02:18:00
0.0346137,0.0346137,0.0346137,0.0346137,1677377460,2023-02-26T02:11:00
0.0358024,0.0358024,0.0358024,0.0358024,1677225180,2023-02-24T07:53:00
0.037463,0.037463,0.037463,0.037463,1676966400,2023-02-21T08:00:00
0.0379128,0.0379128,0.0379128,0.0379128,1676788500,2023-02-19T06:35:00
0.0367299,0.0367299,0.0367299,0.0367299,1676428860,2023-02-15T02:41:00
0.0387441,0.0387441,0.0387441,0.0387441,1676237640,2023-02-12T21:34:00
0.0419419,0.0419419,0.0419419,0.0419419,1675915260,2023-02-09T04:01:00
0.0435082,0.0435082,0.0435082,0.0435082,1675880880,2023-02-08T18:28:00
0.0431134,0.0431134,0.0431134,0.0431134,1675690380,2023-02-06T13:33:00
0.0437625,0.0437625,0.0437625,0.0437625,1675384080,2023-02-03T00:28:00
0.0445043,0.0445043,0.0445043,0.0445043,1675327080,2023-02-02T08:38:00
0.0425742,0.0425742,0.0425742,0.0425742,1675270140,2023-02-01T16:49:00
0.0437523,0.0437523,0.0437523,0.0437523,1675223340,2023-02-01T03:49:00
0.0452664,0.0452664,0.0452664,0.0452664,1675180620,2023-01-31T15:57:00
0.0453341,0.0453341,0.0453341,0.0453341,1675144320,2023-01-31T05:52:00
0.046109,0.046109,0.046109,0.046109,1674910740,2023-01-28T12:59:00
0.047356,0.047356,0.047356,0.047356,1674850140,2023-01-27T20:09:00
0.0478642,0.0478642,0.0478642,0.0478642,1674849660,2023-01-27T20:01:00
0.0474047,0.0474047,0.0474047,0.0474047,1674817380,2023-01-27T11:03:00
0.0479812,0.0479812,0.0479812,0.0479812,1674781740,2023-01-27T01:09:00
0.0509216,0.0509216,0.0509216,0.0509216,1674748440,2023-01-26T15:54:00
0.0546849,0.0546849,0.0546849,0.0546849,1674581460,2023-01-24T17:31:00
0.0557987,0.0557987,0.0557987,0.0557987,1674499680,2023-01-23T18:48:00
0.0598979,0.0598979,0.0598979,0.0598979,1674463740,2023-01-23T08:49:00
0.0654234,0.0654234,0.0654234,0.0654234,1674455280,2023-01-23T06:28:00
0.0669093,0.0669093,0.0669093,0.0669093,1674440820,2023-01-23T02:27:00
0.0704712,0.0704712,0.0704712,0.0704712,1674439500,2023-01-23T02:05:00
0.0730491,0.0730491,0.0730491,0.0730491,1674428880,2023-01-22T23:08:00
0.0740833,0.0740833,0.0740833,0.0740833,1674403620,2023-01-22T16:07:00
0.074895,0.074895,0.074895,0.074895,1674393420,2023-01-22T13:17:00
0.0768407,0.0768407,0.0768407,0.0768407,1674316620,2023-01-21T15:57:00
0.0769496,0.0769496,0.0769496,0.0769496,1674271920,2023-01-21T03:32:00
0.0730003,0.0730003,0.0730003,0.0730003,1674190320,2023-01-20T04:52:00
0.073185,0.073185,0.073185,0.073185,1674167280,2023-01-19T22:28:00
0.0729921,0.0729921,0.0729921,0.0729921,1674109200,2023-01-19T06:20:00
0.073647,0.073647,0.073647,0.073647,1674102960,2023-01-19T04:36:00
0.0735721,0.0735721,0.0735721,0.0735721,1674075120,2023-01-18T20:52:00
0.0761981,0.0761981,0.0761981,0.0761981,1673940420,2023-01-17T07:27:00
0.0763241,0.0763241,0.0763241,0.0763241,1673776740,2023-01-15T09:59:00
0.0933672,0.0933672,0.0933672,0.0933672,1673776440,2023-01-15T09:54:00
