price_open,price_high,price_low,price_close,timestamp,date
9.3102e-07,9.3102e-07,9.3102e-07,9.3102e-07,1680787440,2023-04-06T13:24:00
9.41348e-07,9.41348e-07,9.41348e-07,9.41348e-07,1680642240,2023-04-04T21:04:00
8.89907e-07,8.89907e-07,8.89907e-07,8.89907e-07,1679895180,2023-03-27T05:33:00
8.93544e-07,8.93544e-07,8.93544e-07,8.93544e-07,1679886240,2023-03-27T03:04:00
8.95325e-07,8.95325e-07,8.95325e-07,8.95325e-07,1679855820,2023-03-26T18:37:00
8.78131e-07,8.78131e-07,8.78131e-07,8.78131e-07,1679386860,2023-03-21T08:21:00
8.94945e-07,8.94945e-07,8.94945e-07,8.94945e-07,1679292780,2023-03-20T06:13:00
9.04146e-07,9.04146e-07,9.04146e-07,9.04146e-07,1679096280,2023-03-17T23:38:00
8.78994e-07,8.78994e-07,8.78994e-07,8.78994e-07,1678848060,2023-03-15T02:41:00
8.82584e-07,8.82584e-07,8.82584e-07,8.82584e-07,1678846680,2023-03-15T02:18:00
8.93202e-07,8.93202e-07,8.93202e-07,8.93202e-07,1678808040,2023-03-14T15:34:00
8.62142e-07,8.62142e-07,8.62142e-07,8.62142e-07,1678795020,2023-03-14T11:57:00
8.70696e-07,8.70696e-07,8.57961e-07,8.57961e-07,1678785900,2023-03-14T09:25:00
8.78181e-07,8.78181e-07,8.78181e-07,8.78181e-07,1678770600,2023-03-14T05:10:00
8.79415e-07,8.79415e-07,8.79415e-07,8.79415e-07,1678740240,2023-03-13T20:44:00
8.44064e-07,8.44064e-07,8.44064e-07,8.44064e-07,1678715640,2023-03-13T13:54:00
8.40913e-07,8.40913e-07,8.40913e-07,8.40913e-07,1678705980,2023-03-13T11:13:00
8.34208e-07,8.34208e-07,8.34208e-07,8.34208e-07,1678689660,2023-03-13T06:41:00
8.34841e-07,8.34841e-07,8.34841e-07,8.34841e-07,1678678620,2023-03-13T03:37:00
7.77102e-07,7.77102e-07,7.77102e-07,7.77102e-07,1678634340,2023-03-12T15:19:00
8.16667e-07,8.16667e-07,8.16667e-07,8.16667e-07,1678275240,2023-03-08T11:34:00
8.12717e-07,8.12717e-07,8.12717e-07,8.12717e-07,1678274580,2023-03-08T11:23:00
8.1141e-07,8.1141e-07,8.1141e-07,8.1141e-07,1678236360,2023-03-08T00:46:00
8.1395e-07,8.1395e-07,8.1395e-07,8.1395e-07,1678211220,2023-03-07T17:47:00
8.05787e-07,8.05787e-07,8.05787e-07,8.05787e-07,1678205340,2023-03-07T16:09:00
8.12709e-07,8.12709e-07,8.12709e-07,8.12709e-07,1678187580,2023-03-07T11:13:00
8.11737e-07,8.11737e-07,8.11737e-07,8.11737e-07,1678117080,2023-03-06T15:38:00
8.10331e-07,8.10331e-07,8.10331e-07,8.10331e-07,1678078500,2023-03-06T04:55:00
8.19231e-07,8.19231e-07,8.19231e-07,8.19231e-07,1678070400,2023-03-06T02:40:00
8.19553e-07,8.19553e-07,8.19553e-07,8.19553e-07,1678060320,2023-03-05T23:52:00
8.15338e-07,8.15338e-07,8.15338e-07,8.15338e-07,1678059960,2023-03-05T23:46:00
8.12435e-07,8.12435e-07,8.12435e-07,8.12435e-07,1678056720,2023-03-05T22:52:00
8.12007e-07,8.12007e-07,8.12007e-07,8.12007e-07,1678055760,2023-03-05T22:36:00
8.09792e-07,8.09792e-07,8.09792e-07,8.09792e-07,1678046940,2023-03-05T20:09:00
8.13636e-07,8.13636e-07,8.13636e-07,8.13636e-07,1678044480,2023-03-05T19:28:00
8.17971e-07,8.17971e-07,8.17971e-07,8.17971e-07,1678040700,2023-03-05T18:25:00
8.05787e-07,8.05787e-07,8.05787e-07,8.05787e-07,1678038060,2023-03-05T17:41:00
8.13725e-07,8.13725e-07,8.13725e-07,8.13725e-07,1678037160,2023-03-05T17:26:00
8.00945e-07,8.00945e-07,8.00945e-07,8.00945e-07,1678036920,2023-03-05T17:22:00
7.89276e-07,7.89276e-07,7.89276e-07,7.89276e-07,1678029060,2023-03-05T15:11:00
7.86478e-07,7.86478e-07,7.86478e-07,7.86478e-07,1678024080,2023-03-05T13:48:00
7.80055e-07,7.80055e-07,7.80055e-07,7.80055e-07,1678007040,2023-03-05T09:04:00
7.91402e-07,7.91402e-07,7.91402e-07,7.91402e-07,1677408780,2023-02-26T10:53:00
8.44077e-07,8.44077e-07,8.44077e-07,8.44077e-07,1676962740,2023-02-21T06:59:00
8.48193e-07,8.48193e-07,8.48193e-07,8.48193e-07,1676940360,2023-02-21T00:46:00
8.41458e-07,8.41458e-07,8.41458e-07,8.41458e-07,1676918760,2023-02-20T18:46:00
8.30658e-07,8.30658e-07,8.30658e-07,8.30658e-07,1676844060,2023-02-19T22:01:00
8.30448e-07,8.30448e-07,8.30448e-07,8.30448e-07,1676835720,2023-02-19T19:42:00
7.49836e-07,7.49836e-07,7.49836e-07,7.49836e-07,1676147580,2023-02-11T20:33:00
7.60148e-07,7.60148e-07,7.60148e-07,7.60148e-07,1675996080,2023-02-10T02:28:00
8.21539e-07,8.21539e-07,8.21539e-07,8.21539e-07,1675487460,2023-02-04T05:11:00
8.31861e-07,8.31861e-07,8.31861e-07,8.31861e-07,1675380600,2023-02-02T23:30:00
8.47017e-07,8.47017e-07,8.47017e-07,8.47017e-07,1675351620,2023-02-02T15:27:00
8.56415e-07,8.56415e-07,8.56415e-07,8.56415e-07,1675318440,2023-02-02T06:14:00
8.61221e-07,8.61221e-07,8.61221e-07,8.61221e-07,1675303680,2023-02-02T02:08:00
8.20809e-07,8.20809e-07,8.20809e-07,8.20809e-07,1675092120,2023-01-30T15:22:00
8.32764e-07,8.32764e-07,8.32764e-07,8.32764e-07,1674985560,2023-01-29T09:46:00
8.23045e-07,8.23045e-07,8.23045e-07,8.23045e-07,1674824940,2023-01-27T13:09:00
8.33945e-07,8.33945e-07,8.33945e-07,8.33945e-07,1674770940,2023-01-26T22:09:00
8.35321e-07,8.35321e-07,8.35321e-07,8.35321e-07,1674765180,2023-01-26T20:33:00
8.28057e-07,8.28057e-07,8.28057e-07,8.28057e-07,1674758940,2023-01-26T18:49:00
8.52482e-07,8.52482e-07,8.52482e-07,8.52482e-07,1674543900,2023-01-24T07:05:00
8.58271e-07,8.58271e-07,8.58271e-07,8.58271e-07,1674532920,2023-01-24T04:02:00
8.4234e-07,8.4234e-07,8.4234e-07,8.4234e-07,1674495780,2023-01-23T17:43:00
8.47714e-07,8.47714e-07,8.47714e-07,8.47714e-07,1674354900,2023-01-22T02:35:00
8.62448e-07,8.62448e-07,8.62448e-07,8.62448e-07,1674267660,2023-01-21T02:21:00
8.59236e-07,8.59236e-07,8.59236e-07,8.59236e-07,1674266280,2023-01-21T01:58:00
8.59165e-07,8.59165e-07,8.59165e-07,8.59165e-07,1674262260,2023-01-21T00:51:00
8.19319e-07,8.26777e-07,8.19319e-07,8.26777e-07,1674244500,2023-01-20T19:55:00
8.18999e-07,8.18999e-07,8.18999e-07,8.18999e-07,1674161820,2023-01-19T20:57:00
8.28883e-07,8.28883e-07,8.28883e-07,8.28883e-07,1674099360,2023-01-19T03:36:00
8.55439e-07,8.55439e-07,8.55439e-07,8.55439e-07,1674066420,2023-01-18T18:27:00
8.76676e-07,8.76676e-07,8.76676e-07,8.76676e-07,1674031620,2023-01-18T08:47:00
8.76465e-07,8.76465e-07,8.76465e-07,8.76465e-07,1674020160,2023-01-18T05:36:00
8.60206e-07,8.60206e-07,8.60206e-07,8.60206e-07,1673885220,2023-01-16T16:07:00
8.70304e-07,8.70304e-07,8.70304e-07,8.70304e-07,1673842860,2023-01-16T04:21:00
8.75126e-07,8.75126e-07,8.75126e-07,8.75126e-07,1673832840,2023-01-16T01:34:00
8.61454e-07,8.61454e-07,8.61454e-07,8.61454e-07,1673790780,2023-01-15T13:53:00
8.59126e-07,8.59126e-07,8.59126e-07,8.59126e-07,1673674200,2023-01-14T05:30:00
8.21063e-07,8.21063e-07,8.21063e-07,8.21063e-07,1673648280,2023-01-13T22:18:00
8.01182e-07,8.01182e-07,8.01182e-07,8.01182e-07,1673583300,2023-01-13T04:15:00
8.13361e-07,8.13361e-07,8.13361e-07,8.13361e-07,1673583120,2023-01-13T04:12:00
8.00261e-07,8.00261e-07,8.00261e-07,8.00261e-07,1673543400,2023-01-12T17:10:00
7.75188e-07,7.75188e-07,7.75188e-07,7.75188e-07,1673373060,2023-01-10T17:51:00
7.65133e-07,7.65133e-07,7.65133e-07,7.65133e-07,1673276280,2023-01-09T14:58:00
7.5121e-07,7.5121e-07,7.5121e-07,7.5121e-07,1673221980,2023-01-08T23:53:00
7.48693e-07,7.48693e-07,7.48693e-07,7.48693e-07,1673220960,2023-01-08T23:36:00
7.35413e-07,7.35413e-07,7.35413e-07,7.35413e-07,1673031840,2023-01-06T19:04:00
7.02423e-07,7.02423e-07,7.02423e-07,7.02423e-07,1672636320,2023-01-02T05:12:00
6.93381e-07,6.93381e-07,6.93381e-07,6.93381e-07,1672582320,2023-01-01T14:12:00
6.9755e-07,6.9755e-07,6.9755e-07,6.9755e-07,1672581840,2023-01-01T14:04:00
6.96723e-07,6.96723e-07,6.96723e-07,6.96723e-07,1672550040,2023-01-01T05:14:00
6.99389e-07,6.99389e-07,6.99389e-07,6.99389e-07,1672384500,2022-12-30T07:15:00
7.17693e-07,7.17693e-07,7.17693e-07,7.17693e-07,1672034280,2022-12-26T05:58:00
7.03528e-07,7.03528e-07,7.03528e-07,7.03528e-07,1671993420,2022-12-25T18:37:00
7.14397e-07,7.14397e-07,7.14397e-07,7.14397e-07,1671929100,2022-12-25T00:45:00
7.1264e-07,7.1264e-07,7.1264e-07,7.1264e-07,1671657180,2022-12-21T21:13:00
7.17659e-07,7.17659e-07,7.17659e-07,7.17659e-07,1671196440,2022-12-16T13:14:00
7.57492e-07,7.57492e-07,7.57492e-07,7.57492e-07,1671079320,2022-12-15T04:42:00
7.45419e-07,7.45419e-07,7.45419e-07,7.45419e-07,1670771160,2022-12-11T15:06:00
7.45759e-07,7.45759e-07,7.45759e-07,7.45759e-07,1670707920,2022-12-10T21:32:00
7.26469e-07,7.26469e-07,7.26469e-07,7.26469e-07,1670419140,2022-12-07T13:19:00
7.36105e-07,7.36105e-07,7.36105e-07,7.36105e-07,1670328960,2022-12-06T12:16:00
7.38132e-07,7.38132e-07,7.38132e-07,7.38132e-07,1670278920,2022-12-05T22:22:00
7.30543e-07,7.30543e-07,7.30543e-07,7.30543e-07,1670112360,2022-12-04T00:06:00
7.63439e-07,7.63439e-07,7.63439e-07,7.63439e-07,1670020980,2022-12-02T22:43:00
7.60546e-07,7.60546e-07,7.60546e-07,7.60546e-07,1669852620,2022-11-30T23:57:00
7.48281e-07,7.48281e-07,7.48281e-07,7.48281e-07,1669773360,2022-11-30T01:56:00
7.45802e-07,7.45802e-07,7.45802e-07,7.45802e-07,1669772520,2022-11-30T01:42:00
7.04098e-07,7.04098e-07,7.04098e-07,7.04098e-07,1669291080,2022-11-24T11:58:00
7.00993e-07,7.00993e-07,7.00993e-07,7.00993e-07,1669287180,2022-11-24T10:53:00
6.95014e-07,6.95014e-07,6.95014e-07,6.95014e-07,1669220940,2022-11-23T16:29:00
7.14291e-07,7.14291e-07,7.14291e-07,7.14291e-07,1669194720,2022-11-23T09:12:00
7.10071e-07,7.10071e-07,7.10071e-07,7.10071e-07,1669141740,2022-11-22T18:29:00
7.19776e-07,7.19776e-07,7.19776e-07,7.19776e-07,1669132440,2022-11-22T15:54:00
7.08736e-07,7.08736e-07,7.08736e-07,7.08736e-07,1669067820,2022-11-21T21:57:00
7.38195e-07,7.38195e-07,7.38195e-07,7.38195e-07,1669047000,2022-11-21T16:10:00
7.24581e-07,7.24581e-07,7.24581e-07,7.24581e-07,1669022880,2022-11-21T09:28:00
7.40243e-07,7.40243e-07,7.40243e-07,7.40243e-07,1669021920,2022-11-21T09:12:00
7.72662e-07,7.72662e-07,7.72662e-07,7.72662e-07,1668967200,2022-11-20T18:00:00
8.03817e-07,8.03817e-07,8.03817e-07,8.03817e-07,1668921540,2022-11-20T05:19:00
8.0269e-07,8.0269e-07,8.0269e-07,8.0269e-07,1668807360,2022-11-18T21:36:00
7.95652e-07,7.95652e-07,7.95652e-07,7.95652e-07,1668611520,2022-11-16T15:12:00
8.11773e-07,8.11773e-07,8.11773e-07,8.11773e-07,1668592680,2022-11-16T09:58:00
8.36154e-07,8.36154e-07,8.36154e-07,8.36154e-07,1668514620,2022-11-15T12:17:00
8.09308e-07,8.09308e-07,8.09308e-07,8.09308e-07,1668372300,2022-11-13T20:45:00
8.17764e-07,8.17764e-07,8.17764e-07,8.17764e-07,1668370680,2022-11-13T20:18:00
8.3403e-07,8.3403e-07,8.3403e-07,8.3403e-07,1668241320,2022-11-12T08:22:00
8.33649e-07,8.33649e-07,8.33649e-07,8.33649e-07,1668212520,2022-11-12T00:22:00
7.8951e-07,7.8951e-07,7.8951e-07,7.8951e-07,1667994420,2022-11-09T11:47:00
1.02878e-06,1.02878e-06,1.02878e-06,1.02878e-06,1667865480,2022-11-07T23:58:00
1.03001e-06,1.03001e-06,1.03001e-06,1.03001e-06,1667840520,2022-11-07T17:02:00
1.02162e-06,1.02162e-06,1.02162e-06,1.02162e-06,1667819040,2022-11-07T11:04:00
1.02187e-06,1.02187e-06,1.02187e-06,1.02187e-06,1667818740,2022-11-07T10:59:00
1.02468e-06,1.02468e-06,1.02468e-06,1.02468e-06,1667817360,2022-11-07T10:36:00
1.03644e-06,1.03644e-06,1.03644e-06,1.03644e-06,1667773740,2022-11-06T22:29:00
1.04863e-06,1.04863e-06,1.04863e-06,1.04863e-06,1667718120,2022-11-06T07:02:00
1.0582e-06,1.0582e-06,1.0582e-06,1.0582e-06,1667678520,2022-11-05T20:02:00
1.06896e-06,1.06896e-06,1.06896e-06,1.06896e-06,1667632140,2022-11-05T07:09:00
1.07644e-06,1.07644e-06,1.07644e-06,1.07644e-06,1667609880,2022-11-05T00:58:00
1.00393e-06,1.00393e-06,1.00393e-06,1.00393e-06,1667501400,2022-11-03T18:50:00
9.9735e-07,9.9735e-07,9.9735e-07,9.9735e-07,1667498220,2022-11-03T17:57:00
1.01524e-06,1.01524e-06,1.01524e-06,1.01524e-06,1667358720,2022-11-02T03:12:00
1.01015e-06,1.01015e-06,1.01015e-06,1.01015e-06,1667333700,2022-11-01T20:15:00
1.01729e-06,1.01729e-06,1.01729e-06,1.01729e-06,1667171940,2022-10-30T23:19:00
1.0444e-06,1.0444e-06,1.0444e-06,1.0444e-06,1667068200,2022-10-29T18:30:00
1.01272e-06,1.01272e-06,1.01272e-06,1.01272e-06,1667015340,2022-10-29T03:49:00
9.97759e-07,9.97759e-07,9.97759e-07,9.97759e-07,1667006160,2022-10-29T01:16:00
9.98197e-07,9.98197e-07,9.98197e-07,9.98197e-07,1666901040,2022-10-27T20:04:00
9.58372e-07,9.58372e-07,9.58372e-07,9.58372e-07,1666768620,2022-10-26T07:17:00
9.34711e-07,9.34711e-07,9.34711e-07,9.34711e-07,1666718700,2022-10-25T17:25:00
8.41514e-07,8.41514e-07,8.41514e-07,8.41514e-07,1666515480,2022-10-23T08:58:00
8.51104e-07,8.51104e-07,8.51104e-07,8.51104e-07,1666496220,2022-10-23T03:37:00
8.42415e-07,8.42415e-07,8.42415e-07,8.42415e-07,1666386060,2022-10-21T21:01:00
8.36307e-07,8.36307e-07,8.36307e-07,8.36307e-07,1666318500,2022-10-21T02:15:00
8.56336e-07,8.56336e-07,8.56336e-07,8.56336e-07,1666135380,2022-10-18T23:23:00
8.54242e-07,8.54242e-07,8.54242e-07,8.54242e-07,1666134720,2022-10-18T23:12:00
8.61243e-07,8.61243e-07,8.61243e-07,8.61243e-07,1666078800,2022-10-18T07:40:00
8.59308e-07,8.59308e-07,8.59308e-07,8.59308e-07,1666047180,2022-10-17T22:53:00
8.53608e-07,8.53608e-07,8.53608e-07,8.53608e-07,1666011780,2022-10-17T13:03:00
8.44145e-07,8.44145e-07,8.44145e-07,8.44145e-07,1665966240,2022-10-17T00:24:00
8.30919e-07,8.30919e-07,8.30919e-07,8.30919e-07,1665940860,2022-10-16T17:21:00
8.32467e-07,8.32467e-07,8.32467e-07,8.32467e-07,1665900060,2022-10-16T06:01:00
8.56074e-07,8.56074e-07,8.56074e-07,8.56074e-07,1665760920,2022-10-14T15:22:00
8.33969e-07,8.33969e-07,8.33969e-07,8.33969e-07,1665656340,2022-10-13T10:19:00
8.29802e-07,8.29802e-07,8.29802e-07,8.29802e-07,1665656280,2022-10-13T10:18:00
8.68958e-07,8.68958e-07,8.68958e-07,8.68958e-07,1665364140,2022-10-10T01:09:00
8.58484e-07,8.58484e-07,8.58484e-07,8.58484e-07,1665354240,2022-10-09T22:24:00
8.81994e-07,8.81994e-07,8.81994e-07,8.81994e-07,1665312600,2022-10-09T10:50:00
9.16281e-07,9.16281e-07,9.16281e-07,9.16281e-07,1665272940,2022-10-08T23:49:00
1.12535e-06,1.12535e-06,1.12535e-06,1.12535e-06,1665247320,2022-10-08T16:42:00
9.16719e-07,9.16719e-07,9.16719e-07,9.16719e-07,1665202380,2022-10-08T04:13:00
9.53128e-07,9.53128e-07,9.53128e-07,9.53128e-07,1665031260,2022-10-06T04:41:00
9.14863e-07,9.14863e-07,9.14863e-07,9.14863e-07,1664976360,2022-10-05T13:26:00
9.44734e-07,9.44734e-07,9.44734e-07,9.44734e-07,1664954880,2022-10-05T07:28:00
9.52805e-07,9.52805e-07,9.52805e-07,9.52805e-07,1664953680,2022-10-05T07:08:00
9.56976e-07,9.56976e-07,9.56976e-07,9.56976e-07,1664922840,2022-10-04T22:34:00
9.5019e-07,9.5019e-07,9.5019e-07,9.5019e-07,1664904120,2022-10-04T17:22:00
9.62034e-07,9.62034e-07,9.62034e-07,9.62034e-07,1664890200,2022-10-04T13:30:00
9.4551e-07,9.4551e-07,9.4551e-07,9.4551e-07,1664847540,2022-10-04T01:39:00
9.2153e-07,9.2153e-07,9.2153e-07,9.2153e-07,1664731020,2022-10-02T17:17:00
9.41143e-07,9.41143e-07,9.41143e-07,9.41143e-07,1664697660,2022-10-02T08:01:00
9.617e-07,9.617e-07,9.617e-07,9.617e-07,1664530740,2022-09-30T09:39:00
9.47923e-07,9.47923e-07,9.47923e-07,9.47923e-07,1664433780,2022-09-29T06:43:00
9.21635e-07,9.21635e-07,9.21635e-07,9.21635e-07,1664341320,2022-09-28T05:02:00
9.49661e-07,9.49661e-07,9.49661e-07,9.49661e-07,1664214960,2022-09-26T17:56:00
9.34789e-07,9.34789e-07,9.34789e-07,9.34789e-07,1664196240,2022-09-26T12:44:00
9.47496e-07,9.47496e-07,9.47496e-07,9.47496e-07,1664007720,2022-09-24T08:22:00
9.59788e-07,9.59788e-07,9.59788e-07,9.59788e-07,1663899000,2022-09-23T02:10:00
9.57727e-07,9.57727e-07,9.57727e-07,9.57727e-07,1663898640,2022-09-23T02:04:00
9.64358e-07,9.64358e-07,9.64358e-07,9.64358e-07,1663898160,2022-09-23T01:56:00
9.61079e-07,9.61079e-07,9.61079e-07,9.61079e-07,1663896060,2022-09-23T01:21:00
9.59995e-07,9.59995e-07,9.59995e-07,9.59995e-07,1663895940,2022-09-23T01:19:00
9.53606e-07,9.53606e-07,9.53606e-07,9.53606e-07,1663895880,2022-09-23T01:18:00
9.49428e-07,9.5014e-07,9.49428e-07,9.5014e-07,1663895700,2022-09-23T01:15:00
9.47802e-07,9.48741e-07,9.47802e-07,9.48741e-07,1663895640,2022-09-23T01:14:00
9.48953e-07,9.48953e-07,9.48953e-07,9.48953e-07,1663894980,2022-09-23T01:03:00
9.50066e-07,9.51149e-07,9.50066e-07,9.51149e-07,1663894560,2022-09-23T00:56:00
9.49459e-07,9.49459e-07,9.49459e-07,9.49459e-07,1663894080,2022-09-23T00:48:00
9.16095e-07,9.16095e-07,9.16095e-07,9.16095e-07,1663871460,2022-09-22T18:31:00
9.66424e-07,9.66424e-07,9.66424e-07,9.66424e-07,1663764420,2022-09-21T12:47:00
