price_open,price_high,price_low,price_close,timestamp,date
0.0640357,0.0640357,0.0640357,0.0640357,1680573540,2023-04-04T01:59:00
0.0639121,0.0639121,0.0639121,0.0639121,1680573480,2023-04-04T01:58:00
0.0650315,0.0650315,0.0650315,0.0650315,1680519840,2023-04-03T11:04:00
0.0640268,0.0640268,0.0640268,0.0640268,1680518580,2023-04-03T10:43:00
0.0635825,0.0635825,0.0635825,0.0635825,1680512580,2023-04-03T09:03:00
0.0615892,0.0617404,0.0615892,0.0617404,1680493980,2023-04-03T03:53:00
0.0640198,0.0640198,0.0640198,0.0640198,1680493860,2023-04-03T03:51:00
0.0666554,0.0666554,0.0666554,0.0666554,1680479580,2023-04-02T23:53:00
0.0669258,0.0669258,0.0669258,0.0669258,1680430320,2023-04-02T10:12:00
0.066032,0.066032,0.066032,0.066032,1680409560,2023-04-02T04:26:00
0.0648925,0.0648925,0.0648925,0.0648925,1680387480,2023-04-01T22:18:00
0.0635813,0.0635813,0.0635813,0.0635813,1680324180,2023-04-01T04:43:00
0.0629447,0.0629447,0.0629447,0.0629447,1680296520,2023-03-31T21:02:00
0.0645118,0.0645118,0.0645118,0.0645118,1680242580,2023-03-31T06:03:00
0.0658607,0.0658607,0.0658607,0.0658607,1679895540,2023-03-27T05:39:00
0.0658655,0.0658655,0.0658655,0.0658655,1679807700,2023-03-26T05:15:00
0.0643784,0.0643784,0.0643784,0.0643784,1679739360,2023-03-25T10:16:00
0.0639562,0.0639562,0.0639562,0.0639562,1679674140,2023-03-24T16:09:00
0.0631306,0.0631306,0.0617271,0.0617271,1679673840,2023-03-24T16:04:00
0.0655602,0.0655602,0.0655602,0.0655602,1679644980,2023-03-24T08:03:00
0.065075,0.065075,0.065075,0.065075,1679643240,2023-03-24T07:34:00
0.0660741,0.0660741,0.0660741,0.0660741,1679642700,2023-03-24T07:25:00
0.0667005,0.0667005,0.0667005,0.0667005,1679633640,2023-03-24T04:54:00
0.0680037,0.0680037,0.0680037,0.0680037,1679564640,2023-03-23T09:44:00
0.0701917,0.0701917,0.0701917,0.0701917,1679563020,2023-03-23T09:17:00
0.0723891,0.0723891,0.0723891,0.0723891,1679518980,2023-03-22T21:03:00
0.0733257,0.0733257,0.0733257,0.0733257,1679435220,2023-03-21T21:47:00
0.0733863,0.0733863,0.0733863,0.0733863,1679369100,2023-03-21T03:25:00
0.0748208,0.0748208,0.0748208,0.0748208,1679298420,2023-03-20T07:47:00
0.0766113,0.0766113,0.0766113,0.0766113,1679267040,2023-03-19T23:04:00
0.0770493,0.0770493,0.0770493,0.0770493,1679196960,2023-03-19T03:36:00
0.0742965,0.0742965,0.0742965,0.0742965,1679196060,2023-03-19T03:21:00
0.0728195,0.0728195,0.0728195,0.0728195,1679149920,2023-03-18T14:32:00
0.069908,0.069908,0.069908,0.069908,1678946100,2023-03-16T05:55:00
0.0713353,0.0713353,0.0713353,0.0713353,1678878240,2023-03-15T11:04:00
0.07305,0.07305,0.07305,0.07305,1678837380,2023-03-14T23:43:00
0.0714995,0.0714995,0.0714995,0.0714995,1678823220,2023-03-14T19:47:00
0.0692318,0.0692318,0.0692318,0.0692318,1678812300,2023-03-14T16:45:00
0.0684529,0.0684529,0.0684529,0.0684529,1678805100,2023-03-14T14:45:00
0.0696383,0.0696383,0.0696383,0.0696383,1678780620,2023-03-14T07:57:00
0.0692097,0.0692097,0.0692097,0.0692097,1678761720,2023-03-14T02:42:00
0.0683889,0.0683889,0.0683889,0.0683889,1678728240,2023-03-13T17:24:00
0.0679903,0.0679903,0.0679903,0.0679903,1678728180,2023-03-13T17:23:00
0.0670725,0.0670725,0.0670725,0.0670725,1678698240,2023-03-13T09:04:00
0.0657336,0.0657336,0.0657336,0.0657336,1678670580,2023-03-13T01:23:00
0.0658571,0.0658571,0.0658571,0.0658571,1678628400,2023-03-12T13:40:00
0.0676404,0.0676404,0.0676404,0.0676404,1678606920,2023-03-12T07:42:00
0.0668262,0.0668262,0.0668262,0.0668262,1678605900,2023-03-12T07:25:00
0.0656646,0.0656646,0.0656646,0.0656646,1678586640,2023-03-12T02:04:00
0.0653797,0.0653797,0.0653797,0.0653797,1678436640,2023-03-10T08:24:00
0.0655479,0.0655479,0.0655479,0.0655479,1678420260,2023-03-10T03:51:00
0.0665738,0.0665738,0.0665738,0.0665738,1678416300,2023-03-10T02:45:00
0.0700456,0.0700456,0.0684659,0.0684659,1678331940,2023-03-09T03:19:00
0.0732188,0.0732188,0.0732188,0.0732188,1678179960,2023-03-07T09:06:00
0.0741011,0.0741011,0.0741011,0.0741011,1678113300,2023-03-06T14:35:00
0.0732213,0.0732213,0.0732213,0.0732213,1678094700,2023-03-06T09:25:00
0.0717077,0.0717077,0.0717077,0.0717077,1678093800,2023-03-06T09:10:00
0.0727694,0.0727694,0.0727694,0.0727694,1678089780,2023-03-06T08:03:00
0.072376,0.072376,0.072376,0.072376,1678047780,2023-03-05T20:23:00
0.0727219,0.0727219,0.0727219,0.0727219,1678047720,2023-03-05T20:22:00
0.0738939,0.0738939,0.0738939,0.0738939,1678022160,2023-03-05T13:16:00
0.0724936,0.0724936,0.0724936,0.0724936,1678003200,2023-03-05T08:00:00
0.0744708,0.0744708,0.0744708,0.0744708,1677838740,2023-03-03T10:19:00
0.0777041,0.0777041,0.0777041,0.0777041,1677801840,2023-03-03T00:04:00
0.079185,0.079185,0.079185,0.079185,1677777900,2023-03-02T17:25:00
0.0797061,0.0797061,0.0797061,0.0797061,1677770160,2023-03-02T15:16:00
0.0834836,0.0834836,0.0834836,0.0834836,1677769440,2023-03-02T15:04:00
0.0734687,0.0734687,0.0734687,0.0734687,1677597840,2023-02-28T15:24:00
0.0774881,0.0774881,0.0774881,0.0774881,1677595800,2023-02-28T14:50:00
0.0794831,0.0794831,0.0794831,0.0794831,1677581940,2023-02-28T10:59:00
0.0800156,0.0800156,0.0800156,0.0800156,1677572040,2023-02-28T08:14:00
0.079082,0.079082,0.079082,0.079082,1677570960,2023-02-28T07:56:00
0.0805557,0.0805557,0.0805557,0.0805557,1677515460,2023-02-27T16:31:00
0.0823329,0.0823329,0.0823329,0.0823329,1677486420,2023-02-27T08:27:00
0.0840705,0.0840705,0.0840705,0.0840705,1677407400,2023-02-26T10:30:00
0.0831847,0.0831847,0.0831847,0.0831847,1677406800,2023-02-26T10:20:00
0.0814607,0.0814607,0.0814607,0.0814607,1677384960,2023-02-26T04:16:00
0.0794857,0.0794857,0.0794857,0.0794857,1677357540,2023-02-25T20:39:00
0.0798407,0.0798407,0.0798407,0.0798407,1677294060,2023-02-25T03:01:00
0.0814571,0.0814571,0.0814571,0.0814571,1677286380,2023-02-25T00:53:00
0.0828966,0.0828966,0.0828966,0.0828966,1677274920,2023-02-24T21:42:00
0.0846744,0.0846744,0.0846744,0.0846744,1677255780,2023-02-24T16:23:00
0.0879716,0.0879716,0.0879716,0.0879716,1677252480,2023-02-24T15:28:00
0.090371,0.090371,0.090371,0.090371,1677168060,2023-02-23T16:01:00
0.0899853,0.0899853,0.0899853,0.0899853,1677152640,2023-02-23T11:44:00
0.0872481,0.0872481,0.0872481,0.0872481,1677131580,2023-02-23T05:53:00
0.0849942,0.0849942,0.0849942,0.0849942,1677081420,2023-02-22T15:57:00
0.0834922,0.0834922,0.0834922,0.0834922,1677061440,2023-02-22T10:24:00
0.0853521,0.0853521,0.0853521,0.0853521,1677055320,2023-02-22T08:42:00
0.0849773,0.0849773,0.0849773,0.0849773,1676928060,2023-02-20T21:21:00
0.085264,0.085264,0.085264,0.085264,1676927580,2023-02-20T21:13:00
0.0871306,0.0871306,0.0871306,0.0871306,1676923860,2023-02-20T20:11:00
0.0845236,0.0845236,0.0845236,0.0845236,1676904540,2023-02-20T14:49:00
0.0824186,0.0824186,0.0824186,0.0824186,1676814000,2023-02-19T13:40:00
0.0817257,0.0817257,0.0817257,0.0817257,1676810940,2023-02-19T12:49:00
0.0822479,0.0822479,0.0822479,0.0822479,1676810640,2023-02-19T12:44:00
0.0816416,0.0816416,0.0816416,0.0816416,1676795940,2023-02-19T08:39:00
0.0804924,0.0804924,0.0804924,0.0804924,1676781420,2023-02-19T04:37:00
0.079664,0.079664,0.079664,0.079664,1676734680,2023-02-18T15:38:00
0.0786975,0.0786975,0.0786975,0.0786975,1676733600,2023-02-18T15:20:00
0.0787704,0.0787704,0.0787704,0.0787704,1676705820,2023-02-18T07:37:00
