price_open,price_high,price_low,price_close,timestamp,date
6.03135e-07,6.03135e-07,6.03135e-07,6.03135e-07,1679475420,2023-03-22T08:57:00
6.13264e-07,6.13264e-07,6.13264e-07,6.13264e-07,1678836300,2023-03-14T23:25:00
7.99898e-07,7.99898e-07,7.99898e-07,7.99898e-07,1678588920,2023-03-12T02:42:00
8.27526e-09,8.27526e-09,8.27526e-09,8.27526e-09,1673546760,2023-01-12T18:06:00
5.96341e-08,5.96341e-08,5.96341e-08,5.96341e-08,1672167360,2022-12-27T18:56:00
4.22584e-07,4.22584e-07,4.22584e-07,4.22584e-07,1670944740,2022-12-13T15:19:00
1.34978e-08,1.34978e-08,1.34978e-08,1.34978e-08,1666264560,2022-10-20T11:16:00
1.34837e-08,1.34837e-08,1.34837e-08,1.34837e-08,1666264080,2022-10-20T11:08:00
1.44669e-08,1.44669e-08,1.44669e-08,1.44669e-08,1665047460,2022-10-06T09:11:00
2.02171e-08,2.02171e-08,2.02171e-08,2.02171e-08,1661977200,2022-08-31T20:20:00
2.13745e-08,2.13745e-08,2.13745e-08,2.13745e-08,1661967720,2022-08-31T17:42:00
6.21172e-09,6.21172e-09,6.21172e-09,6.21172e-09,1656120960,2022-06-25T01:36:00
4.11586e-09,4.11586e-09,4.11586e-09,4.11586e-09,1652152980,2022-05-10T03:23:00
5.06389e-09,5.06389e-09,5.06389e-09,5.06389e-09,1651543560,2022-05-03T02:06:00
5.23479e-09,5.23479e-09,5.23479e-09,5.23479e-09,1651212420,2022-04-29T06:07:00
5.33517e-09,5.33517e-09,5.33517e-09,5.33517e-09,1651172040,2022-04-28T18:54:00
5.1928e-09,5.1928e-09,5.1928e-09,5.1928e-09,1651003080,2022-04-26T19:58:00
5.51457e-09,5.51457e-09,5.51457e-09,5.51457e-09,1650174420,2022-04-17T05:47:00
5.90032e-09,5.90032e-09,5.90032e-09,5.90032e-09,1649440080,2022-04-08T17:48:00
1.65502e-08,1.65502e-08,1.65502e-08,1.65502e-08,1649185740,2022-04-05T19:09:00
6.31666e-09,6.31666e-09,6.31666e-09,6.31666e-09,1649092680,2022-04-04T17:18:00
6.32082e-09,6.32082e-09,6.32082e-09,6.32082e-09,1648959360,2022-04-03T04:16:00
6.21803e-09,6.21803e-09,6.21803e-09,6.21803e-09,1648846380,2022-04-01T20:53:00
6.26269e-09,6.26269e-09,6.26269e-09,6.26269e-09,1648841700,2022-04-01T19:35:00
6.18836e-09,6.18836e-09,6.18836e-09,6.18836e-09,1648691160,2022-03-31T01:46:00
6.02531e-09,6.02531e-09,6.02531e-09,6.02531e-09,1648455420,2022-03-28T08:17:00
5.76434e-09,5.76434e-09,5.76434e-09,5.76434e-09,1648387740,2022-03-27T13:29:00
5.68908e-09,5.68908e-09,5.68908e-09,5.68908e-09,1648308720,2022-03-26T15:32:00
5.3242e-09,5.3242e-09,5.3242e-09,5.3242e-09,1647874140,2022-03-21T14:49:00
5.22096e-09,5.22096e-09,5.22096e-09,5.22096e-09,1647802560,2022-03-20T18:56:00
5.24947e-09,5.24947e-09,5.24947e-09,5.24947e-09,1647800940,2022-03-20T18:29:00
4.6705e-09,4.6705e-09,4.6705e-09,4.6705e-09,1647347880,2022-03-15T12:38:00
4.76205e-09,4.76205e-09,4.76205e-09,4.76205e-09,1647085860,2022-03-12T11:51:00
4.80986e-09,4.80986e-09,4.80986e-09,4.80986e-09,1646983920,2022-03-11T07:32:00
5.05013e-09,5.05013e-09,5.05013e-09,5.05013e-09,1646373840,2022-03-04T06:04:00
4.80651e-09,4.80651e-09,4.80651e-09,4.80651e-09,1645781100,2022-02-25T09:25:00
5.41006e-09,5.41006e-09,5.41006e-09,5.41006e-09,1644771720,2022-02-13T17:02:00
5.84014e-09,5.84014e-09,5.84014e-09,5.84014e-09,1644321900,2022-02-08T12:05:00
5.79686e-09,5.79686e-09,5.79686e-09,5.79686e-09,1644321780,2022-02-08T12:03:00
5.5631e-09,5.5631e-09,5.5631e-09,5.5631e-09,1644146820,2022-02-06T11:27:00
4.16207e-09,4.16207e-09,4.16207e-09,4.16207e-09,1643031780,2022-01-24T13:43:00
5.90747e-09,5.90747e-09,5.90747e-09,5.90747e-09,1641656760,2022-01-08T15:46:00
6.26927e-09,6.26927e-09,6.26927e-09,6.26927e-09,1641463800,2022-01-06T10:10:00
7.0765e-09,7.0765e-09,7.0765e-09,7.0765e-09,1641206940,2022-01-03T10:49:00
7.13366e-09,7.13366e-09,7.13366e-09,7.13366e-09,1641154620,2022-01-02T20:17:00
7.70495e-09,7.70495e-09,7.70495e-09,7.70495e-09,1640490480,2021-12-26T03:48:00
7.79585e-09,7.79585e-09,7.79585e-09,7.79585e-09,1640201340,2021-12-22T19:29:00
7.95089e-09,7.95089e-09,7.95089e-09,7.95089e-09,1640168820,2021-12-22T10:27:00
7.87194e-09,7.87194e-09,7.87194e-09,7.87194e-09,1639974420,2021-12-20T04:27:00
7.97184e-09,7.97184e-09,7.97184e-09,7.97184e-09,1639815180,2021-12-18T08:13:00
7.98541e-09,7.98541e-09,7.98541e-09,7.98541e-09,1639733460,2021-12-17T09:31:00
8.26066e-09,8.26066e-09,8.26066e-09,8.26066e-09,1639704540,2021-12-17T01:29:00
8.26364e-09,8.26364e-09,8.26364e-09,8.26364e-09,1639625640,2021-12-16T03:34:00
7.79517e-09,7.79517e-09,7.79517e-09,7.79517e-09,1639546680,2021-12-15T05:38:00
8.86627e-09,8.86627e-09,8.86627e-09,8.86627e-09,1639018920,2021-12-09T03:02:00
1.19334e-08,1.19334e-08,1.19334e-08,1.19334e-08,1638697500,2021-12-05T09:45:00
8.97069e-09,8.97069e-09,8.97069e-09,8.97069e-09,1638266700,2021-11-30T10:05:00
8.86717e-09,8.86717e-09,8.86717e-09,8.86717e-09,1638216000,2021-11-29T20:00:00
8.51542e-09,8.51542e-09,8.51542e-09,8.51542e-09,1638158160,2021-11-29T03:56:00
7.28095e-09,7.28095e-09,7.28095e-09,7.28095e-09,1638141540,2021-11-28T23:19:00
6.19263e-09,6.19263e-09,6.19263e-09,6.19263e-09,1637585400,2021-11-22T12:50:00
6.45132e-09,6.45132e-09,6.45132e-09,6.45132e-09,1637488440,2021-11-21T09:54:00
6.49456e-09,6.49456e-09,6.49456e-09,6.49456e-09,1637465040,2021-11-21T03:24:00
6.51747e-09,6.51747e-09,6.51747e-09,6.51747e-09,1637463900,2021-11-21T03:05:00
6.20505e-09,6.20505e-09,6.20505e-09,6.20505e-09,1637231700,2021-11-18T10:35:00
6.45934e-09,6.45934e-09,6.45934e-09,6.45934e-09,1637196900,2021-11-18T00:55:00
6.38247e-09,6.38247e-09,6.38247e-09,6.38247e-09,1637188500,2021-11-17T22:35:00
6.34291e-09,6.34291e-09,6.34291e-09,6.34291e-09,1637145540,2021-11-17T10:39:00
6.32864e-09,6.32864e-09,6.32864e-09,6.32864e-09,1637145420,2021-11-17T10:37:00
6.4175e-09,6.4175e-09,6.4175e-09,6.4175e-09,1637139000,2021-11-17T08:50:00
6.58457e-09,6.58457e-09,6.58457e-09,6.58457e-09,1637052420,2021-11-16T08:47:00
7.08118e-09,7.08118e-09,7.08118e-09,7.08118e-09,1636778700,2021-11-13T04:45:00
7.23011e-09,7.23011e-09,7.23011e-09,7.23011e-09,1636640820,2021-11-11T14:27:00
7.07162e-09,7.07162e-09,7.07162e-09,7.07162e-09,1636606140,2021-11-11T04:49:00
7.2882e-09,7.2882e-09,7.2882e-09,7.2882e-09,1636428480,2021-11-09T03:28:00
7.09972e-09,7.09972e-09,7.09972e-09,7.09972e-09,1636351140,2021-11-08T05:59:00
6.95648e-09,6.95648e-09,6.95648e-09,6.95648e-09,1636309440,2021-11-07T18:24:00
7.04526e-09,7.04526e-09,7.04526e-09,7.04526e-09,1636299900,2021-11-07T15:45:00
7.05985e-09,7.05985e-09,7.05985e-09,7.05985e-09,1636283580,2021-11-07T11:13:00
6.93538e-09,6.93538e-09,6.93538e-09,6.93538e-09,1636249440,2021-11-07T01:44:00
6.85364e-09,6.85364e-09,6.85364e-09,6.85364e-09,1636237440,2021-11-06T22:24:00
6.7087e-09,6.7087e-09,6.7087e-09,6.7087e-09,1636189680,2021-11-06T09:08:00
6.72545e-09,6.72545e-09,6.72545e-09,6.72545e-09,1636166100,2021-11-06T02:35:00
6.72977e-09,6.72977e-09,6.72977e-09,6.72977e-09,1636165680,2021-11-06T02:28:00
6.80998e-09,6.80998e-09,6.80998e-09,6.80998e-09,1636111560,2021-11-05T11:26:00
6.86572e-09,6.86572e-09,6.86572e-09,6.86572e-09,1636107540,2021-11-05T10:19:00
6.77536e-09,6.77536e-09,6.77536e-09,6.77536e-09,1636096020,2021-11-05T07:07:00
6.42946e-09,6.42946e-09,6.42946e-09,6.42946e-09,1636095420,2021-11-05T06:57:00
6.09594e-09,6.09594e-09,6.09594e-09,6.09594e-09,1636094700,2021-11-05T06:45:00
5.76207e-09,5.76207e-09,5.76207e-09,5.76207e-09,1636094220,2021-11-05T06:37:00
5.53526e-09,5.53526e-09,5.53526e-09,5.53526e-09,1636061460,2021-11-04T21:31:00
5.51721e-09,5.51721e-09,5.51721e-09,5.51721e-09,1636054620,2021-11-04T19:37:00
5.4251e-09,5.4251e-09,5.4251e-09,5.4251e-09,1636048500,2021-11-04T17:55:00
5.44009e-09,5.44009e-09,5.44009e-09,5.44009e-09,1636047540,2021-11-04T17:39:00
5.96854e-09,5.96854e-09,5.96854e-09,5.96854e-09,1636042320,2021-11-04T16:12:00
6.65661e-09,6.65661e-09,6.65661e-09,6.65661e-09,1636001760,2021-11-04T04:56:00
6.701e-09,6.701e-09,6.701e-09,6.701e-09,1635995100,2021-11-04T03:05:00
6.70955e-09,6.70955e-09,6.70955e-09,6.70955e-09,1635938940,2021-11-03T11:29:00
6.34864e-09,6.34864e-09,6.34864e-09,6.34864e-09,1635886980,2021-11-02T21:03:00
5.71313e-09,5.71313e-09,5.71313e-09,5.71313e-09,1635807420,2021-11-01T22:57:00
5.63643e-09,5.63643e-09,5.63643e-09,5.63643e-09,1635737700,2021-11-01T03:35:00
5.6246e-09,5.6246e-09,5.6246e-09,5.6246e-09,1635734880,2021-11-01T02:48:00
5.62012e-09,5.62012e-09,5.62012e-09,5.62012e-09,1635722700,2021-10-31T23:25:00
5.56048e-09,5.56048e-09,5.56048e-09,5.56048e-09,1635715920,2021-10-31T21:32:00
