price_open,price_high,price_low,price_close,timestamp,date
6.29369e-10,6.29369e-10,6.29369e-10,6.29369e-10,1680599100,2023-04-04T09:05:00
6.13445e-10,6.13445e-10,6.13445e-10,6.13445e-10,1680597780,2023-04-04T08:43:00
6.52563e-10,6.52563e-10,6.52563e-10,6.52563e-10,1680546120,2023-04-03T18:22:00
6.74689e-10,6.74689e-10,6.74689e-10,6.74689e-10,1680516240,2023-04-03T10:04:00
7.07077e-10,7.07077e-10,7.07077e-10,7.07077e-10,1680511380,2023-04-03T08:43:00
7.01062e-10,7.01062e-10,7.01062e-10,7.01062e-10,1680510120,2023-04-03T08:22:00
6.31548e-10,6.31548e-10,6.31548e-10,6.31548e-10,1680495960,2023-04-03T04:26:00
6.0214e-10,6.0214e-10,6.0214e-10,6.0214e-10,1680454740,2023-04-02T16:59:00
6.13343e-10,6.13343e-10,6.13343e-10,6.13343e-10,1680438000,2023-04-02T12:20:00
5.93517e-10,5.93517e-10,5.93517e-10,5.93517e-10,1680437460,2023-04-02T12:11:00
6.10021e-10,6.10021e-10,6.10021e-10,6.10021e-10,1680429120,2023-04-02T09:52:00
6.87871e-10,6.87871e-10,6.87871e-10,6.87871e-10,1680426180,2023-04-02T09:03:00
7.00841e-10,7.00841e-10,7.00841e-10,7.00841e-10,1680385920,2023-04-01T21:52:00
7.16584e-10,7.16584e-10,7.16584e-10,7.16584e-10,1680383520,2023-04-01T21:12:00
7.10967e-10,7.10967e-10,7.10967e-10,7.10967e-10,1680382560,2023-04-01T20:56:00
6.02642e-10,6.02642e-10,6.02642e-10,6.02642e-10,1680363360,2023-04-01T15:36:00
6.35573e-10,6.35573e-10,6.35573e-10,6.35573e-10,1680352560,2023-04-01T12:36:00
6.55182e-10,6.55182e-10,6.55182e-10,6.55182e-10,1680348780,2023-04-01T11:33:00
6.37874e-10,6.37874e-10,6.37874e-10,6.37874e-10,1680344280,2023-04-01T10:18:00
6.39307e-10,6.39307e-10,6.39307e-10,6.39307e-10,1680342120,2023-04-01T09:42:00
6.26849e-10,6.26849e-10,6.26849e-10,6.26849e-10,1680272820,2023-03-31T14:27:00
6.6145e-10,6.6145e-10,6.6145e-10,6.6145e-10,1680245220,2023-03-31T06:47:00
6.74962e-10,6.74962e-10,6.74962e-10,6.74962e-10,1680233040,2023-03-31T03:24:00
5.77516e-10,5.77516e-10,5.77516e-10,5.77516e-10,1680171060,2023-03-30T10:11:00
5.84358e-10,5.84358e-10,5.84358e-10,5.84358e-10,1680162360,2023-03-30T07:46:00
5.72923e-10,5.72923e-10,5.72923e-10,5.72923e-10,1680160080,2023-03-30T07:08:00
5.97174e-10,5.97174e-10,5.97174e-10,5.97174e-10,1680119160,2023-03-29T19:46:00
6.01511e-10,6.01511e-10,6.01511e-10,6.01511e-10,1680111900,2023-03-29T17:45:00
6.3923e-10,6.3923e-10,6.3923e-10,6.3923e-10,1680084300,2023-03-29T10:05:00
6.53135e-10,6.53135e-10,6.53135e-10,6.53135e-10,1680056760,2023-03-29T02:26:00
6.67527e-10,6.67527e-10,6.67527e-10,6.67527e-10,1680048360,2023-03-29T00:06:00
6.10193e-10,6.10193e-10,6.10193e-10,6.10193e-10,1680028620,2023-03-28T18:37:00
6.02156e-10,6.02156e-10,6.02156e-10,6.02156e-10,1680027720,2023-03-28T18:22:00
6.03443e-10,6.03443e-10,6.03443e-10,6.03443e-10,1680011880,2023-03-28T13:58:00
6.1284e-10,6.1284e-10,6.1284e-10,6.1284e-10,1680003900,2023-03-28T11:45:00
6.04027e-10,6.04027e-10,6.04027e-10,6.04027e-10,1679947020,2023-03-27T19:57:00
5.84603e-10,5.84603e-10,5.84603e-10,5.84603e-10,1679937120,2023-03-27T17:12:00
6.28376e-10,6.28376e-10,6.28376e-10,6.28376e-10,1679911260,2023-03-27T10:01:00
6.22755e-10,6.22755e-10,6.22755e-10,6.22755e-10,1679902920,2023-03-27T07:42:00
6.48077e-10,6.48077e-10,6.48077e-10,6.48077e-10,1679855340,2023-03-26T18:29:00
6.54725e-10,6.54725e-10,6.54725e-10,6.54725e-10,1679838300,2023-03-26T13:45:00
6.55777e-10,6.55777e-10,6.55777e-10,6.55777e-10,1679836740,2023-03-26T13:19:00
6.45428e-10,6.45428e-10,6.45428e-10,6.45428e-10,1679819040,2023-03-26T08:24:00
6.79106e-10,6.79106e-10,6.79106e-10,6.79106e-10,1679815140,2023-03-26T07:19:00
6.2918e-10,6.2918e-10,6.2918e-10,6.2918e-10,1679752620,2023-03-25T13:57:00
6.44721e-10,6.44721e-10,6.44721e-10,6.44721e-10,1679715960,2023-03-25T03:46:00
7.28739e-10,7.28739e-10,7.28739e-10,7.28739e-10,1679714340,2023-03-25T03:19:00
6.93087e-10,6.93087e-10,6.93087e-10,6.93087e-10,1679707200,2023-03-25T01:20:00
6.57556e-10,6.57556e-10,6.57556e-10,6.57556e-10,1679701680,2023-03-24T23:48:00
