price_open,price_high,price_low,price_close,timestamp,date
5.9226e-08,5.9226e-08,5.9226e-08,5.9226e-08,1677445680,2023-02-26T21:08:00
3.49605e-07,3.49605e-07,3.49605e-07,3.49605e-07,1676340120,2023-02-14T02:02:00
6.70665e-08,6.70665e-08,6.70665e-08,6.70665e-08,1675962000,2023-02-09T17:00:00
4.86536e-07,4.86536e-07,4.86536e-07,4.86536e-07,1673787360,2023-01-15T12:56:00
5.05073e-07,5.05073e-07,5.05073e-07,5.05073e-07,1672678620,2023-01-02T16:57:00
7.58345e-08,7.58345e-08,7.58345e-08,7.58345e-08,1672670700,2023-01-02T14:45:00
2.20118e-07,2.20118e-07,2.20118e-07,2.20118e-07,1672603260,2023-01-01T20:01:00
1.40306e-07,1.40306e-07,1.40306e-07,1.40306e-07,1670990700,2022-12-14T04:05:00
1.41626e-07,1.41626e-07,1.41626e-07,1.41626e-07,1670978280,2022-12-14T00:38:00
4.68064e-10,4.68064e-10,4.68064e-10,4.68064e-10,1670970480,2022-12-13T22:28:00
3.3826e-10,3.3826e-10,3.3826e-10,3.3826e-10,1668407100,2022-11-14T06:25:00
4.11704e-10,4.11704e-10,4.11704e-10,4.11704e-10,1663804560,2022-09-21T23:56:00
5.56701e-10,5.56701e-10,5.56701e-10,5.56701e-10,1662667920,2022-09-08T20:12:00
5.92198e-10,5.92198e-10,5.92198e-10,5.92198e-10,1660934340,2022-08-19T18:39:00
5.93587e-10,5.93587e-10,5.93587e-10,5.93587e-10,1659530100,2022-08-03T12:35:00
6.78015e-10,6.78015e-10,6.78015e-10,6.78015e-10,1654478400,2022-06-06T01:20:00
8.2398e-10,8.2398e-10,8.2398e-10,8.2398e-10,1653321180,2022-05-23T15:53:00
2.27563e-10,2.27563e-10,2.27563e-10,2.27563e-10,1648101180,2022-03-24T05:53:00
3.88519e-11,3.88519e-11,3.88519e-11,3.88519e-11,1648096440,2022-03-24T04:34:00
1.92028e-11,1.92028e-11,1.92028e-11,1.92028e-11,1648095780,2022-03-24T04:23:00
6.5395e-12,6.5395e-12,6.5395e-12,6.5395e-12,1647895440,2022-03-21T20:44:00
4.4714e-12,4.4714e-12,4.4714e-12,4.4714e-12,1647699720,2022-03-19T14:22:00
3.87142e-12,3.87142e-12,3.87142e-12,3.87142e-12,1646634180,2022-03-07T06:23:00
2.23611e-09,2.23611e-09,2.23611e-09,2.23611e-09,1645883580,2022-02-26T13:53:00
2.92922e-06,2.92922e-06,2.92922e-06,2.92922e-06,1642608960,2022-01-19T16:16:00
1.5709e-06,1.5709e-06,1.5709e-06,1.5709e-06,1642565220,2022-01-19T04:07:00
5.21049e-07,5.21049e-07,5.21049e-07,5.21049e-07,1641013440,2022-01-01T05:04:00
6.4205e-07,6.4205e-07,6.4205e-07,6.4205e-07,1641013380,2022-01-01T05:03:00
6.81203e-07,6.81203e-07,6.81203e-07,6.81203e-07,1640461500,2021-12-25T19:45:00
3.26978e-07,3.26978e-07,3.26978e-07,3.26978e-07,1639964340,2021-12-20T01:39:00
5.52384e-07,5.52384e-07,5.52384e-07,5.52384e-07,1639915680,2021-12-19T12:08:00
1.36382e-06,1.36382e-06,1.36382e-06,1.36382e-06,1639563480,2021-12-15T10:18:00
9.59592e-07,9.59592e-07,9.59592e-07,9.59592e-07,1639531680,2021-12-15T01:28:00
9.9969e-07,9.9969e-07,9.9969e-07,9.9969e-07,1636946880,2021-11-15T03:28:00
1.01298e-06,1.01298e-06,1.01298e-06,1.01298e-06,1636622760,2021-11-11T09:26:00
1.02373e-06,1.02373e-06,1.02373e-06,1.02373e-06,1636516980,2021-11-10T04:03:00
1.06864e-06,1.06864e-06,1.06864e-06,1.06864e-06,1636495080,2021-11-09T21:58:00
1.10577e-06,1.10577e-06,1.10577e-06,1.10577e-06,1636493640,2021-11-09T21:34:00
1.13299e-06,1.13299e-06,1.13299e-06,1.13299e-06,1636387620,2021-11-08T16:07:00
1.15458e-06,1.15458e-06,1.15458e-06,1.15458e-06,1636380000,2021-11-08T14:00:00
1.19506e-06,1.19506e-06,1.19506e-06,1.19506e-06,1636358280,2021-11-08T07:58:00
1.22347e-06,1.22347e-06,1.22347e-06,1.22347e-06,1636340460,2021-11-08T03:01:00
1.21444e-06,1.21444e-06,1.21444e-06,1.21444e-06,1636311420,2021-11-07T18:57:00
1.16963e-06,1.16963e-06,1.16963e-06,1.16963e-06,1636259160,2021-11-07T04:26:00
1.13968e-06,1.13968e-06,1.13968e-06,1.13968e-06,1636255620,2021-11-07T03:27:00
1.10682e-06,1.10682e-06,1.10682e-06,1.10682e-06,1636227600,2021-11-06T19:40:00
1.07708e-06,1.07708e-06,1.07708e-06,1.07708e-06,1636172700,2021-11-06T04:25:00
1.03027e-06,1.03027e-06,1.03027e-06,1.03027e-06,1636161960,2021-11-06T01:26:00
1.03559e-06,1.03559e-06,1.03559e-06,1.03559e-06,1636146060,2021-11-05T21:01:00
1.08038e-06,1.08038e-06,1.08038e-06,1.08038e-06,1636003020,2021-11-04T05:17:00
1.1039e-06,1.1039e-06,1.1039e-06,1.1039e-06,1635896460,2021-11-02T23:41:00
1.11363e-06,1.11363e-06,1.11363e-06,1.11363e-06,1635884580,2021-11-02T20:23:00
1.12154e-06,1.12154e-06,1.12154e-06,1.12154e-06,1635878580,2021-11-02T18:43:00
1.12614e-06,1.12614e-06,1.12614e-06,1.12614e-06,1635873420,2021-11-02T17:17:00
1.09864e-06,1.09864e-06,1.09864e-06,1.09864e-06,1635865260,2021-11-02T15:01:00
1.05294e-06,1.05294e-06,1.05294e-06,1.05294e-06,1635865020,2021-11-02T14:57:00
1.0187e-06,1.0187e-06,1.0187e-06,1.0187e-06,1635837240,2021-11-02T07:14:00
9.9644e-07,9.9644e-07,9.9644e-07,9.9644e-07,1635825360,2021-11-02T03:56:00
9.89494e-07,9.89494e-07,9.89494e-07,9.89494e-07,1635742320,2021-11-01T04:52:00
1.03794e-06,1.03794e-06,1.03794e-06,1.03794e-06,1635741000,2021-11-01T04:30:00
1.11624e-06,1.11624e-06,1.11624e-06,1.11624e-06,1635709020,2021-10-31T19:37:00
1.13359e-06,1.13359e-06,1.13359e-06,1.13359e-06,1635695220,2021-10-31T15:47:00
