price_open,price_high,price_low,price_close,timestamp,date
0.000955146,0.000955146,0.000955146,0.000955146,1680597780,2023-04-04T08:43:00
0.000950349,0.000950349,0.000950349,0.000950349,1680592800,2023-04-04T07:20:00
0.000945322,0.000945322,0.000940622,0.000940622,1680591780,2023-04-04T07:03:00
0.000932427,0.000932427,0.000932427,0.000932427,1680589860,2023-04-04T06:31:00
0.000937273,0.000937273,0.000937273,0.000937273,1680587880,2023-04-04T05:58:00
0.000940116,0.000940116,0.000940116,0.000940116,1680587820,2023-04-04T05:57:00
0.000930943,0.000930943,0.000930943,0.000930943,1680585900,2023-04-04T05:25:00
0.000930139,0.000930139,0.000930139,0.000930139,1680584280,2023-04-04T04:58:00
0.000930241,0.000930241,0.000930241,0.000930241,1680583560,2023-04-04T04:46:00
0.000930727,0.000930727,0.000930727,0.000930727,1680583320,2023-04-04T04:42:00
0.00093231,0.00093231,0.00093231,0.00093231,1680583260,2023-04-04T04:41:00
0.000934319,0.000934319,0.000933243,0.000933243,1680583200,2023-04-04T04:40:00
0.000941046,0.000941046,0.000941046,0.000941046,1680583080,2023-04-04T04:38:00
0.000952591,0.000952591,0.000952591,0.000952591,1680576900,2023-04-04T02:55:00
0.000951661,0.000951661,0.000951661,0.000951661,1680576300,2023-04-04T02:45:00
0.000951076,0.000951076,0.000951076,0.000951076,1680575760,2023-04-04T02:36:00
0.000948843,0.000948843,0.000948843,0.000948843,1680574800,2023-04-04T02:20:00
0.000944343,0.000944343,0.000944343,0.000944343,1680574680,2023-04-04T02:18:00
0.000945707,0.000945707,0.000945707,0.000945707,1680573480,2023-04-04T01:58:00
0.000941319,0.000941319,0.000941319,0.000941319,1680570240,2023-04-04T01:04:00
0.000930021,0.000930021,0.000930021,0.000930021,1680560040,2023-04-03T22:14:00
0.000926163,0.000926163,0.000926163,0.000926163,1680558780,2023-04-03T21:53:00
0.000949953,0.000949953,0.000949953,0.000949953,1680558720,2023-04-03T21:52:00
0.000945257,0.000945257,0.000945257,0.000945257,1680558120,2023-04-03T21:42:00
0.000946209,0.000946209,0.000946209,0.000946209,1680554520,2023-04-03T20:42:00
0.000930082,0.000930082,0.000930082,0.000930082,1680553740,2023-04-03T20:29:00
0.000958244,0.000958244,0.000958244,0.000958244,1680553680,2023-04-03T20:28:00
0.000968799,0.000968799,0.000968799,0.000968799,1680552900,2023-04-03T20:15:00
0.000980189,0.000980189,0.000980189,0.000980189,1680552600,2023-04-03T20:10:00
0.000980583,0.000980583,0.000978134,0.000978134,1680552480,2023-04-03T20:08:00
0.00102292,0.00102292,0.00102292,0.00102292,1680552420,2023-04-03T20:07:00
