price_open,price_high,price_low,price_close,timestamp,date
3.67299,3.67299,3.67299,3.67299,1622885340,2021-06-05T09:29:00
5.03492,5.03492,5.03492,5.03492,1622885280,2021-06-05T09:28:00
6.84653,6.84653,6.84653,6.84653,1622882760,2021-06-05T08:46:00
9.11956,9.11956,9.11956,9.11956,1622882280,2021-06-05T08:38:00
7.35236,7.35236,7.35236,7.35236,1616978520,2021-03-29T00:42:00
8.20688,8.20688,8.20688,8.20688,1614981180,2021-03-05T21:53:00
8.85226,8.85226,8.85226,8.85226,1614846000,2021-03-04T08:20:00
10.4474,10.4474,10.4474,10.4474,1613191920,2021-02-13T04:52:00
9.81727,9.81727,9.81727,9.81727,1612625160,2021-02-06T15:26:00
10.0528,10.0528,10.0528,10.0528,1612624620,2021-02-06T15:17:00
8.00106,8.00106,8.00106,8.00106,1611166680,2021-01-20T18:18:00
8.75089,8.75089,8.75089,8.75089,1611166560,2021-01-20T18:16:00
9.3438,9.3438,9.3438,9.3438,1611162660,2021-01-20T17:11:00
8.15686,8.15686,8.15686,8.15686,1610742240,2021-01-15T20:24:00
8.59265,8.59265,8.59265,8.59265,1609989360,2021-01-07T03:16:00
5.45991,5.45991,5.45991,5.45991,1609472040,2021-01-01T03:34:00
5.6391,5.6391,5.6391,5.6391,1609363380,2020-12-30T21:23:00
5.43381,5.43381,5.43381,5.43381,1609264920,2020-12-29T18:02:00
4.93672,4.93672,4.93672,4.93672,1609065720,2020-12-27T10:42:00
5.12516,5.12516,5.12516,5.12516,1609065000,2020-12-27T10:30:00
5.31077,5.31077,5.31077,5.31077,1608439440,2020-12-20T04:44:00
5.36488,5.36488,5.36488,5.36488,1608342120,2020-12-19T01:42:00
4.90755,4.90755,4.90755,4.90755,1607889480,2020-12-13T19:58:00
4.61739,4.61739,4.61739,4.61739,1607761260,2020-12-12T08:21:00
4.77328,4.77328,4.77328,4.77328,1607450640,2020-12-08T18:04:00
4.93845,4.93845,4.93845,4.93845,1607310120,2020-12-07T03:02:00
4.98413,4.98413,4.98413,4.98413,1607301420,2020-12-07T00:37:00
4.7893,4.7893,4.7893,4.7893,1607125800,2020-12-04T23:50:00
5.16243,5.16243,5.16243,5.16243,1607027160,2020-12-03T20:26:00
5.18648,5.18648,5.18648,5.18648,1606997400,2020-12-03T12:10:00
4.60022,4.60022,4.60022,4.60022,1606590180,2020-11-28T19:03:00
4.37808,4.37808,4.37808,4.37808,1606516500,2020-11-27T22:35:00
4.38527,4.38527,4.38527,4.38527,1606512960,2020-11-27T21:36:00
5.25443,5.25443,5.25443,5.25443,1606254720,2020-11-24T21:52:00
5.24944,5.24944,5.24944,5.24944,1606165320,2020-11-23T21:02:00
4.94303,4.94303,4.94303,4.94303,1606012440,2020-11-22T02:34:00
4.73731,4.73731,4.73731,4.73731,1605956460,2020-11-21T11:01:00
4.75095,4.75095,4.75095,4.75095,1605948900,2020-11-21T08:55:00
4.72814,4.72814,4.72814,4.72814,1605942420,2020-11-21T07:07:00
4.78504,4.78504,4.78504,4.78504,1605908100,2020-11-20T21:35:00
4.80871,4.80871,4.80871,4.80871,1605887640,2020-11-20T15:54:00
4.49374,4.49374,4.49374,4.49374,1605821700,2020-11-19T21:35:00
4.32028,4.32028,4.32028,4.32028,1605821160,2020-11-19T21:26:00
4.1557,4.1557,4.1557,4.1557,1605790200,2020-11-19T12:50:00
4.21187,4.21187,4.21187,4.21187,1605706860,2020-11-18T13:41:00
4.21838,4.21838,4.21838,4.21838,1605689220,2020-11-18T08:47:00
4.29238,4.29238,4.29238,4.29238,1605665700,2020-11-18T02:15:00
4.18291,4.18291,4.18291,4.18291,1605625560,2020-11-17T15:06:00
4.18284,4.18284,4.18284,4.18284,1605622860,2020-11-17T14:21:00
4.18487,4.18487,4.18487,4.18487,1605568380,2020-11-16T23:13:00
4.23209,4.23209,4.23209,4.23209,1605520440,2020-11-16T09:54:00
4.34515,4.34515,4.34515,4.34515,1605458460,2020-11-15T16:41:00
4.60762,4.60762,4.60762,4.60762,1605457980,2020-11-15T16:33:00
4.98586,4.98586,4.98586,4.98586,1605448740,2020-11-15T13:59:00
5.03422,5.03422,5.03422,5.03422,1605428340,2020-11-15T08:19:00
4.97875,4.97875,4.97875,4.97875,1605415980,2020-11-15T04:53:00
