price_open,price_high,price_low,price_close,timestamp,date
5.011e-06,5.011e-06,5.011e-06,5.011e-06,1679334060,2023-03-20T17:41:00
5.42357e-06,5.42357e-06,5.42357e-06,5.42357e-06,1679258460,2023-03-19T20:41:00
5.74927e-06,5.74927e-06,5.74927e-06,5.74927e-06,1679258400,2023-03-19T20:40:00
5.39527e-06,5.39527e-06,5.39527e-06,5.39527e-06,1679258220,2023-03-19T20:37:00
4.92922e-06,4.92922e-06,4.92922e-06,4.92922e-06,1679258160,2023-03-19T20:36:00
4.50561e-06,4.50561e-06,4.50561e-06,4.50561e-06,1679258100,2023-03-19T20:35:00
4.12575e-06,4.12575e-06,4.12575e-06,4.12575e-06,1679257980,2023-03-19T20:33:00
3.84041e-06,3.84041e-06,3.84041e-06,3.84041e-06,1679257320,2023-03-19T20:22:00
3.56266e-06,3.56266e-06,3.56266e-06,3.56266e-06,1679256540,2023-03-19T20:09:00
3.23539e-06,3.23539e-06,3.23539e-06,3.23539e-06,1679256360,2023-03-19T20:06:00
2.49261e-06,2.49261e-06,2.49261e-06,2.49261e-06,1679189280,2023-03-19T01:28:00
2.55944e-06,2.55944e-06,2.03198e-06,2.03198e-06,1679188980,2023-03-19T01:23:00
4.34434e-06,4.34434e-06,4.34434e-06,4.34434e-06,1679188920,2023-03-19T01:22:00
7.18784e-06,7.18784e-06,6.45053e-06,6.45053e-06,1679140140,2023-03-18T11:49:00
6.34912e-06,6.34912e-06,6.34912e-06,6.34912e-06,1679139780,2023-03-18T11:43:00
5.45709e-06,5.45709e-06,5.45709e-06,5.45709e-06,1679139480,2023-03-18T11:38:00
5.22972e-06,5.22972e-06,5.22972e-06,5.22972e-06,1679139120,2023-03-18T11:32:00
5.95019e-06,5.95019e-06,5.95019e-06,5.95019e-06,1679128740,2023-03-18T08:39:00
6.62633e-06,6.62633e-06,6.62633e-06,6.62633e-06,1679094180,2023-03-17T23:03:00
6.07944e-06,6.07944e-06,6.07944e-06,6.07944e-06,1679014620,2023-03-17T00:57:00
6.0553e-06,6.0553e-06,6.0553e-06,6.0553e-06,1678794360,2023-03-14T11:46:00
5.01145e-06,5.01145e-06,5.01145e-06,5.01145e-06,1678573440,2023-03-11T22:24:00
4.09059e-06,4.09059e-06,4.09059e-06,4.09059e-06,1678487340,2023-03-10T22:29:00
3.76667e-06,3.76667e-06,3.76667e-06,3.76667e-06,1678469940,2023-03-10T17:39:00
3.79356e-06,3.79356e-06,3.79356e-06,3.79356e-06,1678465020,2023-03-10T16:17:00
3.92505e-06,3.92505e-06,3.92505e-06,3.92505e-06,1678222740,2023-03-07T20:59:00
4.6978e-06,4.6978e-06,4.6978e-06,4.6978e-06,1678188420,2023-03-07T11:27:00
5.96339e-06,5.96339e-06,5.96339e-06,5.96339e-06,1678052040,2023-03-05T21:34:00
5.9389e-06,5.9389e-06,5.9389e-06,5.9389e-06,1677719760,2023-03-02T01:16:00
5.17936e-06,5.17936e-06,5.17936e-06,5.17936e-06,1677523140,2023-02-27T18:39:00
4.7519e-06,4.7519e-06,4.7519e-06,4.7519e-06,1677521220,2023-02-27T18:07:00
5.28308e-06,5.28308e-06,5.28308e-06,5.28308e-06,1677508320,2023-02-27T14:32:00
8.04094e-06,8.04094e-06,8.04094e-06,8.04094e-06,1677507480,2023-02-27T14:18:00
1.05899e-05,1.05899e-05,1.05899e-05,1.05899e-05,1677507420,2023-02-27T14:17:00
1.21989e-05,1.21989e-05,1.21989e-05,1.21989e-05,1677507000,2023-02-27T14:10:00
6.71165e-05,6.71165e-05,1.35882e-05,1.35882e-05,1677506040,2023-02-27T13:54:00
4.62249e-06,4.62249e-06,4.62249e-06,4.62249e-06,1677361920,2023-02-25T21:52:00
5.85505e-06,5.85505e-06,5.85505e-06,5.85505e-06,1677332400,2023-02-25T13:40:00
6.27386e-06,6.27386e-06,6.27386e-06,6.27386e-06,1677317820,2023-02-25T09:37:00
6.20587e-06,6.20587e-06,6.20587e-06,6.20587e-06,1677230700,2023-02-24T09:25:00
5.91089e-06,5.91089e-06,5.91089e-06,5.91089e-06,1677223560,2023-02-24T07:26:00
5.68001e-06,5.68001e-06,5.68001e-06,5.68001e-06,1677204600,2023-02-24T02:10:00
5.7757e-06,5.7757e-06,5.7757e-06,5.7757e-06,1676817300,2023-02-19T14:35:00
5.89227e-06,5.89227e-06,5.89227e-06,5.89227e-06,1676759760,2023-02-18T22:36:00
5.96711e-06,5.96711e-06,5.96711e-06,5.96711e-06,1676757600,2023-02-18T22:00:00
6.02692e-06,6.02692e-06,6.02692e-06,6.02692e-06,1676728320,2023-02-18T13:52:00
6.48056e-06,6.48056e-06,6.48056e-06,6.48056e-06,1676728200,2023-02-18T13:50:00
6.47749e-06,6.47749e-06,6.47749e-06,6.47749e-06,1676652000,2023-02-17T16:40:00
5.60267e-06,5.60267e-06,5.60267e-06,5.60267e-06,1676651940,2023-02-17T16:39:00
5.2524e-06,5.2524e-06,5.2524e-06,5.2524e-06,1676609880,2023-02-17T04:58:00
5.52484e-06,5.52484e-06,5.52484e-06,5.52484e-06,1676594880,2023-02-17T00:48:00
5.39641e-06,5.39641e-06,5.39641e-06,5.39641e-06,1676441520,2023-02-15T06:12:00
5.59723e-06,5.59723e-06,5.59723e-06,5.59723e-06,1676269920,2023-02-13T06:32:00
5.77773e-06,5.77773e-06,5.77773e-06,5.77773e-06,1676266680,2023-02-13T05:38:00
5.98831e-06,5.98831e-06,5.98831e-06,5.98831e-06,1676202480,2023-02-12T11:48:00
5.81592e-06,5.81592e-06,5.81592e-06,5.81592e-06,1676098800,2023-02-11T07:00:00
6.15225e-06,6.15225e-06,6.15225e-06,6.15225e-06,1676055840,2023-02-10T19:04:00
4.64587e-06,4.64587e-06,4.64587e-06,4.64587e-06,1675940280,2023-02-09T10:58:00
4.63706e-06,4.63706e-06,4.63706e-06,4.63706e-06,1675903320,2023-02-09T00:42:00
4.497e-06,4.497e-06,4.497e-06,4.497e-06,1675888740,2023-02-08T20:39:00
4.36551e-06,4.36551e-06,4.36551e-06,4.36551e-06,1675848960,2023-02-08T09:36:00
3.91569e-06,3.91569e-06,3.91569e-06,3.91569e-06,1675803360,2023-02-07T20:56:00
3.97891e-06,3.97891e-06,3.97891e-06,3.97891e-06,1675766400,2023-02-07T10:40:00
5.03079e-06,5.03079e-06,5.03079e-06,5.03079e-06,1675739580,2023-02-07T03:13:00
5.75385e-06,5.75385e-06,5.75385e-06,5.75385e-06,1675716840,2023-02-06T20:54:00
5.47954e-06,5.47954e-06,5.47954e-06,5.47954e-06,1675678800,2023-02-06T10:20:00
5.3062e-06,5.3062e-06,5.3062e-06,5.3062e-06,1675665540,2023-02-06T06:39:00
1.32345e-05,1.32345e-05,6.12219e-06,6.12219e-06,1675547700,2023-02-04T21:55:00
5.25606e-06,5.25606e-06,5.25606e-06,5.25606e-06,1675475520,2023-02-04T01:52:00
7.57571e-06,7.57571e-06,6.88917e-06,6.88917e-06,1675447680,2023-02-03T18:08:00
5.80634e-06,5.80634e-06,5.80634e-06,5.80634e-06,1675447620,2023-02-03T18:07:00
6.27474e-06,6.27474e-06,6.27474e-06,6.27474e-06,1675447500,2023-02-03T18:05:00
5.73593e-06,5.73593e-06,5.73593e-06,5.73593e-06,1675434960,2023-02-03T14:36:00
6.54188e-06,6.54188e-06,6.54188e-06,6.54188e-06,1675396500,2023-02-03T03:55:00
6.94988e-06,6.94988e-06,6.94988e-06,6.94988e-06,1675396440,2023-02-03T03:54:00
6.01824e-06,6.01824e-06,6.01824e-06,6.01824e-06,1675396020,2023-02-03T03:47:00
5.74901e-06,5.74901e-06,5.74901e-06,5.74901e-06,1675393200,2023-02-03T03:00:00
5.92846e-06,5.92846e-06,5.92846e-06,5.92846e-06,1675338000,2023-02-02T11:40:00
5.36782e-06,5.36782e-06,5.36782e-06,5.36782e-06,1675281780,2023-02-01T20:03:00
5.01646e-06,5.01646e-06,5.01646e-06,5.01646e-06,1675261080,2023-02-01T14:18:00
4.78611e-06,4.78611e-06,4.78611e-06,4.78611e-06,1675196640,2023-01-31T20:24:00
4.97055e-06,4.97055e-06,4.97055e-06,4.97055e-06,1675187220,2023-01-31T17:47:00
5.46526e-06,5.46526e-06,5.46526e-06,5.46526e-06,1675163940,2023-01-31T11:19:00
5.70988e-06,5.70988e-06,5.70988e-06,5.70988e-06,1675134360,2023-01-31T03:06:00
7.10732e-06,7.10732e-06,7.10732e-06,7.10732e-06,1675116780,2023-01-30T22:13:00
7.91818e-06,7.91818e-06,7.91818e-06,7.91818e-06,1675105200,2023-01-30T19:00:00
8.04056e-06,8.04056e-06,8.04056e-06,8.04056e-06,1675071600,2023-01-30T09:40:00
8.30898e-06,8.30898e-06,8.30898e-06,8.30898e-06,1675066080,2023-01-30T08:08:00
8.82511e-06,8.82511e-06,8.82511e-06,8.82511e-06,1675060200,2023-01-30T06:30:00
9.4159e-06,9.4159e-06,9.4159e-06,9.4159e-06,1675055280,2023-01-30T05:08:00
9.66389e-06,9.66389e-06,9.66389e-06,9.66389e-06,1675041600,2023-01-30T01:20:00
9.3398e-06,9.3398e-06,9.3398e-06,9.3398e-06,1675028400,2023-01-29T21:40:00
8.19512e-06,8.19512e-06,8.19512e-06,8.19512e-06,1675009620,2023-01-29T16:27:00
6.79085e-06,6.79085e-06,6.79085e-06,6.79085e-06,1674995520,2023-01-29T12:32:00
5.74792e-06,5.74792e-06,5.74792e-06,5.74792e-06,1674898560,2023-01-28T09:36:00
5.6684e-06,5.6684e-06,5.6684e-06,5.6684e-06,1674895140,2023-01-28T08:39:00
5.70369e-06,5.70369e-06,5.70369e-06,5.70369e-06,1674856680,2023-01-27T21:58:00
4.98933e-06,4.98933e-06,4.98933e-06,4.98933e-06,1674668220,2023-01-25T17:37:00
4.61821e-06,4.61821e-06,4.61821e-06,4.61821e-06,1674640200,2023-01-25T09:50:00
4.64792e-06,4.64792e-06,4.64792e-06,4.64792e-06,1674629700,2023-01-25T06:55:00
5.02492e-06,5.02492e-06,5.02492e-06,5.02492e-06,1674629460,2023-01-25T06:51:00
3.71022e-06,3.71022e-06,3.71022e-06,3.71022e-06,1674607920,2023-01-25T00:52:00
3.99246e-06,3.99246e-06,3.99246e-06,3.99246e-06,1674565620,2023-01-24T13:07:00
4.57695e-06,4.57695e-06,4.57695e-06,4.57695e-06,1674552120,2023-01-24T09:22:00
4.18474e-06,4.18474e-06,4.18474e-06,4.18474e-06,1674551640,2023-01-24T09:14:00
3.51178e-06,3.51178e-06,3.51178e-06,3.51178e-06,1674483720,2023-01-23T14:22:00
3.28847e-06,3.28847e-06,3.28847e-06,3.28847e-06,1674434220,2023-01-23T00:37:00
3.33738e-06,3.33738e-06,3.33738e-06,3.33738e-06,1674419280,2023-01-22T20:28:00
3.66639e-06,3.66639e-06,3.66639e-06,3.66639e-06,1674344880,2023-01-21T23:48:00
3.66848e-06,3.66848e-06,3.66848e-06,3.66848e-06,1674344820,2023-01-21T23:47:00
3.64977e-06,3.64977e-06,3.64977e-06,3.64977e-06,1674313440,2023-01-21T15:04:00
3.22366e-06,3.22366e-06,3.22366e-06,3.22366e-06,1674286440,2023-01-21T07:34:00
2.77231e-06,2.77231e-06,2.77231e-06,2.77231e-06,1674278280,2023-01-21T05:18:00
3.4562e-06,3.4562e-06,3.4562e-06,3.4562e-06,1674234720,2023-01-20T17:12:00
3.37118e-06,3.37118e-06,3.37118e-06,3.37118e-06,1674207180,2023-01-20T09:33:00
3.4286e-06,3.4286e-06,3.4286e-06,3.4286e-06,1674130500,2023-01-19T12:15:00
3.30128e-06,3.30128e-06,3.30128e-06,3.30128e-06,1674129480,2023-01-19T11:58:00
3.80768e-06,3.80768e-06,3.80768e-06,3.80768e-06,1674105960,2023-01-19T05:26:00
4.48062e-06,4.48062e-06,4.48062e-06,4.48062e-06,1673972400,2023-01-17T16:20:00
4.21928e-06,4.21928e-06,4.21928e-06,4.21928e-06,1673879940,2023-01-16T14:39:00
4.07493e-06,4.07493e-06,4.07493e-06,4.07493e-06,1673862660,2023-01-16T09:51:00
3.99517e-06,3.99517e-06,3.99517e-06,3.99517e-06,1673828280,2023-01-16T00:18:00
4.18553e-06,4.18553e-06,4.18553e-06,4.18553e-06,1673736780,2023-01-14T22:53:00
4.33586e-06,4.33586e-06,4.33586e-06,4.33586e-06,1673735580,2023-01-14T22:33:00
4.21778e-06,4.21778e-06,4.21778e-06,4.21778e-06,1673735460,2023-01-14T22:31:00
4.1771e-06,4.1771e-06,4.1771e-06,4.1771e-06,1673732880,2023-01-14T21:48:00
4.32793e-06,4.32793e-06,4.32793e-06,4.32793e-06,1673683080,2023-01-14T07:58:00
4.36066e-06,4.36066e-06,4.36066e-06,4.36066e-06,1673667900,2023-01-14T03:45:00
4.15368e-06,4.15368e-06,4.15368e-06,4.15368e-06,1673651880,2023-01-13T23:18:00
4.03732e-06,4.03732e-06,4.03732e-06,4.03732e-06,1673641920,2023-01-13T20:32:00
3.81304e-06,3.81304e-06,3.81304e-06,3.81304e-06,1673604720,2023-01-13T10:12:00
3.78774e-06,3.78774e-06,3.78774e-06,3.78774e-06,1673598960,2023-01-13T08:36:00
3.44097e-06,3.44097e-06,3.44097e-06,3.44097e-06,1673556900,2023-01-12T20:55:00
3.00253e-06,3.00253e-06,3.00253e-06,3.00253e-06,1673540760,2023-01-12T16:26:00
2.97699e-06,2.97699e-06,2.97699e-06,2.97699e-06,1673538300,2023-01-12T15:45:00
2.94634e-06,2.94634e-06,2.94634e-06,2.94634e-06,1673533680,2023-01-12T14:28:00
2.8656e-06,2.8656e-06,2.8656e-06,2.8656e-06,1673533440,2023-01-12T14:24:00
3.68068e-06,3.68068e-06,3.68068e-06,3.68068e-06,1673531100,2023-01-12T13:45:00
4.67548e-06,4.67548e-06,4.67548e-06,4.67548e-06,1673509380,2023-01-12T07:43:00
4.71972e-06,4.71972e-06,4.71972e-06,4.71972e-06,1673504220,2023-01-12T06:17:00
5.01965e-06,5.01965e-06,5.01965e-06,5.01965e-06,1673472060,2023-01-11T21:21:00
5.26147e-06,5.26147e-06,5.26147e-06,5.26147e-06,1673358840,2023-01-10T13:54:00
4.46583e-06,4.46583e-06,4.46583e-06,4.46583e-06,1673346960,2023-01-10T10:36:00
4.24131e-06,4.24131e-06,4.24131e-06,4.24131e-06,1673344560,2023-01-10T09:56:00
5.01468e-06,5.01468e-06,5.01468e-06,5.01468e-06,1673343840,2023-01-10T09:44:00
3.94371e-06,3.94371e-06,3.94371e-06,3.94371e-06,1673327460,2023-01-10T05:11:00
3.92415e-06,3.92415e-06,3.92415e-06,3.92415e-06,1673309700,2023-01-10T00:15:00
3.00832e-06,3.00832e-06,3.00832e-06,3.00832e-06,1673300700,2023-01-09T21:45:00
1.88908e-06,1.88908e-06,1.88908e-06,1.88908e-06,1673300520,2023-01-09T21:42:00
2.00387e-06,2.00387e-06,2.00387e-06,2.00387e-06,1673300460,2023-01-09T21:41:00
2.98812e-06,2.98812e-06,2.98812e-06,2.98812e-06,1673300220,2023-01-09T21:37:00
3.35761e-06,3.35761e-06,3.35761e-06,3.35761e-06,1673290440,2023-01-09T18:54:00
3.81244e-06,3.81244e-06,3.81244e-06,3.81244e-06,1673273700,2023-01-09T14:15:00
4.35515e-06,4.35515e-06,4.35515e-06,4.35515e-06,1673203140,2023-01-08T18:39:00
4.41892e-06,4.41892e-06,4.41892e-06,4.41892e-06,1673191620,2023-01-08T15:27:00
4.48091e-06,4.48091e-06,4.48091e-06,4.48091e-06,1673182440,2023-01-08T12:54:00
4.349e-06,4.349e-06,4.349e-06,4.349e-06,1673055960,2023-01-07T01:46:00
4.14834e-06,4.14834e-06,4.14834e-06,4.14834e-06,1673043780,2023-01-06T22:23:00
4.09405e-06,4.09405e-06,4.09405e-06,4.09405e-06,1673002620,2023-01-06T10:57:00
3.9552e-06,3.9552e-06,3.9552e-06,3.9552e-06,1673000940,2023-01-06T10:29:00
4.04381e-06,4.04381e-06,4.04381e-06,4.04381e-06,1672997880,2023-01-06T09:38:00
4.46318e-06,4.46318e-06,4.46318e-06,4.46318e-06,1672917900,2023-01-05T11:25:00
4.51782e-06,4.51782e-06,4.51782e-06,4.51782e-06,1672917720,2023-01-05T11:22:00
4.57277e-06,4.57277e-06,4.57277e-06,4.57277e-06,1672917540,2023-01-05T11:19:00
4.62816e-06,4.62816e-06,4.62816e-06,4.62816e-06,1672917300,2023-01-05T11:15:00
4.69188e-06,4.69188e-06,4.69188e-06,4.69188e-06,1672907940,2023-01-05T08:39:00
4.63238e-06,4.63238e-06,4.63238e-06,4.63238e-06,1672860300,2023-01-04T19:25:00
3.99664e-06,3.99664e-06,3.99664e-06,3.99664e-06,1672772760,2023-01-03T19:06:00
3.43404e-06,3.43404e-06,3.43404e-06,3.43404e-06,1672771740,2023-01-03T18:49:00
2.84077e-06,2.84077e-06,2.84077e-06,2.84077e-06,1672766940,2023-01-03T17:29:00
4.55035e-06,4.55035e-06,4.55035e-06,4.55035e-06,1672766760,2023-01-03T17:26:00
5.03937e-06,5.03937e-06,5.03937e-06,5.03937e-06,1672735440,2023-01-03T08:44:00
4.09594e-06,4.09594e-06,4.09594e-06,4.09594e-06,1672735080,2023-01-03T08:38:00
3.28173e-06,3.28173e-06,3.28173e-06,3.28173e-06,1672734960,2023-01-03T08:36:00
2.93452e-06,2.93452e-06,2.93452e-06,2.93452e-06,1672709160,2023-01-03T01:26:00
4.87327e-06,4.87327e-06,4.87327e-06,4.87327e-06,1672702080,2023-01-02T23:28:00
5.32799e-06,5.32799e-06,5.32799e-06,5.32799e-06,1672667280,2023-01-02T13:48:00
5.22601e-06,5.22601e-06,5.22601e-06,5.22601e-06,1672667160,2023-01-02T13:46:00
5.13111e-06,5.13111e-06,5.13111e-06,5.13111e-06,1672666980,2023-01-02T13:43:00
4.98695e-06,4.98695e-06,4.98695e-06,4.98695e-06,1672646640,2023-01-02T08:04:00
4.19158e-06,4.19158e-06,4.19158e-06,4.19158e-06,1672646220,2023-01-02T07:57:00
3.16096e-06,3.16096e-06,3.16096e-06,3.16096e-06,1672633920,2023-01-02T04:32:00
2.68481e-06,2.68481e-06,2.68481e-06,2.68481e-06,1672631940,2023-01-02T03:59:00
2.7101e-06,2.7101e-06,2.7101e-06,2.7101e-06,1672631820,2023-01-02T03:57:00
2.94639e-06,2.94639e-06,2.94639e-06,2.94639e-06,1672631760,2023-01-02T03:56:00
2.87485e-06,2.87485e-06,2.87485e-06,2.87485e-06,1672619280,2023-01-02T00:28:00
2.98622e-06,2.98622e-06,2.98622e-06,2.98622e-06,1672619040,2023-01-02T00:24:00
3.35036e-06,3.35036e-06,3.21997e-06,3.21997e-06,1672618740,2023-01-02T00:19:00
3.10928e-06,3.10928e-06,3.10928e-06,3.10928e-06,1672618680,2023-01-02T00:18:00
3.40146e-06,3.40146e-06,3.40146e-06,3.40146e-06,1672618620,2023-01-02T00:17:00
3.18123e-06,3.18123e-06,3.18123e-06,3.18123e-06,1672618560,2023-01-02T00:16:00
3.17901e-06,3.17901e-06,3.17901e-06,3.17901e-06,1672618440,2023-01-02T00:14:00
3.08276e-06,3.19035e-06,3.08276e-06,3.19035e-06,1672618320,2023-01-02T00:12:00
3.67666e-06,3.67666e-06,3.67666e-06,3.67666e-06,1672618140,2023-01-02T00:09:00
3.98047e-06,3.98047e-06,3.98047e-06,3.98047e-06,1672618020,2023-01-02T00:07:00
4.38739e-06,4.38739e-06,4.38739e-06,4.38739e-06,1672617720,2023-01-02T00:02:00
5.27391e-06,5.27391e-06,5.27391e-06,5.27391e-06,1672590600,2023-01-01T16:30:00
4.53262e-06,4.53262e-06,4.53262e-06,4.53262e-06,1672571880,2023-01-01T11:18:00
3.18113e-06,3.18113e-06,3.18113e-06,3.18113e-06,1672569900,2023-01-01T10:45:00
3.20553e-06,3.20553e-06,3.20553e-06,3.20553e-06,1672568820,2023-01-01T10:27:00
3.1257e-06,3.1257e-06,3.1257e-06,3.1257e-06,1672509900,2022-12-31T18:05:00
3.20187e-06,3.20187e-06,3.20187e-06,3.20187e-06,1672502880,2022-12-31T16:08:00
3.22649e-06,3.22649e-06,3.22649e-06,3.22649e-06,1672492860,2022-12-31T13:21:00
3.22975e-06,3.22975e-06,3.22975e-06,3.22975e-06,1672484280,2022-12-31T10:58:00
3.27572e-06,3.27572e-06,3.27572e-06,3.27572e-06,1672484100,2022-12-31T10:55:00
3.32761e-06,3.32761e-06,3.32761e-06,3.32761e-06,1672483680,2022-12-31T10:48:00
3.39256e-06,3.39256e-06,3.39256e-06,3.39256e-06,1672483380,2022-12-31T10:43:00
3.4489e-06,3.4489e-06,3.4489e-06,3.4489e-06,1672483260,2022-12-31T10:41:00
3.51614e-06,3.51614e-06,3.51614e-06,3.51614e-06,1672483080,2022-12-31T10:38:00
3.60117e-06,3.60117e-06,3.60117e-06,3.60117e-06,1672482900,2022-12-31T10:35:00
3.69806e-06,3.69806e-06,3.69806e-06,3.69806e-06,1672482600,2022-12-31T10:30:00
3.79874e-06,3.79874e-06,3.79874e-06,3.79874e-06,1672482360,2022-12-31T10:26:00
3.92894e-06,3.92894e-06,3.92894e-06,3.92894e-06,1672481280,2022-12-31T10:08:00
3.99757e-06,3.99757e-06,3.99757e-06,3.99757e-06,1672480980,2022-12-31T10:03:00
4.19855e-06,4.19855e-06,4.19855e-06,4.19855e-06,1672479120,2022-12-31T09:32:00
4.25379e-06,4.25379e-06,4.25379e-06,4.25379e-06,1672476240,2022-12-31T08:44:00
4.99117e-06,4.99117e-06,4.99117e-06,4.99117e-06,1672434000,2022-12-30T21:00:00
5.0105e-06,5.0105e-06,5.0105e-06,5.0105e-06,1672425180,2022-12-30T18:33:00
5.58136e-06,5.58136e-06,5.58136e-06,5.58136e-06,1672412340,2022-12-30T14:59:00
6.11913e-06,6.11913e-06,6.11913e-06,6.11913e-06,1672410660,2022-12-30T14:31:00
5.13679e-06,5.13679e-06,5.13679e-06,5.13679e-06,1672380180,2022-12-30T06:03:00
5.13943e-06,5.13943e-06,5.13943e-06,5.13943e-06,1672348560,2022-12-29T21:16:00
5.29673e-06,5.29673e-06,5.29673e-06,5.29673e-06,1672273860,2022-12-29T00:31:00
5.03416e-06,5.03416e-06,5.03416e-06,5.03416e-06,1672261500,2022-12-28T21:05:00
5.08557e-06,5.08557e-06,5.08557e-06,5.08557e-06,1672223100,2022-12-28T10:25:00
5.54092e-06,5.54092e-06,5.54092e-06,5.54092e-06,1672215480,2022-12-28T08:18:00
4.79526e-06,4.79526e-06,4.79526e-06,4.79526e-06,1672154400,2022-12-27T15:20:00
5.12351e-06,5.12351e-06,5.12351e-06,5.12351e-06,1672143540,2022-12-27T12:19:00
5.06501e-06,5.06501e-06,5.06501e-06,5.06501e-06,1672087080,2022-12-26T20:38:00
4.8024e-06,4.8024e-06,4.8024e-06,4.8024e-06,1672080840,2022-12-26T18:54:00
4.91502e-06,4.91502e-06,4.91502e-06,4.91502e-06,1672046160,2022-12-26T09:16:00
4.89242e-06,4.89242e-06,4.89242e-06,4.89242e-06,1672042500,2022-12-26T08:15:00
4.87134e-06,4.87134e-06,4.87134e-06,4.87134e-06,1672014000,2022-12-26T00:20:00
5.043e-06,5.043e-06,5.043e-06,5.043e-06,1672007160,2022-12-25T22:26:00
5.10754e-06,5.10754e-06,5.10754e-06,5.10754e-06,1671906840,2022-12-24T18:34:00
5.22853e-06,5.22853e-06,5.22853e-06,5.22853e-06,1671867000,2022-12-24T07:30:00
5.22205e-06,5.22205e-06,5.22205e-06,5.22205e-06,1671865560,2022-12-24T07:06:00
5.2076e-06,5.2076e-06,5.2076e-06,5.2076e-06,1671845700,2022-12-24T01:35:00
5.30835e-06,5.30835e-06,5.30835e-06,5.30835e-06,1671843120,2022-12-24T00:52:00
5.47234e-06,5.47234e-06,5.47234e-06,5.47234e-06,1671795240,2022-12-23T11:34:00
5.52289e-06,5.52289e-06,5.52289e-06,5.52289e-06,1671774600,2022-12-23T05:50:00
5.50651e-06,5.50651e-06,5.50651e-06,5.50651e-06,1671625200,2022-12-21T12:20:00
3.78112e-06,3.78112e-06,3.78112e-06,3.78112e-06,1671618540,2022-12-21T10:29:00
5.68812e-06,5.68812e-06,5.68812e-06,5.68812e-06,1671598320,2022-12-21T04:52:00
5.16798e-06,5.16798e-06,5.16798e-06,5.16798e-06,1671590580,2022-12-21T02:43:00
3.97152e-06,3.97152e-06,3.97152e-06,3.97152e-06,1671587640,2022-12-21T01:54:00
4.14793e-06,4.14793e-06,4.14793e-06,4.14793e-06,1671585180,2022-12-21T01:13:00
4.50757e-06,4.50757e-06,4.50757e-06,4.50757e-06,1671582840,2022-12-21T00:34:00
