price_open,price_high,price_low,price_close,timestamp,date
0.0954627,0.0954627,0.0954627,0.0954627,1680587580,2023-04-04T05:53:00
0.0944835,0.0944835,0.0944835,0.0944835,1680582240,2023-04-04T04:24:00
0.0928033,0.0928033,0.0928033,0.0928033,1680557040,2023-04-03T21:24:00
0.0957518,0.0957518,0.0957518,0.0957518,1680549000,2023-04-03T19:10:00
0.0964624,0.0964624,0.0964624,0.0964624,1680547620,2023-04-03T18:47:00
0.0960084,0.0960084,0.0960084,0.0960084,1680542520,2023-04-03T17:22:00
0.0968173,0.0968173,0.0968173,0.0968173,1680541440,2023-04-03T17:04:00
0.0975173,0.0975173,0.0975173,0.0975173,1680536220,2023-04-03T15:37:00
0.0994576,0.0994576,0.0994576,0.0994576,1680530640,2023-04-03T14:04:00
0.104734,0.104734,0.100838,0.100838,1680530580,2023-04-03T14:03:00
0.0983517,0.0983517,0.0983517,0.0983517,1680525420,2023-04-03T12:37:00
0.0982573,0.0982573,0.0982573,0.0982573,1680515940,2023-04-03T09:59:00
0.0965399,0.0965399,0.0965399,0.0965399,1680496860,2023-04-03T04:41:00
0.0964464,0.0964464,0.0964464,0.0964464,1680493560,2023-04-03T03:46:00
0.0959375,0.0959375,0.0959375,0.0959375,1680492720,2023-04-03T03:32:00
0.0953416,0.0953416,0.0953416,0.0953416,1680491580,2023-04-03T03:13:00
0.0961906,0.0961906,0.0961906,0.0961906,1680491400,2023-04-03T03:10:00
0.0970185,0.0970185,0.0970185,0.0970185,1680491280,2023-04-03T03:08:00
0.0985817,0.0985817,0.0985817,0.0985817,1680490860,2023-04-03T03:01:00
0.0973226,0.0973226,0.0973226,0.0973226,1680490740,2023-04-03T02:59:00
0.103792,0.103792,0.103792,0.103792,1680490680,2023-04-03T02:58:00
0.103917,0.104718,0.103917,0.104457,1680490560,2023-04-03T02:56:00
0.101118,0.103445,0.101118,0.103344,1680490500,2023-04-03T02:55:00
0.0956912,0.0972182,0.0956912,0.0972182,1680490440,2023-04-03T02:54:00
0.109092,0.109092,0.109092,0.109092,1680489660,2023-04-03T02:41:00
0.109875,0.109875,0.109875,0.109875,1680489540,2023-04-03T02:39:00
0.110406,0.110406,0.110406,0.110406,1680489300,2023-04-03T02:35:00
0.109769,0.109769,0.109769,0.109769,1680489240,2023-04-03T02:34:00
0.110678,0.110678,0.110678,0.110678,1680489180,2023-04-03T02:33:00
0.111754,0.111754,0.111754,0.111754,1680464580,2023-04-02T19:43:00
0.113811,0.113811,0.113811,0.113811,1680406800,2023-04-02T03:40:00
0.116523,0.116523,0.116523,0.116523,1680330000,2023-04-01T06:20:00
0.114696,0.114696,0.114696,0.114696,1680267180,2023-03-31T12:53:00
0.113787,0.113787,0.113787,0.113787,1680254460,2023-03-31T09:21:00
0.114804,0.114804,0.114804,0.114804,1680242160,2023-03-31T05:56:00
0.114431,0.114431,0.114431,0.114431,1680240780,2023-03-31T05:33:00
0.114185,0.114185,0.114185,0.114185,1680230220,2023-03-31T02:37:00
0.113582,0.113582,0.113582,0.113582,1680223440,2023-03-31T00:44:00
0.113144,0.113144,0.113144,0.113144,1680211200,2023-03-30T21:20:00
0.112717,0.112717,0.112717,0.112717,1680210960,2023-03-30T21:16:00
0.112646,0.112646,0.112646,0.112646,1680202680,2023-03-30T18:58:00
0.113459,0.113459,0.113459,0.113459,1680200280,2023-03-30T18:18:00
0.113786,0.113786,0.113786,0.113786,1680200100,2023-03-30T18:15:00
0.11402,0.11402,0.11402,0.11402,1680200040,2023-03-30T18:14:00
0.11726,0.11726,0.115373,0.115373,1680199980,2023-03-30T18:13:00
0.116805,0.117121,0.116805,0.117121,1680198960,2023-03-30T17:56:00
0.121989,0.121989,0.121989,0.121989,1680198900,2023-03-30T17:55:00
0.124875,0.124875,0.123951,0.123951,1680195540,2023-03-30T16:59:00
0.126831,0.126831,0.125846,0.125846,1680195480,2023-03-30T16:58:00
0.127745,0.127745,0.127745,0.127745,1680139560,2023-03-30T01:26:00
0.129173,0.129173,0.129173,0.129173,1680123540,2023-03-29T20:59:00
0.128237,0.128237,0.128237,0.128237,1680122520,2023-03-29T20:42:00
0.127166,0.127166,0.127166,0.127166,1680089400,2023-03-29T11:30:00
0.127455,0.127455,0.127455,0.127455,1680087420,2023-03-29T10:57:00
0.126776,0.126776,0.126776,0.126776,1680084840,2023-03-29T10:14:00
0.127445,0.127445,0.127445,0.127445,1680077220,2023-03-29T08:07:00
0.12701,0.12701,0.12701,0.12701,1680064140,2023-03-29T04:29:00
0.124987,0.126584,0.124987,0.125714,1680064080,2023-03-29T04:28:00
0.130226,0.130226,0.130226,0.130226,1680053640,2023-03-29T01:34:00
0.129761,0.129761,0.129761,0.129761,1680053340,2023-03-29T01:29:00
0.127832,0.127832,0.127832,0.127832,1680029760,2023-03-28T18:56:00
0.125729,0.125729,0.125729,0.125729,1679985720,2023-03-28T06:42:00
0.123487,0.124662,0.123487,0.124662,1679977620,2023-03-28T04:27:00
0.123463,0.123463,0.123463,0.123463,1679974440,2023-03-28T03:34:00
0.123992,0.124984,0.123992,0.124984,1679973420,2023-03-28T03:17:00
0.125,0.125,0.125,0.125,1679973300,2023-03-28T03:15:00
0.128168,0.128168,0.128168,0.128168,1679967540,2023-03-28T01:39:00
0.128499,0.128499,0.128499,0.128499,1679951340,2023-03-27T21:09:00
0.130322,0.130322,0.130322,0.130322,1679933820,2023-03-27T16:17:00
0.133592,0.133592,0.133592,0.133592,1679924640,2023-03-27T13:44:00
0.134676,0.134676,0.134676,0.134676,1679923560,2023-03-27T13:26:00
0.135633,0.135633,0.135633,0.135633,1679922180,2023-03-27T13:03:00
0.136439,0.136439,0.136439,0.136439,1679906580,2023-03-27T08:43:00
0.136926,0.136926,0.136926,0.136926,1679903520,2023-03-27T07:52:00
0.137839,0.137839,0.137839,0.137839,1679903280,2023-03-27T07:48:00
0.138233,0.138233,0.138233,0.138233,1679896320,2023-03-27T05:52:00
0.137633,0.137633,0.137633,0.137633,1679882700,2023-03-27T02:05:00
0.137069,0.137069,0.137069,0.137069,1679880600,2023-03-27T01:30:00
0.136341,0.136341,0.136341,0.136341,1679880540,2023-03-27T01:29:00
0.137145,0.137145,0.137145,0.137145,1679880240,2023-03-27T01:24:00
0.138613,0.138613,0.138613,0.138613,1679876100,2023-03-27T00:15:00
0.136804,0.136804,0.136741,0.136741,1679787060,2023-03-25T23:31:00
0.135391,0.135391,0.135391,0.135391,1679718000,2023-03-25T04:20:00
0.132303,0.132303,0.132303,0.132303,1679697840,2023-03-24T22:44:00
0.131882,0.131882,0.131882,0.131882,1679687820,2023-03-24T19:57:00
0.131024,0.131024,0.131024,0.131024,1679685840,2023-03-24T19:24:00
0.131826,0.131826,0.131826,0.131826,1679685660,2023-03-24T19:21:00
0.1328,0.1328,0.131321,0.131321,1679685540,2023-03-24T19:19:00
0.13192,0.13192,0.13192,0.13192,1679685360,2023-03-24T19:16:00
0.132748,0.132748,0.132748,0.132748,1679685180,2023-03-24T19:13:00
0.132352,0.132352,0.132352,0.132352,1679685120,2023-03-24T19:12:00
0.135219,0.135219,0.134258,0.134258,1679685060,2023-03-24T19:11:00
0.134585,0.134585,0.134585,0.134585,1679684820,2023-03-24T19:07:00
0.135269,0.135269,0.135269,0.135269,1679684700,2023-03-24T19:05:00
0.134329,0.134329,0.134329,0.134329,1679684640,2023-03-24T19:04:00
0.1361,0.1361,0.1361,0.1361,1679684280,2023-03-24T18:58:00
0.136998,0.136998,0.136998,0.136998,1679683920,2023-03-24T18:52:00
0.13779,0.13779,0.13779,0.13779,1679683800,2023-03-24T18:50:00
0.137115,0.137115,0.137115,0.137115,1679683560,2023-03-24T18:46:00
0.137396,0.137998,0.137396,0.137998,1679682900,2023-03-24T18:35:00
0.139257,0.139257,0.139257,0.139257,1679681520,2023-03-24T18:12:00
0.139813,0.140304,0.139813,0.140304,1679681100,2023-03-24T18:05:00
0.141545,0.141545,0.141545,0.141545,1679680440,2023-03-24T17:54:00
0.141295,0.144904,0.141295,0.143204,1679680260,2023-03-24T17:51:00
0.147664,0.147664,0.147664,0.147664,1679660820,2023-03-24T12:27:00
0.146561,0.146561,0.146561,0.146561,1679658480,2023-03-24T11:48:00
0.147255,0.147255,0.147255,0.147255,1679652120,2023-03-24T10:02:00
0.149275,0.149275,0.149275,0.149275,1679643900,2023-03-24T07:45:00
0.14959,0.14959,0.14959,0.14959,1679633700,2023-03-24T04:55:00
0.150579,0.150579,0.150579,0.150579,1679620680,2023-03-24T01:18:00
0.150203,0.150203,0.150203,0.150203,1679605680,2023-03-23T21:08:00
0.151099,0.151099,0.151099,0.151099,1679584500,2023-03-23T15:15:00
0.1461,0.1461,0.1461,0.1461,1679582700,2023-03-23T14:45:00
0.147554,0.147554,0.147554,0.147554,1679572680,2023-03-23T11:58:00
0.148211,0.148211,0.148211,0.148211,1679572500,2023-03-23T11:55:00
0.148864,0.148864,0.148864,0.148864,1679568960,2023-03-23T10:56:00
0.147645,0.147645,0.147645,0.147645,1679564040,2023-03-23T09:34:00
0.148734,0.148734,0.148734,0.148734,1679562780,2023-03-23T09:13:00
0.149033,0.149033,0.149033,0.149033,1679554860,2023-03-23T07:01:00
0.148605,0.148605,0.148605,0.148605,1679543640,2023-03-23T03:54:00
0.147724,0.147724,0.147724,0.147724,1679543340,2023-03-23T03:49:00
0.149244,0.149244,0.149244,0.149244,1679512320,2023-03-22T19:12:00
0.153048,0.153048,0.153048,0.153048,1679508000,2023-03-22T18:00:00
0.154653,0.154653,0.154653,0.154653,1679496300,2023-03-22T14:45:00
0.153859,0.153859,0.153859,0.153859,1679490480,2023-03-22T13:08:00
0.153072,0.153809,0.153072,0.153809,1679485860,2023-03-22T11:51:00
0.152498,0.153219,0.152498,0.153219,1679485560,2023-03-22T11:46:00
