price_open,price_high,price_low,price_close,timestamp,date
0.0425761,0.0425761,0.0425761,0.0425761,1680596700,2023-04-04T08:25:00
0.0424967,0.0424967,0.0424967,0.0424967,1680595500,2023-04-04T08:05:00
0.0419238,0.0419238,0.0419238,0.0419238,1680592200,2023-04-04T07:10:00
0.0413575,0.0413575,0.0413575,0.0413575,1680569640,2023-04-04T00:54:00
0.0410426,0.0410426,0.0410426,0.0410426,1680485760,2023-04-03T01:36:00
0.04126,0.04126,0.04126,0.04126,1680484500,2023-04-03T01:15:00
0.041425,0.041425,0.041425,0.041425,1680483960,2023-04-03T01:06:00
0.0414326,0.0414326,0.0414326,0.0414326,1680474840,2023-04-02T22:34:00
0.0415069,0.0415069,0.0415069,0.0415069,1680473760,2023-04-02T22:16:00
0.0415133,0.0415133,0.0415133,0.0415133,1680467040,2023-04-02T20:24:00
0.0419728,0.0419728,0.0419728,0.0419728,1680457140,2023-04-02T17:39:00
0.0425725,0.0425725,0.0425725,0.0425725,1680446460,2023-04-02T14:41:00
0.0423755,0.0423755,0.0423755,0.0423755,1680443040,2023-04-02T13:44:00
0.0427867,0.0427867,0.0427867,0.0427867,1680428700,2023-04-02T09:45:00
0.0431977,0.0431977,0.0431977,0.0431977,1680420000,2023-04-02T07:20:00
0.04344,0.04344,0.04344,0.04344,1680403740,2023-04-02T02:49:00
0.0435567,0.0435567,0.0435567,0.0435567,1680392220,2023-04-01T23:37:00
0.0433643,0.0433643,0.0433643,0.0433643,1680388920,2023-04-01T22:42:00
0.0435005,0.0435005,0.0435005,0.0435005,1680370560,2023-04-01T17:36:00
0.0433306,0.0433306,0.0433306,0.0433306,1680359940,2023-04-01T14:39:00
0.0436657,0.0436657,0.0436657,0.0436657,1680355800,2023-04-01T13:30:00
0.0438205,0.0438205,0.0438205,0.0438205,1680351420,2023-04-01T12:17:00
0.0438069,0.0438069,0.0438069,0.0438069,1680346200,2023-04-01T10:50:00
0.0440532,0.0440532,0.0440532,0.0440532,1680343500,2023-04-01T10:05:00
0.0440746,0.0440746,0.0440746,0.0440746,1680330840,2023-04-01T06:34:00
0.0444509,0.0444509,0.0444509,0.0444509,1680320940,2023-04-01T03:49:00
0.0443933,0.0443933,0.0443933,0.0443933,1680319980,2023-04-01T03:33:00
0.0442548,0.0442548,0.0442548,0.0442548,1680312480,2023-04-01T01:28:00
0.0453601,0.0453601,0.0453601,0.0453601,1680311520,2023-04-01T01:12:00
0.0455105,0.0455105,0.0455105,0.0455105,1680309240,2023-04-01T00:34:00
0.0458428,0.0458428,0.0458428,0.0458428,1680303720,2023-03-31T23:02:00
0.0456509,0.0456509,0.0456509,0.0456509,1680299340,2023-03-31T21:49:00
0.0457789,0.0457789,0.0457789,0.0457789,1680292980,2023-03-31T20:03:00
0.0460135,0.0460135,0.0460135,0.0460135,1680288480,2023-03-31T18:48:00
0.0458474,0.0458474,0.0458474,0.0458474,1680283200,2023-03-31T17:20:00
0.0458214,0.0458214,0.0458214,0.0458214,1680281100,2023-03-31T16:45:00
0.0463309,0.0463309,0.0463309,0.0463309,1680275400,2023-03-31T15:10:00
0.0460362,0.0460362,0.0460362,0.0460362,1680272520,2023-03-31T14:22:00
0.0450929,0.0450929,0.0450929,0.0450929,1680259020,2023-03-31T10:37:00
0.0451301,0.0451301,0.0451301,0.0451301,1680256080,2023-03-31T09:48:00
0.0453015,0.0453015,0.0453015,0.0453015,1680255840,2023-03-31T09:44:00
0.0455316,0.0455316,0.0455316,0.0455316,1680255780,2023-03-31T09:43:00
0.0454074,0.0454074,0.0454074,0.0454074,1680219120,2023-03-30T23:32:00
0.0450766,0.0450766,0.0450766,0.0450766,1680199680,2023-03-30T18:08:00
0.0459209,0.0459209,0.0459209,0.0459209,1680196560,2023-03-30T17:16:00
0.0459409,0.0459409,0.0459409,0.0459409,1680176700,2023-03-30T11:45:00
0.0454036,0.0454036,0.0454036,0.0454036,1680171240,2023-03-30T10:14:00
0.0447892,0.0447892,0.0447892,0.0447892,1680170760,2023-03-30T10:06:00
0.0444187,0.0444187,0.0444187,0.0444187,1680161100,2023-03-30T07:25:00
0.0442088,0.0442088,0.0442088,0.0442088,1680150000,2023-03-30T04:20:00
