price_open,price_high,price_low,price_close,timestamp,date
1.37786e-05,1.37786e-05,1.37786e-05,1.37786e-05,1680541800,2023-04-03T17:10:00
1.40107e-05,1.40107e-05,1.40107e-05,1.40107e-05,1680541140,2023-04-03T16:59:00
1.45036e-05,1.45036e-05,1.45036e-05,1.45036e-05,1680486060,2023-04-03T01:41:00
1.49281e-05,1.49281e-05,1.49281e-05,1.49281e-05,1680307560,2023-04-01T00:06:00
1.42836e-05,1.42836e-05,1.42836e-05,1.42836e-05,1679960460,2023-03-27T23:41:00
1.46428e-05,1.46428e-05,1.46428e-05,1.46428e-05,1679526720,2023-03-22T23:12:00
1.55513e-05,1.55513e-05,1.55513e-05,1.55513e-05,1679421360,2023-03-21T17:56:00
1.56228e-05,1.56228e-05,1.56228e-05,1.56228e-05,1679221560,2023-03-19T10:26:00
1.47376e-05,1.47376e-05,1.47376e-05,1.47376e-05,1678917000,2023-03-15T21:50:00
1.309e-05,1.309e-05,1.309e-05,1.309e-05,1678413960,2023-03-10T02:06:00
1.42846e-05,1.42846e-05,1.42846e-05,1.42846e-05,1678361460,2023-03-09T11:31:00
1.45754e-05,1.45754e-05,1.45754e-05,1.45754e-05,1678262220,2023-03-08T07:57:00
1.47621e-05,1.47621e-05,1.47621e-05,1.47621e-05,1677842460,2023-03-03T11:21:00
1.5606e-05,1.5606e-05,1.5606e-05,1.5606e-05,1677602460,2023-02-28T16:41:00
1.55912e-05,1.55912e-05,1.55912e-05,1.55912e-05,1677488160,2023-02-27T08:56:00
1.61749e-05,1.61749e-05,1.61749e-05,1.61749e-05,1677093120,2023-02-22T19:12:00
1.42675e-05,1.42675e-05,1.42675e-05,1.42675e-05,1677052740,2023-02-22T07:59:00
1.43301e-05,1.43301e-05,1.43301e-05,1.43301e-05,1677033060,2023-02-22T02:31:00
1.46015e-05,1.46015e-05,1.46015e-05,1.46015e-05,1676985480,2023-02-21T13:18:00
1.45312e-05,1.45312e-05,1.45312e-05,1.45312e-05,1676851140,2023-02-19T23:59:00
