price_open,price_high,price_low,price_close,timestamp,date
0.00730891,0.00730891,0.00730891,0.00730891,1680525240,2023-04-03T12:34:00
0.007157,0.007157,0.007157,0.007157,1680441840,2023-04-02T13:24:00
0.0071648,0.0071648,0.0071648,0.0071648,1679831280,2023-03-26T11:48:00
0.00721285,0.00721285,0.00721285,0.00721285,1679560020,2023-03-23T08:27:00
0.00730361,0.00730361,0.00730361,0.00730361,1679346060,2023-03-20T21:01:00
0.00739229,0.00739229,0.00739229,0.00739229,1679062680,2023-03-17T14:18:00
0.00729391,0.00729391,0.00729391,0.00729391,1678901340,2023-03-15T17:29:00
0.00719236,0.00719236,0.00719236,0.00719236,1678896960,2023-03-15T16:16:00
0.00743194,0.00743194,0.00743194,0.00743194,1678896540,2023-03-15T16:09:00
0.00771918,0.00771918,0.00771918,0.00771918,1678894500,2023-03-15T15:35:00
0.00781601,0.00781601,0.00781601,0.00781601,1678894440,2023-03-15T15:34:00
0.00768077,0.00768077,0.00768077,0.00768077,1678894380,2023-03-15T15:33:00
0.00751465,0.00751465,0.00751465,0.00751465,1678894260,2023-03-15T15:31:00
0.00737868,0.00737868,0.00737868,0.00737868,1678892880,2023-03-15T15:08:00
0.00732351,0.00732351,0.00732351,0.00732351,1678750020,2023-03-13T23:27:00
0.00741198,0.00741198,0.00741198,0.00741198,1678661820,2023-03-12T22:57:00
0.00716464,0.00716464,0.00716464,0.00716464,1678532940,2023-03-11T11:09:00
0.00737962,0.00737962,0.00737962,0.00737962,1678454940,2023-03-10T13:29:00
0.00741173,0.00741173,0.0074101,0.0074101,1677623640,2023-02-28T22:34:00
0.00746431,0.00746431,0.00746431,0.00746431,1677623400,2023-02-28T22:30:00
0.00749823,0.00749823,0.00739419,0.00739419,1677622980,2023-02-28T22:23:00
0.00764738,0.00764738,0.00764738,0.00764738,1677622920,2023-02-28T22:22:00
0.00778965,0.00778965,0.00778965,0.00778965,1677578460,2023-02-28T10:01:00
0.00791556,0.00791556,0.00791556,0.00791556,1677562200,2023-02-28T05:30:00
0.00813506,0.00813506,0.00813506,0.00813506,1677082080,2023-02-22T16:08:00
0.00821756,0.00824878,0.00821756,0.00824878,1676935560,2023-02-20T23:26:00
0.00842799,0.00842799,0.00842799,0.00842799,1676935080,2023-02-20T23:18:00
0.00860172,0.00860172,0.00854585,0.00854585,1676861520,2023-02-20T02:52:00
0.00884344,0.00884344,0.00884344,0.00884344,1676858220,2023-02-20T01:57:00
0.00884086,0.00890998,0.00884086,0.00890998,1676858100,2023-02-20T01:55:00
0.00897911,0.00897911,0.00897911,0.00897911,1676627040,2023-02-17T09:44:00
0.00908212,0.00908212,0.00906606,0.00906606,1676626800,2023-02-17T09:40:00
0.00920735,0.00920735,0.0091789,0.0091789,1676583240,2023-02-16T21:34:00
0.00947342,0.00947342,0.00947342,0.00947342,1676582640,2023-02-16T21:24:00
0.0098053,0.0098053,0.0098053,0.0098053,1676558880,2023-02-16T14:48:00
0.00957708,0.00957708,0.00957708,0.00957708,1676455680,2023-02-15T10:08:00
0.00977963,0.00977963,0.00977963,0.00977963,1676455560,2023-02-15T10:06:00
0.01007,0.01007,0.01007,0.01007,1676434440,2023-02-15T04:14:00
0.0103096,0.0103096,0.0103096,0.0103096,1676433180,2023-02-15T03:53:00
0.0103961,0.0104672,0.0103961,0.0104672,1676386860,2023-02-14T15:01:00
0.0103157,0.0103157,0.0103157,0.0103157,1676295900,2023-02-13T13:45:00
0.0102923,0.0102923,0.0102923,0.0102923,1676193900,2023-02-12T09:25:00
0.0104444,0.0104444,0.0104444,0.0104444,1676079720,2023-02-11T01:42:00
0.0106432,0.0106432,0.0106432,0.0106432,1675776660,2023-02-07T13:31:00
0.0107185,0.0107185,0.0107185,0.0107185,1675770540,2023-02-07T11:49:00
0.0105478,0.0105478,0.0105478,0.0105478,1675769520,2023-02-07T11:32:00
0.0104348,0.0104348,0.0104348,0.0104348,1675769220,2023-02-07T11:27:00
0.0104361,0.0104361,0.0104361,0.0104361,1675769100,2023-02-07T11:25:00
0.0106028,0.0106028,0.0106028,0.0106028,1675768980,2023-02-07T11:23:00
0.010289,0.0104923,0.010289,0.0104923,1675768800,2023-02-07T11:20:00
0.0101365,0.0101365,0.0101365,0.0101365,1675748220,2023-02-07T05:37:00
0.0099915,0.0099915,0.0099915,0.0099915,1675737600,2023-02-07T02:40:00
0.00995764,0.00995764,0.00995764,0.00995764,1675615200,2023-02-05T16:40:00
0.0101012,0.0101012,0.0101012,0.0101012,1675572600,2023-02-05T04:50:00
