price_open,price_high,price_low,price_close,timestamp,date
4.04755e-10,4.04755e-10,4.04755e-10,4.04755e-10,1680583080,2023-04-04T04:38:00
4.30243e-10,4.30243e-10,4.30243e-10,4.30243e-10,1680578700,2023-04-04T03:25:00
4.40349e-10,4.40349e-10,4.40349e-10,4.40349e-10,1680568920,2023-04-04T00:42:00
4.06171e-10,4.06171e-10,4.06171e-10,4.06171e-10,1680568560,2023-04-04T00:36:00
3.30037e-10,3.30037e-10,3.30037e-10,3.30037e-10,1680526380,2023-04-03T12:53:00
2.97043e-10,2.97043e-10,2.97043e-10,2.97043e-10,1680521820,2023-04-03T11:37:00
2.59458e-10,2.59458e-10,2.59458e-10,2.59458e-10,1680521280,2023-04-03T11:28:00
2.34462e-10,2.34462e-10,2.34462e-10,2.34462e-10,1680517740,2023-04-03T10:29:00
2.70582e-10,2.70582e-10,2.70582e-10,2.70582e-10,1680516960,2023-04-03T10:16:00
3.44177e-10,3.44177e-10,3.44177e-10,3.44177e-10,1680502560,2023-04-03T06:16:00
3.56384e-10,3.56384e-10,3.56384e-10,3.56384e-10,1680474540,2023-04-02T22:29:00
3.56608e-10,3.56608e-10,3.56608e-10,3.56608e-10,1680453000,2023-04-02T16:30:00
3.48298e-10,3.48298e-10,3.48298e-10,3.48298e-10,1680426540,2023-04-02T09:09:00
3.44143e-10,3.44143e-10,3.44143e-10,3.44143e-10,1680418860,2023-04-02T07:01:00
3.30173e-10,3.30173e-10,3.30173e-10,3.30173e-10,1680416640,2023-04-02T06:24:00
3.5653e-10,3.5653e-10,3.5653e-10,3.5653e-10,1680412500,2023-04-02T05:15:00
3.53428e-10,3.53428e-10,3.53428e-10,3.53428e-10,1680412260,2023-04-02T05:11:00
3.47121e-10,3.47121e-10,3.47121e-10,3.47121e-10,1680410880,2023-04-02T04:48:00
3.42973e-10,3.42973e-10,3.42973e-10,3.42973e-10,1680406980,2023-04-02T03:43:00
3.6863e-10,3.6863e-10,3.6863e-10,3.6863e-10,1680406020,2023-04-02T03:27:00
4.04095e-10,4.04095e-10,4.04095e-10,4.04095e-10,1680388080,2023-04-01T22:28:00
4.10215e-10,4.10215e-10,4.10215e-10,4.10215e-10,1680382620,2023-04-01T20:57:00
4.27218e-10,4.27218e-10,4.27218e-10,4.27218e-10,1680376620,2023-04-01T19:17:00
4.45413e-10,4.45413e-10,4.45413e-10,4.45413e-10,1680376560,2023-04-01T19:16:00
4.75171e-10,4.75171e-10,4.75171e-10,4.75171e-10,1680344760,2023-04-01T10:26:00
4.92831e-10,4.92831e-10,4.92831e-10,4.92831e-10,1680337440,2023-04-01T08:24:00
5.21681e-10,5.21681e-10,5.21681e-10,5.21681e-10,1680327120,2023-04-01T05:32:00
5.5487e-10,5.5487e-10,5.5487e-10,5.5487e-10,1680316140,2023-04-01T02:29:00
5.27905e-10,5.27905e-10,5.27905e-10,5.27905e-10,1680303960,2023-03-31T23:06:00
4.99787e-10,4.99787e-10,4.99787e-10,4.99787e-10,1680303360,2023-03-31T22:56:00
4.80484e-10,4.80484e-10,4.80484e-10,4.80484e-10,1680256380,2023-03-31T09:53:00
4.7395e-10,4.7395e-10,4.7395e-10,4.7395e-10,1680230220,2023-03-31T02:37:00
4.59338e-10,4.59338e-10,4.59338e-10,4.59338e-10,1680160800,2023-03-30T07:20:00
4.87123e-10,4.87123e-10,4.65889e-10,4.65889e-10,1680099420,2023-03-29T14:17:00
5.21954e-10,5.21954e-10,5.00333e-10,5.00333e-10,1680057540,2023-03-29T02:39:00
5.44653e-10,5.44653e-10,5.44653e-10,5.44653e-10,1680057480,2023-03-29T02:38:00
5.3749e-10,5.3749e-10,5.3749e-10,5.3749e-10,1680052920,2023-03-29T01:22:00
5.07396e-10,5.07396e-10,5.07396e-10,5.07396e-10,1680039120,2023-03-28T21:32:00
5.04378e-10,5.04378e-10,5.04378e-10,5.04378e-10,1679964960,2023-03-28T00:56:00
5.08754e-10,5.08754e-10,5.08754e-10,5.08754e-10,1679929380,2023-03-27T15:03:00
4.95157e-10,4.95157e-10,4.95157e-10,4.95157e-10,1679891340,2023-03-27T04:29:00
4.83526e-10,4.83526e-10,4.83526e-10,4.83526e-10,1679869620,2023-03-26T22:27:00
4.44536e-10,4.44536e-10,4.44536e-10,4.44536e-10,1679824560,2023-03-26T09:56:00
4.30582e-10,4.30582e-10,4.30582e-10,4.30582e-10,1679789220,2023-03-26T00:07:00
3.45208e-10,3.45208e-10,3.45208e-10,3.45208e-10,1679784180,2023-03-25T22:43:00
3.17755e-10,3.17755e-10,3.17755e-10,3.17755e-10,1679778240,2023-03-25T21:04:00
2.74789e-10,2.74789e-10,2.74789e-10,2.74789e-10,1679777700,2023-03-25T20:55:00
2.36775e-10,2.36775e-10,2.36775e-10,2.36775e-10,1679776500,2023-03-25T20:35:00
3.12538e-10,3.12538e-10,2.42237e-10,2.42237e-10,1679775840,2023-03-25T20:24:00
3.50729e-10,3.50729e-10,3.50729e-10,3.50729e-10,1679773260,2023-03-25T19:41:00
3.38284e-10,3.38284e-10,3.38284e-10,3.38284e-10,1679770980,2023-03-25T19:03:00
3.29972e-10,3.29972e-10,3.29972e-10,3.29972e-10,1679770080,2023-03-25T18:48:00
3.2654e-10,3.2654e-10,3.2654e-10,3.2654e-10,1679770020,2023-03-25T18:47:00
2.97135e-10,2.97135e-10,2.97135e-10,2.97135e-10,1679769600,2023-03-25T18:40:00
2.67658e-10,2.67658e-10,2.67658e-10,2.67658e-10,1679769540,2023-03-25T18:39:00
2.4214e-10,2.4214e-10,2.4214e-10,2.4214e-10,1679769480,2023-03-25T18:38:00
1.98581e-10,1.98581e-10,1.98581e-10,1.98581e-10,1679769360,2023-03-25T18:36:00
