price_open,price_high,price_low,price_close,timestamp,date
0.700201,0.700201,0.700201,0.700201,1680444600,2023-04-02T14:10:00
0.705985,0.705985,0.705985,0.705985,1679762040,2023-03-25T16:34:00
0.704807,0.704807,0.704807,0.704807,1674268680,2023-01-21T02:38:00
0.684164,0.684164,0.684164,0.684164,1673126160,2023-01-07T21:16:00
0.688444,0.688444,0.688444,0.688444,1673018400,2023-01-06T15:20:00
0.684983,0.684983,0.684983,0.684983,1672516080,2022-12-31T19:48:00
0.68965,0.68965,0.68965,0.68965,1671658020,2022-12-21T21:27:00
0.694155,0.694155,0.694155,0.694155,1671657300,2022-12-21T21:15:00
0.68122,0.68122,0.68122,0.68122,1671280740,2022-12-17T12:39:00
0.673401,0.673401,0.673401,0.673401,1670899200,2022-12-13T02:40:00
0.737157,0.737157,0.737157,0.737157,1670899020,2022-12-13T02:37:00
0.862413,0.862413,0.862413,0.862413,1670898180,2022-12-13T02:23:00
0.919436,0.919436,0.919436,0.919436,1670822940,2022-12-12T05:29:00
0.943475,0.943475,0.943475,0.943475,1669832700,2022-11-30T18:25:00
0.9492,0.9492,0.9492,0.9492,1669705680,2022-11-29T07:08:00
0.953725,0.953725,0.953725,0.953725,1669691340,2022-11-29T03:09:00
0.944482,0.944482,0.944482,0.944482,1668980160,2022-11-20T21:36:00
0.960596,0.960596,0.960596,0.960596,1668477540,2022-11-15T01:59:00
0.959949,0.959949,0.959949,0.959949,1668133800,2022-11-11T02:30:00
0.958043,0.958043,0.958043,0.958043,1668133260,2022-11-11T02:21:00
0.974174,0.974174,0.974174,0.974174,1668098520,2022-11-10T16:42:00
0.973706,0.973706,0.973706,0.973706,1667848800,2022-11-07T19:20:00
1.07346,1.07346,1.01704,1.01704,1667774460,2022-11-06T22:41:00
1.05603,1.05603,1.05603,1.05603,1667773740,2022-11-06T22:29:00
1.04163,1.04163,1.04163,1.04163,1667512680,2022-11-03T21:58:00
1.03044,1.03044,1.03044,1.03044,1667443500,2022-11-03T02:45:00
1.03203,1.03203,1.03203,1.03203,1667310240,2022-11-01T13:44:00
1.04247,1.04247,1.04247,1.04247,1667269620,2022-11-01T02:27:00
1.04431,1.04431,1.04431,1.04431,1667195280,2022-10-31T05:48:00
1.03427,1.03427,1.03427,1.03427,1666746780,2022-10-26T01:13:00
1.05003,1.05003,1.05003,1.05003,1666581480,2022-10-24T03:18:00
1.0766,1.0766,1.0766,1.0766,1666412280,2022-10-22T04:18:00
1.09999,1.09999,1.09999,1.09999,1666229940,2022-10-20T01:39:00
1.10672,1.10672,1.10672,1.10672,1666182900,2022-10-19T12:35:00
1.1072,1.1072,1.1072,1.1072,1666182780,2022-10-19T12:33:00
1.14518,1.14518,1.14518,1.14518,1666126080,2022-10-18T20:48:00
1.07004,1.07004,1.07004,1.07004,1666124340,2022-10-18T20:19:00
1.05061,1.05061,1.05061,1.05061,1666124280,2022-10-18T20:18:00
1.03216,1.03216,1.03216,1.03216,1666124220,2022-10-18T20:17:00
1.03175,1.03175,1.03175,1.03175,1666115820,2022-10-18T17:57:00
0.993584,0.993584,0.993584,0.993584,1666115760,2022-10-18T17:56:00
1.02521,1.02521,1.02521,1.02521,1666050900,2022-10-17T23:55:00
1.01251,1.01251,1.01251,1.01251,1666050840,2022-10-17T23:54:00
0.997281,0.997281,0.997281,0.997281,1666050720,2022-10-17T23:52:00
0.979243,0.979243,0.979243,0.979243,1666047780,2022-10-17T23:03:00
0.959313,0.959313,0.959313,0.959313,1666047660,2022-10-17T23:01:00
0.96855,0.96855,0.96855,0.96855,1666034640,2022-10-17T19:24:00
0.992286,0.992286,0.992286,0.992286,1665878520,2022-10-16T00:02:00
0.988618,0.988618,0.988618,0.988618,1665869280,2022-10-15T21:28:00
0.996996,0.996996,0.996996,0.996996,1665832860,2022-10-15T11:21:00
1.02704,1.02704,1.02704,1.02704,1665701040,2022-10-13T22:44:00
1.04576,1.04576,1.04576,1.04576,1665683460,2022-10-13T17:51:00
1.04536,1.04536,1.04536,1.04536,1665683340,2022-10-13T17:49:00
1.07432,1.07432,1.07432,1.07432,1665642300,2022-10-13T06:25:00
1.09277,1.09277,1.09277,1.09277,1665624900,2022-10-13T01:35:00
1.09117,1.09117,1.09117,1.09117,1665624780,2022-10-13T01:33:00
1.09959,1.09959,1.09959,1.09959,1665618060,2022-10-12T23:41:00
1.13181,1.13181,1.13181,1.13181,1665616320,2022-10-12T23:12:00
1.10055,1.10055,1.10055,1.10055,1665616080,2022-10-12T23:08:00
1.07873,1.07873,1.07873,1.07873,1665615960,2022-10-12T23:06:00
1.09055,1.09055,1.09055,1.09055,1665534360,2022-10-12T00:26:00
1.04715,1.04715,1.04715,1.04715,1665532860,2022-10-12T00:01:00
0.985381,0.985381,0.985381,0.985381,1665486600,2022-10-11T11:10:00
0.985795,0.985795,0.985795,0.985795,1665486060,2022-10-11T11:01:00
1.06291,1.06291,1.06291,1.06291,1665485880,2022-10-11T10:58:00
0.931704,0.931704,0.931704,0.931704,1665485760,2022-10-11T10:56:00
1.12882,1.12882,1.12882,1.12882,1665408180,2022-10-10T13:23:00
