price_open,price_high,price_low,price_close,timestamp,date
4.1177e-07,4.1177e-07,4.1177e-07,4.1177e-07,1666820520,2022-10-26T21:42:00
4.22064e-07,4.22064e-07,4.22064e-07,4.22064e-07,1666820400,2022-10-26T21:40:00
3.815e-07,3.815e-07,3.815e-07,3.815e-07,1666477800,2022-10-22T22:30:00
4.04689e-07,4.04689e-07,4.04689e-07,4.04689e-07,1666456440,2022-10-22T16:34:00
3.9563e-07,3.9563e-07,3.9563e-07,3.9563e-07,1665854400,2022-10-15T17:20:00
4.06151e-07,4.06151e-07,4.06151e-07,4.06151e-07,1665829380,2022-10-15T10:23:00
4.36666e-07,4.36666e-07,4.36666e-07,4.36666e-07,1665650880,2022-10-13T08:48:00
5.83641e-07,5.83641e-07,5.83641e-07,5.83641e-07,1665269760,2022-10-08T22:56:00
5.06733e-07,5.06733e-07,5.06733e-07,5.06733e-07,1665098280,2022-10-06T23:18:00
5.26322e-07,5.26322e-07,5.26322e-07,5.26322e-07,1665096660,2022-10-06T22:51:00
5.33091e-07,5.33091e-07,5.33091e-07,5.33091e-07,1664937600,2022-10-05T02:40:00
5.4416e-07,5.4416e-07,5.4416e-07,5.4416e-07,1664935680,2022-10-05T02:08:00
5.28655e-07,5.28655e-07,5.28655e-07,5.28655e-07,1664935080,2022-10-05T01:58:00
5.06218e-07,5.06218e-07,5.06218e-07,5.06218e-07,1664934480,2022-10-05T01:48:00
4.84597e-07,4.84597e-07,4.84597e-07,4.84597e-07,1664933940,2022-10-05T01:39:00
4.629e-07,4.629e-07,4.629e-07,4.629e-07,1664933280,2022-10-05T01:28:00
4.54345e-07,4.54345e-07,4.54345e-07,4.54345e-07,1664933160,2022-10-05T01:26:00
4.51255e-07,4.51255e-07,4.51255e-07,4.51255e-07,1664932560,2022-10-05T01:16:00
4.30971e-07,4.30971e-07,4.30971e-07,4.30971e-07,1664931900,2022-10-05T01:05:00
4.10824e-07,4.10824e-07,4.10824e-07,4.10824e-07,1664931240,2022-10-05T00:54:00
3.91759e-07,3.91759e-07,3.91759e-07,3.91759e-07,1664929620,2022-10-05T00:27:00
3.79228e-07,3.79228e-07,3.79228e-07,3.79228e-07,1664928960,2022-10-05T00:16:00
3.66643e-07,3.66643e-07,3.66643e-07,3.66643e-07,1664928000,2022-10-05T00:00:00
3.54217e-07,3.54217e-07,3.54217e-07,3.54217e-07,1664927100,2022-10-04T23:45:00
3.4256e-07,3.4256e-07,3.4256e-07,3.4256e-07,1664924880,2022-10-04T23:08:00
3.30174e-07,3.30174e-07,3.30174e-07,3.30174e-07,1664913000,2022-10-04T19:50:00
3.13444e-07,3.13444e-07,3.13444e-07,3.13444e-07,1664851740,2022-10-04T02:49:00
3.44131e-07,3.44131e-07,3.44131e-07,3.44131e-07,1664851500,2022-10-04T02:45:00
3.85788e-07,3.85788e-07,3.85788e-07,3.85788e-07,1664846460,2022-10-04T01:21:00
3.76828e-07,3.76828e-07,3.76828e-07,3.76828e-07,1664843880,2022-10-04T00:38:00
3.62897e-07,3.62897e-07,3.62897e-07,3.62897e-07,1664843160,2022-10-04T00:26:00
3.58237e-07,3.58237e-07,3.58237e-07,3.58237e-07,1664843100,2022-10-04T00:25:00
2.89542e-07,2.89542e-07,2.89542e-07,2.89542e-07,1664840160,2022-10-03T23:36:00
3.879e-07,3.879e-07,3.879e-07,3.879e-07,1664809800,2022-10-03T15:10:00
5.65645e-07,5.65645e-07,5.65645e-07,5.65645e-07,1664807700,2022-10-03T14:35:00
5.43047e-07,5.43047e-07,5.43047e-07,5.43047e-07,1664779620,2022-10-03T06:47:00
5.53464e-07,5.53464e-07,5.53464e-07,5.53464e-07,1664778720,2022-10-03T06:32:00
5.62844e-07,5.62844e-07,5.62844e-07,5.62844e-07,1664777700,2022-10-03T06:15:00
5.78597e-07,5.78597e-07,5.78597e-07,5.78597e-07,1664776140,2022-10-03T05:49:00
5.96764e-07,5.96764e-07,5.96764e-07,5.96764e-07,1664752680,2022-10-02T23:18:00
6.10856e-07,6.10856e-07,6.10856e-07,6.10856e-07,1664707620,2022-10-02T10:47:00
6.16311e-07,6.16311e-07,6.16311e-07,6.16311e-07,1664667600,2022-10-01T23:40:00
6.13884e-07,6.13884e-07,6.13884e-07,6.13884e-07,1664666760,2022-10-01T23:26:00
6.05231e-07,6.05231e-07,6.05231e-07,6.05231e-07,1664664540,2022-10-01T22:49:00
6.13142e-07,6.13142e-07,6.13142e-07,6.13142e-07,1664659980,2022-10-01T21:33:00
6.57226e-07,6.57226e-07,6.57226e-07,6.57226e-07,1664638620,2022-10-01T15:37:00
6.92034e-07,6.92034e-07,6.92034e-07,6.92034e-07,1664637600,2022-10-01T15:20:00
5.41743e-07,5.41743e-07,5.41743e-07,5.41743e-07,1664626560,2022-10-01T12:16:00
5.81545e-07,5.81545e-07,5.81545e-07,5.81545e-07,1664600520,2022-10-01T05:02:00
6.12075e-07,6.12075e-07,6.12075e-07,6.12075e-07,1664591280,2022-10-01T02:28:00
5.66256e-07,5.66256e-07,5.66256e-07,5.66256e-07,1664585340,2022-10-01T00:49:00
5.51644e-07,5.51644e-07,5.51644e-07,5.51644e-07,1664584740,2022-10-01T00:39:00
5.36056e-07,5.36056e-07,5.36056e-07,5.36056e-07,1664584020,2022-10-01T00:27:00
5.20205e-07,5.20205e-07,5.20205e-07,5.20205e-07,1664583360,2022-10-01T00:16:00
5.05278e-07,5.05278e-07,5.05278e-07,5.05278e-07,1664582760,2022-10-01T00:06:00
4.90125e-07,4.90125e-07,4.90125e-07,4.90125e-07,1664582100,2022-09-30T23:55:00
4.75817e-07,4.75817e-07,4.75817e-07,4.75817e-07,1664581500,2022-09-30T23:45:00
4.61725e-07,4.61725e-07,4.61725e-07,4.61725e-07,1664580900,2022-09-30T23:35:00
4.46554e-07,4.46554e-07,4.46554e-07,4.46554e-07,1664580300,2022-09-30T23:25:00
4.32474e-07,4.32474e-07,4.32474e-07,4.32474e-07,1664579700,2022-09-30T23:15:00
4.18629e-07,4.18629e-07,4.18629e-07,4.18629e-07,1664579100,2022-09-30T23:05:00
4.05925e-07,4.05925e-07,4.05925e-07,4.05925e-07,1664578560,2022-09-30T22:56:00
3.92421e-07,3.92421e-07,3.92421e-07,3.92421e-07,1664577900,2022-09-30T22:45:00
3.79323e-07,3.79323e-07,3.79323e-07,3.79323e-07,1664577540,2022-09-30T22:39:00
3.66034e-07,3.66034e-07,3.66034e-07,3.66034e-07,1664576760,2022-09-30T22:26:00
3.53503e-07,3.53503e-07,3.53503e-07,3.53503e-07,1664576040,2022-09-30T22:14:00
3.42458e-07,3.42458e-07,3.42458e-07,3.42458e-07,1664574900,2022-09-30T21:55:00
3.30826e-07,3.30826e-07,3.30826e-07,3.30826e-07,1664573520,2022-09-30T21:32:00
3.19648e-07,3.19648e-07,3.19648e-07,3.19648e-07,1664572200,2022-09-30T21:10:00
3.08699e-07,3.08699e-07,3.08699e-07,3.08699e-07,1664569020,2022-09-30T20:17:00
2.97638e-07,2.97638e-07,2.97638e-07,2.97638e-07,1664568900,2022-09-30T20:15:00
2.84298e-07,2.84298e-07,2.84298e-07,2.84298e-07,1664542080,2022-09-30T12:48:00
2.73772e-07,2.73772e-07,2.73772e-07,2.73772e-07,1664512920,2022-09-30T04:42:00
2.67882e-07,2.67882e-07,2.67882e-07,2.67882e-07,1664512680,2022-09-30T04:38:00
2.68701e-07,2.68701e-07,2.68701e-07,2.68701e-07,1664486520,2022-09-29T21:22:00
2.62206e-07,2.62206e-07,2.62206e-07,2.62206e-07,1664486160,2022-09-29T21:16:00
2.55463e-07,2.55463e-07,2.55463e-07,2.55463e-07,1664444820,2022-09-29T09:47:00
2.73054e-07,2.73054e-07,2.73054e-07,2.73054e-07,1664419860,2022-09-29T02:51:00
3.02425e-07,3.02425e-07,3.02425e-07,3.02425e-07,1664419740,2022-09-29T02:49:00
3.17346e-07,3.17346e-07,3.17346e-07,3.17346e-07,1664418000,2022-09-29T02:20:00
3.28838e-07,3.28838e-07,3.28838e-07,3.28838e-07,1664417640,2022-09-29T02:14:00
3.68375e-07,3.68375e-07,3.68375e-07,3.68375e-07,1664415660,2022-09-29T01:41:00
4.06397e-07,4.06397e-07,4.06397e-07,4.06397e-07,1664244240,2022-09-27T02:04:00
3.78223e-07,3.78223e-07,3.78223e-07,3.78223e-07,1664169060,2022-09-26T05:11:00
3.68434e-07,3.68434e-07,3.68434e-07,3.68434e-07,1664145960,2022-09-25T22:46:00
3.56177e-07,3.56177e-07,3.56177e-07,3.56177e-07,1664145720,2022-09-25T22:42:00
3.79624e-07,3.79624e-07,3.79624e-07,3.79624e-07,1664085600,2022-09-25T06:00:00
3.85021e-07,3.85021e-07,3.85021e-07,3.85021e-07,1663991820,2022-09-24T03:57:00
3.69172e-07,3.69172e-07,3.69172e-07,3.69172e-07,1663980360,2022-09-24T00:46:00
3.51826e-07,3.51826e-07,3.51826e-07,3.51826e-07,1663969980,2022-09-23T21:53:00
3.51194e-07,3.51194e-07,3.51194e-07,3.51194e-07,1663969440,2022-09-23T21:44:00
3.46163e-07,3.46163e-07,3.46163e-07,3.46163e-07,1663821120,2022-09-22T04:32:00
3.75078e-07,3.75078e-07,3.75078e-07,3.75078e-07,1663723800,2022-09-21T01:30:00
4.05204e-07,4.05204e-07,4.05204e-07,4.05204e-07,1663703460,2022-09-20T19:51:00
4.32387e-07,4.32387e-07,4.32387e-07,4.32387e-07,1663692660,2022-09-20T16:51:00
3.71607e-07,3.71607e-07,3.71607e-07,3.71607e-07,1663625820,2022-09-19T22:17:00
3.58255e-07,3.58255e-07,3.58255e-07,3.58255e-07,1663621980,2022-09-19T21:13:00
3.76224e-07,3.76224e-07,3.76224e-07,3.76224e-07,1663501980,2022-09-18T11:53:00
3.80414e-07,3.80414e-07,3.80414e-07,3.80414e-07,1663484700,2022-09-18T07:05:00
3.86583e-07,3.86583e-07,3.86583e-07,3.86583e-07,1663388040,2022-09-17T04:14:00
4.11861e-07,4.11861e-07,4.11861e-07,4.11861e-07,1663387140,2022-09-17T03:59:00
4.35888e-07,4.35888e-07,4.35888e-07,4.35888e-07,1663384260,2022-09-17T03:11:00
4.67068e-07,4.67068e-07,4.67068e-07,4.67068e-07,1663381980,2022-09-17T02:33:00
5.00137e-07,5.00137e-07,5.00137e-07,5.00137e-07,1663342920,2022-09-16T15:42:00
3.85505e-07,3.85505e-07,3.85505e-07,3.85505e-07,1663306680,2022-09-16T05:38:00
3.79236e-07,3.79236e-07,3.79236e-07,3.79236e-07,1663305060,2022-09-16T05:11:00
4.14724e-07,4.14724e-07,4.14724e-07,4.14724e-07,1663298160,2022-09-16T03:16:00
5.0132e-07,5.0132e-07,5.0132e-07,5.0132e-07,1663187220,2022-09-14T20:27:00
5.30983e-07,5.30983e-07,5.30983e-07,5.30983e-07,1662945180,2022-09-12T01:13:00
5.27655e-07,5.27655e-07,5.27655e-07,5.27655e-07,1662868680,2022-09-11T03:58:00
5.26679e-07,5.26679e-07,5.26679e-07,5.26679e-07,1662824760,2022-09-10T15:46:00
5.31057e-07,5.31057e-07,5.31057e-07,5.31057e-07,1662766320,2022-09-09T23:32:00
5.18614e-07,5.18614e-07,5.18614e-07,5.18614e-07,1662702240,2022-09-09T05:44:00
5.12092e-07,5.12092e-07,5.12092e-07,5.12092e-07,1662611760,2022-09-08T04:36:00
5.56929e-07,5.56929e-07,5.56929e-07,5.56929e-07,1662611520,2022-09-08T04:32:00
5.70237e-07,5.70237e-07,5.70237e-07,5.70237e-07,1662587640,2022-09-07T21:54:00
5.19461e-07,5.19461e-07,5.19461e-07,5.19461e-07,1662577320,2022-09-07T19:02:00
5.0247e-07,5.0247e-07,5.0247e-07,5.0247e-07,1662565800,2022-09-07T15:50:00
5.29335e-07,5.29335e-07,5.29335e-07,5.29335e-07,1662560700,2022-09-07T14:25:00
5.58553e-07,5.58553e-07,5.58553e-07,5.58553e-07,1662559560,2022-09-07T14:06:00
5.2259e-07,5.2259e-07,5.2259e-07,5.2259e-07,1662549360,2022-09-07T11:16:00
5.15456e-07,5.15456e-07,5.15456e-07,5.15456e-07,1662502080,2022-09-06T22:08:00
5.18169e-07,5.18169e-07,5.18169e-07,5.18169e-07,1662491760,2022-09-06T19:16:00
5.33078e-07,5.33078e-07,5.33078e-07,5.33078e-07,1662396000,2022-09-05T16:40:00
5.46299e-07,5.46299e-07,5.46299e-07,5.46299e-07,1662358080,2022-09-05T06:08:00
5.43391e-07,5.43391e-07,5.43391e-07,5.43391e-07,1662356160,2022-09-05T05:36:00
5.29521e-07,5.29521e-07,5.29521e-07,5.29521e-07,1662351840,2022-09-05T04:24:00
5.1491e-07,5.1491e-07,5.1491e-07,5.1491e-07,1662351660,2022-09-05T04:21:00
5.11006e-07,5.11006e-07,5.11006e-07,5.11006e-07,1662326460,2022-09-04T21:21:00
5.07668e-07,5.07668e-07,5.07668e-07,5.07668e-07,1662326160,2022-09-04T21:16:00
5.21676e-07,5.21676e-07,5.21676e-07,5.21676e-07,1662307620,2022-09-04T16:07:00
5.30693e-07,5.30693e-07,5.30693e-07,5.30693e-07,1662276960,2022-09-04T07:36:00
5.22567e-07,5.22567e-07,5.22567e-07,5.22567e-07,1662276840,2022-09-04T07:34:00
4.90361e-07,4.90361e-07,4.90361e-07,4.90361e-07,1662276720,2022-09-04T07:32:00
4.87942e-07,4.87942e-07,4.87942e-07,4.87942e-07,1662273240,2022-09-04T06:34:00
4.77853e-07,4.88603e-07,4.77853e-07,4.88603e-07,1662184980,2022-09-03T06:03:00
4.71094e-07,4.71094e-07,4.71094e-07,4.71094e-07,1662081120,2022-09-02T01:12:00
4.77586e-07,4.77586e-07,4.77586e-07,4.77586e-07,1662053220,2022-09-01T17:27:00
5.13982e-07,5.13982e-07,5.13982e-07,5.13982e-07,1662051360,2022-09-01T16:56:00
5.5772e-07,5.5772e-07,5.5772e-07,5.5772e-07,1662050820,2022-09-01T16:47:00
6.08449e-07,6.08449e-07,6.08449e-07,6.08449e-07,1661921640,2022-08-31T04:54:00
5.99594e-07,5.99594e-07,5.99594e-07,5.99594e-07,1661864760,2022-08-30T13:06:00
5.47652e-07,5.47652e-07,5.47652e-07,5.47652e-07,1661774160,2022-08-29T11:56:00
5.7598e-07,5.7598e-07,5.7598e-07,5.7598e-07,1661680260,2022-08-28T09:51:00
5.5876e-07,5.5876e-07,5.5876e-07,5.5876e-07,1661614440,2022-08-27T15:34:00
6.25303e-07,6.25303e-07,6.25303e-07,6.25303e-07,1661505000,2022-08-26T09:10:00
6.34526e-07,6.34526e-07,6.34526e-07,6.34526e-07,1661433660,2022-08-25T13:21:00
6.0394e-07,6.0394e-07,6.0394e-07,6.0394e-07,1661262780,2022-08-23T13:53:00
6.32706e-07,6.32706e-07,6.32706e-07,6.32706e-07,1661225040,2022-08-23T03:24:00
7.00136e-07,7.00136e-07,7.00136e-07,7.00136e-07,1661223960,2022-08-23T03:06:00
7.4478e-07,7.4478e-07,7.4478e-07,7.4478e-07,1661222640,2022-08-23T02:44:00
6.32527e-07,6.32527e-07,6.32527e-07,6.32527e-07,1661219400,2022-08-23T01:50:00
5.78453e-07,5.78453e-07,5.78453e-07,5.78453e-07,1661147820,2022-08-22T05:57:00
5.42864e-07,5.42864e-07,5.42864e-07,5.42864e-07,1661057160,2022-08-21T04:46:00
5.49276e-07,5.49276e-07,5.49276e-07,5.49276e-07,1660969020,2022-08-20T04:17:00
5.55577e-07,5.55577e-07,5.55577e-07,5.55577e-07,1660968780,2022-08-20T04:13:00
5.91955e-07,5.91955e-07,5.91955e-07,5.91955e-07,1660967520,2022-08-20T03:52:00
6.36553e-07,6.36553e-07,6.36553e-07,6.36553e-07,1660949580,2022-08-19T22:53:00
7.05799e-07,7.05799e-07,7.05799e-07,7.05799e-07,1660862220,2022-08-18T22:37:00
7.0665e-07,7.0665e-07,7.0665e-07,7.0665e-07,1660847220,2022-08-18T18:27:00
7.58059e-07,7.58059e-07,7.58059e-07,7.58059e-07,1660843560,2022-08-18T17:26:00
8.23314e-07,8.23314e-07,8.23314e-07,8.23314e-07,1660842180,2022-08-18T17:03:00
8.98768e-07,8.98768e-07,8.98768e-07,8.98768e-07,1660840860,2022-08-18T16:41:00
8.93921e-07,8.93921e-07,8.93921e-07,8.93921e-07,1660835340,2022-08-18T15:09:00
8.44991e-07,8.44991e-07,8.44991e-07,8.44991e-07,1660817760,2022-08-18T10:16:00
8.75316e-07,8.75316e-07,8.75316e-07,8.75316e-07,1660817520,2022-08-18T10:12:00
8.8171e-07,8.8171e-07,8.8171e-07,8.8171e-07,1660801860,2022-08-18T05:51:00
8.44629e-07,8.44629e-07,8.44629e-07,8.44629e-07,1660801140,2022-08-18T05:39:00
7.68921e-07,7.68921e-07,7.68921e-07,7.68921e-07,1660799760,2022-08-18T05:16:00
7.58269e-07,7.58269e-07,7.58269e-07,7.58269e-07,1660759560,2022-08-17T18:06:00
8.03836e-07,8.03836e-07,8.03836e-07,8.03836e-07,1660661160,2022-08-16T14:46:00
7.78826e-07,7.78826e-07,7.78826e-07,7.78826e-07,1660624740,2022-08-16T04:39:00
8.29073e-07,8.29073e-07,8.29073e-07,8.29073e-07,1660586040,2022-08-15T17:54:00
9.05081e-07,9.05081e-07,9.05081e-07,9.05081e-07,1660583820,2022-08-15T17:17:00
9.04957e-07,9.04957e-07,9.04957e-07,9.04957e-07,1660582980,2022-08-15T17:03:00
8.34217e-07,8.34217e-07,8.34217e-07,8.34217e-07,1660578060,2022-08-15T15:41:00
8.18789e-07,8.18789e-07,8.18789e-07,8.18789e-07,1660534380,2022-08-15T03:33:00
7.98314e-07,7.98314e-07,7.98314e-07,7.98314e-07,1660489500,2022-08-14T15:05:00
8.00279e-07,8.00279e-07,8.00279e-07,8.00279e-07,1660481280,2022-08-14T12:48:00
8.47207e-07,8.47207e-07,8.47207e-07,8.47207e-07,1660480500,2022-08-14T12:35:00
8.79672e-07,8.79672e-07,8.79672e-07,8.79672e-07,1660479960,2022-08-14T12:26:00
8.98364e-07,8.98364e-07,8.98364e-07,8.98364e-07,1660478700,2022-08-14T12:05:00
9.42081e-07,9.42081e-07,9.42081e-07,9.42081e-07,1660477980,2022-08-14T11:53:00
9.36767e-07,9.36767e-07,9.36767e-07,9.36767e-07,1660402680,2022-08-13T14:58:00
9.11093e-07,9.11093e-07,9.11093e-07,9.11093e-07,1660401180,2022-08-13T14:33:00
9.22321e-07,9.22321e-07,9.22321e-07,9.22321e-07,1660388880,2022-08-13T11:08:00
9.14737e-07,9.14737e-07,9.14737e-07,9.14737e-07,1660371900,2022-08-13T06:25:00
8.99427e-07,8.99427e-07,8.99427e-07,8.99427e-07,1660368960,2022-08-13T05:36:00
8.66103e-07,8.66103e-07,8.66103e-07,8.66103e-07,1660357500,2022-08-13T02:25:00
8.89278e-07,8.89278e-07,8.89278e-07,8.89278e-07,1660321680,2022-08-12T16:28:00
9.86835e-07,9.86835e-07,9.86835e-07,9.86835e-07,1660225800,2022-08-11T13:50:00
1.01329e-06,1.01329e-06,1.01329e-06,1.01329e-06,1660223100,2022-08-11T13:05:00
1.03923e-06,1.03923e-06,1.03923e-06,1.03923e-06,1660221840,2022-08-11T12:44:00
9.71357e-07,9.71357e-07,9.71357e-07,9.71357e-07,1660221600,2022-08-11T12:40:00
9.05312e-07,9.05312e-07,9.05312e-07,9.05312e-07,1660221480,2022-08-11T12:38:00
9.05067e-07,9.05067e-07,9.05067e-07,9.05067e-07,1660210440,2022-08-11T09:34:00
9.59004e-07,9.59004e-07,9.59004e-07,9.59004e-07,1660201980,2022-08-11T07:13:00
8.99853e-07,8.99853e-07,8.99853e-07,8.99853e-07,1660146060,2022-08-10T15:41:00
8.43247e-07,8.43247e-07,8.43247e-07,8.43247e-07,1660145460,2022-08-10T15:31:00
