price_open,price_high,price_low,price_close,timestamp,date
0.000835663,0.000835663,0.000835663,0.000835663,1678381980,2023-03-09T17:13:00
0.00357405,0.00357405,0.00357405,0.00357405,1677627840,2023-02-28T23:44:00
0.00504142,0.00504142,0.00504142,0.00504142,1677185400,2023-02-23T20:50:00
0.0123351,0.0123351,0.0123351,0.0123351,1676897280,2023-02-20T12:48:00
0.0157396,0.0157396,0.0157396,0.0157396,1676772300,2023-02-19T02:05:00
0.000353785,0.000353785,0.000353785,0.000353785,1676771820,2023-02-19T01:57:00
1.23557e-05,1.23557e-05,1.23557e-05,1.23557e-05,1676742720,2023-02-18T17:52:00
0.000273614,0.000273614,0.000273614,0.000273614,1675685820,2023-02-06T12:17:00
0.00725389,0.00725389,0.00725389,0.00725389,1675684980,2023-02-06T12:03:00
5.4613e-05,5.4613e-05,5.4613e-05,5.4613e-05,1674542820,2023-01-24T06:47:00
0.000206514,0.000206514,0.000206514,0.000206514,1671499860,2022-12-20T01:31:00
0.000264645,0.000264645,0.000264645,0.000264645,1671499800,2022-12-20T01:30:00
0.000467464,0.000467464,0.000347472,0.000347472,1671499680,2022-12-20T01:28:00
0.00075928,0.00075928,0.00075928,0.00075928,1670944860,2022-12-13T15:21:00
0.0018741,0.0018741,0.0018741,0.0018741,1670944200,2022-12-13T15:10:00
0.000513851,0.000513851,0.000513851,0.000513851,1670767260,2022-12-11T14:01:00
6.93716e-05,6.93716e-05,6.93716e-05,6.93716e-05,1667994720,2022-11-09T11:52:00
7.47853e-05,8.09594e-05,7.47853e-05,8.09594e-05,1666969620,2022-10-28T15:07:00
7.88386e-05,7.88386e-05,7.88386e-05,7.88386e-05,1659659160,2022-08-05T00:26:00
0.000102865,0.000102865,0.000102865,0.000102865,1652642820,2022-05-15T19:27:00
0.000208285,0.000208285,0.000208285,0.000208285,1641374040,2022-01-05T09:14:00
0.000221734,0.000221734,0.000221734,0.000221734,1640995140,2021-12-31T23:59:00
0.000231911,0.000231911,0.000231911,0.000231911,1640962320,2021-12-31T14:52:00
0.000239654,0.000239654,0.000239654,0.000239654,1639445880,2021-12-14T01:38:00
0.000284246,0.000284246,0.000284246,0.000284246,1636117920,2021-11-05T13:12:00
0.000288757,0.000288757,0.000288757,0.000288757,1635843840,2021-11-02T09:04:00
0.000223669,0.000223669,0.000223669,0.000223669,1632432540,2021-09-23T21:29:00
0.000232644,0.000232644,0.000232644,0.000232644,1629627240,2021-08-22T10:14:00
0.000144645,0.000144645,0.000144645,0.000144645,1626439140,2021-07-16T12:39:00
0.000199796,0.000199796,0.000199796,0.000199796,1625610960,2021-07-06T22:36:00
0.000199648,0.000199648,0.000199648,0.000199648,1625332620,2021-07-03T17:17:00
0.000204221,0.000204221,0.000204221,0.000204221,1625329500,2021-07-03T16:25:00
0.000203514,0.000203514,0.000203514,0.000203514,1625122380,2021-07-01T06:53:00
0.000206231,0.000206231,0.000206231,0.000206231,1624974360,2021-06-29T13:46:00
0.000218729,0.000218729,0.000218729,0.000218729,1623564300,2021-06-13T06:05:00
0.000244892,0.000244892,0.000244892,0.000244892,1623114780,2021-06-08T01:13:00
0.000270727,0.000270727,0.000270727,0.000270727,1621877760,2021-05-24T17:36:00
0.000330395,0.000330395,0.000330395,0.000330395,1621458300,2021-05-19T21:05:00
