price_open,price_high,price_low,price_close,timestamp,date
0.0374404,0.0374404,0.0374404,0.0374404,1673018280,2023-01-06T15:18:00
0.0385979,0.0385979,0.0385979,0.0385979,1672802880,2023-01-04T03:28:00
0.0374266,0.0374266,0.0374266,0.0374266,1672273380,2022-12-29T00:23:00
0.0382004,0.0382004,0.0382004,0.0382004,1671570540,2022-12-20T21:09:00
0.0372081,0.0372081,0.0372081,0.0372081,1671233220,2022-12-16T23:27:00
0.0372364,0.0372364,0.0372364,0.0372364,1671182040,2022-12-16T09:14:00
0.0374857,0.0374857,0.0374857,0.0374857,1671119280,2022-12-15T15:48:00
0.0389781,0.0389781,0.0389781,0.0389781,1670942640,2022-12-13T14:44:00
0.0388251,0.0388251,0.0388251,0.0388251,1670560440,2022-12-09T04:34:00
0.0375193,0.0375193,0.0375193,0.0375193,1670397420,2022-12-07T07:17:00
0.0388837,0.0388837,0.0388837,0.0388837,1670216340,2022-12-05T04:59:00
0.0377464,0.0377464,0.0377464,0.0377464,1670106900,2022-12-03T22:35:00
0.0381255,0.0381255,0.0381255,0.0381255,1669769220,2022-11-30T00:47:00
0.0376706,0.0376706,0.0376706,0.0376706,1669705680,2022-11-29T07:08:00
0.0366263,0.0366263,0.0366263,0.0366263,1669599900,2022-11-28T01:45:00
0.0377315,0.0377315,0.0377315,0.0377315,1669273260,2022-11-24T07:01:00
0.0377023,0.0377023,0.0377023,0.0377023,1669200660,2022-11-23T10:51:00
0.037661,0.037661,0.037661,0.037661,1669132560,2022-11-22T15:56:00
0.0363508,0.0363508,0.0363508,0.0363508,1669059900,2022-11-21T19:45:00
0.0370471,0.0370471,0.0370471,0.0370471,1668981420,2022-11-20T21:57:00
0.0371233,0.0371233,0.0371233,0.0371233,1668943320,2022-11-20T11:22:00
0.0375179,0.0375179,0.0375179,0.0375179,1668806100,2022-11-18T21:15:00
0.0370607,0.0370607,0.0370607,0.0370607,1668614100,2022-11-16T15:55:00
0.0371619,0.0371619,0.0371619,0.0371619,1668593580,2022-11-16T10:13:00
0.0383914,0.0383914,0.0383914,0.0383914,1668519900,2022-11-15T13:45:00
0.0370272,0.0370272,0.0370272,0.0370272,1668458820,2022-11-14T20:47:00
0.0381851,0.0381851,0.0381851,0.0381851,1668413580,2022-11-14T08:13:00
0.0370653,0.0370653,0.0370653,0.0370653,1668330420,2022-11-13T09:07:00
0.0385848,0.0385848,0.0385848,0.0385848,1668156720,2022-11-11T08:52:00
0.03728,0.03728,0.03728,0.03728,1668137220,2022-11-11T03:27:00
0.0392535,0.0392535,0.0392535,0.0392535,1668090480,2022-11-10T14:28:00
0.0385125,0.0385125,0.0385125,0.0385125,1668070380,2022-11-10T08:53:00
0.0402383,0.0402383,0.0402383,0.0402383,1668032520,2022-11-09T22:22:00
0.0422444,0.0422444,0.0422444,0.0422444,1668030780,2022-11-09T21:53:00
0.0435762,0.0435762,0.0435762,0.0435762,1667986440,2022-11-09T09:34:00
0.0441462,0.0441462,0.0441462,0.0441462,1667971500,2022-11-09T05:25:00
0.0431641,0.0431641,0.0431641,0.0431641,1667935260,2022-11-08T19:21:00
0.0443811,0.0443811,0.0443811,0.0443811,1667883420,2022-11-08T04:57:00
0.0443853,0.0443853,0.0443853,0.0443853,1667879460,2022-11-08T03:51:00
0.0445286,0.0445286,0.0445286,0.0445286,1667776740,2022-11-06T23:19:00
0.046456,0.046456,0.046456,0.046456,1667572800,2022-11-04T14:40:00
0.0462582,0.0462582,0.0462582,0.0462582,1667543760,2022-11-04T06:36:00
0.0446341,0.0446341,0.0446341,0.0446341,1667421420,2022-11-02T20:37:00
0.0449501,0.0449501,0.0449501,0.0449501,1667182680,2022-10-31T02:18:00
0.0462484,0.0462484,0.0462484,0.0462484,1667035260,2022-10-29T09:21:00
0.0460677,0.0460677,0.0460677,0.0460677,1667013660,2022-10-29T03:21:00
0.0462903,0.0462903,0.0462903,0.0462903,1666773720,2022-10-26T08:42:00
0.0461589,0.0461589,0.0461589,0.0461589,1666722300,2022-10-25T18:25:00
0.0460224,0.0460224,0.0460224,0.0460224,1666715220,2022-10-25T16:27:00
0.0455256,0.0455256,0.0455256,0.0455256,1666563120,2022-10-23T22:12:00
0.0455203,0.0455203,0.0455203,0.0455203,1666474920,2022-10-22T21:42:00
0.0438449,0.0438449,0.0438449,0.0438449,1666354500,2022-10-21T12:15:00
0.0451541,0.0451541,0.0451541,0.0451541,1666019340,2022-10-17T15:09:00
0.045725,0.045725,0.045725,0.045725,1665711300,2022-10-14T01:35:00
0.0464707,0.0464707,0.0464707,0.0464707,1665690180,2022-10-13T19:43:00
0.0445085,0.0445085,0.0445085,0.0445085,1665665580,2022-10-13T12:53:00
0.0449716,0.0449716,0.0449716,0.0449716,1665472740,2022-10-11T07:19:00
0.0451716,0.0451716,0.0451716,0.0451716,1665172260,2022-10-07T19:51:00
0.0441572,0.0441572,0.0441572,0.0441572,1664844600,2022-10-04T00:50:00
0.0448519,0.0448519,0.0448519,0.0448519,1664844180,2022-10-04T00:43:00
0.0444782,0.0444782,0.0444782,0.0444782,1664752260,2022-10-02T23:11:00
0.0446785,0.0446785,0.0446785,0.0446785,1664675040,2022-10-02T01:44:00
0.0443277,0.0443277,0.0443277,0.0443277,1664665140,2022-10-01T22:59:00
0.0457509,0.0457509,0.0457509,0.0457509,1664415600,2022-09-29T01:40:00
0.0447248,0.0447248,0.0447248,0.0447248,1664342700,2022-09-28T05:25:00
0.0447803,0.0447803,0.0447803,0.0447803,1664333280,2022-09-28T02:48:00
0.0449765,0.0449765,0.0449765,0.0449765,1664328780,2022-09-28T01:33:00
0.0463526,0.0463526,0.0463526,0.0463526,1664242920,2022-09-27T01:42:00
0.0461807,0.0461807,0.0461807,0.0461807,1664236500,2022-09-26T23:55:00
0.0450574,0.0450574,0.0450574,0.0450574,1664149260,2022-09-25T23:41:00
0.045187,0.045187,0.045187,0.045187,1664060880,2022-09-24T23:08:00
0.0460328,0.0460328,0.0460328,0.0460328,1663972680,2022-09-23T22:38:00
0.0449828,0.0449828,0.0449828,0.0449828,1663932300,2022-09-23T11:25:00
0.0460781,0.0460781,0.0460781,0.0460781,1663888560,2022-09-22T23:16:00
0.0460292,0.0460292,0.0460292,0.0460292,1663847640,2022-09-22T11:54:00
0.0444527,0.0444527,0.0444527,0.0444527,1663795800,2022-09-21T21:30:00
0.0449388,0.0449388,0.0449388,0.0449388,1663711620,2022-09-20T22:07:00
0.0449295,0.0449295,0.0449295,0.0449295,1663707300,2022-09-20T20:55:00
0.046534,0.046534,0.046534,0.046534,1663598520,2022-09-19T14:42:00
0.0450884,0.0450884,0.0450884,0.0450884,1663567380,2022-09-19T06:03:00
0.0452221,0.0452221,0.0452221,0.0452221,1663537860,2022-09-18T21:51:00
0.0452368,0.0452368,0.0452368,0.0452368,1663521840,2022-09-18T17:24:00
0.0455311,0.0455311,0.0455311,0.0455311,1663498140,2022-09-18T10:49:00
0.046371,0.046371,0.046371,0.046371,1663437540,2022-09-17T17:59:00
0.0449326,0.0449326,0.0449326,0.0449326,1663346100,2022-09-16T16:35:00
0.045513,0.045513,0.045513,0.045513,1663280520,2022-09-15T22:22:00
0.0450322,0.0450322,0.0450322,0.0450322,1663253220,2022-09-15T14:47:00
0.0454657,0.0454657,0.0454657,0.0454657,1663079100,2022-09-13T14:25:00
0.0458428,0.0458428,0.0458428,0.0458428,1663029780,2022-09-13T00:43:00
0.0459385,0.0459385,0.0459385,0.0459385,1662958560,2022-09-12T04:56:00
0.0470173,0.0470173,0.0470173,0.0470173,1662896160,2022-09-11T11:36:00
0.0471585,0.0471585,0.0471585,0.0471585,1662839280,2022-09-10T19:48:00
0.0471705,0.0471705,0.0471705,0.0471705,1662699240,2022-09-09T04:54:00
0.0476351,0.0476351,0.0476351,0.0476351,1662582840,2022-09-07T20:34:00
0.0475727,0.0475727,0.0475727,0.0475727,1662576840,2022-09-07T18:54:00
0.0456385,0.0456385,0.0456385,0.0456385,1662516180,2022-09-07T02:03:00
0.0453299,0.0453299,0.0453299,0.0453299,1662488880,2022-09-06T18:28:00
0.0469585,0.0469585,0.0469585,0.0469585,1662467340,2022-09-06T12:29:00
0.0471001,0.0471001,0.0471001,0.0471001,1662424980,2022-09-06T00:43:00
0.0455325,0.0455325,0.0455325,0.0455325,1662175140,2022-09-03T03:19:00
0.0470813,0.0470813,0.0470813,0.0470813,1662123360,2022-09-02T12:56:00
0.0453097,0.0453097,0.0453097,0.0453097,1661959380,2022-08-31T15:23:00
0.0460185,0.0460185,0.0460185,0.0460185,1661918400,2022-08-31T04:00:00
0.0459797,0.0459797,0.0459797,0.0459797,1661908200,2022-08-31T01:10:00
0.0441205,0.0441205,0.0441205,0.0441205,1661881020,2022-08-30T17:37:00
0.0459477,0.0459477,0.0459477,0.0459477,1661834520,2022-08-30T04:42:00
0.0456254,0.0456254,0.0456254,0.0456254,1661808180,2022-08-29T21:23:00
0.0458676,0.0458676,0.0458676,0.0458676,1661796180,2022-08-29T18:03:00
0.044423,0.044423,0.044423,0.044423,1661616780,2022-08-27T16:13:00
0.0444833,0.0444833,0.0444833,0.0444833,1661560980,2022-08-27T00:43:00
0.0442434,0.0442434,0.0442434,0.0442434,1661537640,2022-08-26T18:14:00
0.0448205,0.0448205,0.0448205,0.0448205,1661514180,2022-08-26T11:43:00
0.0461703,0.0461703,0.0461703,0.0461703,1661411220,2022-08-25T07:07:00
0.0461627,0.0461627,0.0461627,0.0461627,1661297940,2022-08-23T23:39:00
0.0461021,0.0461021,0.0461021,0.0461021,1661213460,2022-08-23T00:11:00
0.0450579,0.0450579,0.0450579,0.0450579,1661156700,2022-08-22T08:25:00
0.0470381,0.0470381,0.0470381,0.0470381,1661075940,2022-08-21T09:59:00
0.0445361,0.0445361,0.0445361,0.0445361,1661024460,2022-08-20T19:41:00
0.044608,0.044608,0.044608,0.044608,1660949580,2022-08-19T22:53:00
0.0445945,0.0445945,0.0445945,0.0445945,1660910640,2022-08-19T12:04:00
0.0444247,0.0444247,0.0444247,0.0444247,1660893480,2022-08-19T07:18:00
0.0450791,0.0450791,0.0450791,0.0450791,1660746600,2022-08-17T14:30:00
0.0452667,0.0452667,0.0452667,0.0452667,1660546980,2022-08-15T07:03:00
0.0464435,0.0464435,0.0464435,0.0464435,1660534200,2022-08-15T03:30:00
0.0454494,0.0454494,0.0454494,0.0454494,1660519320,2022-08-14T23:22:00
0.0466468,0.0466468,0.0466468,0.0466468,1660475700,2022-08-14T11:15:00
0.046815,0.046815,0.046815,0.046815,1660360740,2022-08-13T03:19:00
0.0467767,0.0467767,0.0467767,0.0467767,1660183260,2022-08-11T02:01:00
0.0473937,0.0473937,0.0473937,0.0473937,1660136820,2022-08-10T13:07:00
0.0449204,0.0449204,0.0449204,0.0449204,1660092660,2022-08-10T00:51:00
0.0468841,0.0468841,0.0468841,0.0468841,1659945000,2022-08-08T07:50:00
0.0491021,0.0491021,0.0491021,0.0491021,1659943380,2022-08-08T07:23:00
0.0491296,0.0491296,0.0491296,0.0491296,1659826800,2022-08-06T23:00:00
0.0490688,0.0490688,0.0490688,0.0490688,1659742740,2022-08-05T23:39:00
0.0479866,0.0479866,0.0479866,0.0479866,1659724920,2022-08-05T18:42:00
0.0493167,0.0493167,0.0493167,0.0493167,1659701340,2022-08-05T12:09:00
0.047276,0.047276,0.047276,0.047276,1659567240,2022-08-03T22:54:00
0.0475895,0.0475895,0.0475895,0.0475895,1659465120,2022-08-02T18:32:00
0.0460991,0.0460991,0.0460991,0.0460991,1659408840,2022-08-02T02:54:00
0.046058,0.046058,0.046058,0.046058,1659352200,2022-08-01T11:10:00
0.0481193,0.0481193,0.0481193,0.0481193,1659198060,2022-07-30T16:21:00
0.0501859,0.0501859,0.0501859,0.0501859,1659024660,2022-07-28T16:11:00
0.0492653,0.0492653,0.0492653,0.0492653,1658964540,2022-07-27T23:29:00
0.0496902,0.0496902,0.0496902,0.0496902,1658948760,2022-07-27T19:06:00
0.0488778,0.0488778,0.0488778,0.0488778,1658935080,2022-07-27T15:18:00
0.0485966,0.0485966,0.0485966,0.0485966,1658883840,2022-07-27T01:04:00
0.0470243,0.0470243,0.0470243,0.0470243,1658840280,2022-07-26T12:58:00
0.0470684,0.0470684,0.0470684,0.0470684,1658793720,2022-07-26T00:02:00
0.0477774,0.0477774,0.0477774,0.0477774,1658718060,2022-07-25T03:01:00
0.047637,0.047637,0.047637,0.047637,1658709600,2022-07-25T00:40:00
0.0493884,0.0493884,0.0493884,0.0493884,1658702760,2022-07-24T22:46:00
0.0490518,0.0490518,0.0490518,0.0490518,1658640720,2022-07-24T05:32:00
0.0478532,0.0478532,0.0478532,0.0478532,1658582580,2022-07-23T13:23:00
0.0475176,0.0475176,0.0475176,0.0475176,1658518620,2022-07-22T19:37:00
0.0493974,0.0493974,0.0493974,0.0493974,1658481960,2022-07-22T09:26:00
0.049461,0.049461,0.049461,0.049461,1658434080,2022-07-21T20:08:00
0.0474581,0.0474581,0.0474581,0.0474581,1658374920,2022-07-21T03:42:00
0.0499816,0.0499816,0.0499816,0.0499816,1658186520,2022-07-18T23:22:00
0.0487545,0.0487545,0.0487545,0.0487545,1658127780,2022-07-18T07:03:00
0.048897,0.048897,0.048897,0.048897,1658114400,2022-07-18T03:20:00
0.0498892,0.0498892,0.0498892,0.0498892,1657989300,2022-07-16T16:35:00
0.0468235,0.0468235,0.0468235,0.0468235,1657954980,2022-07-16T07:03:00
0.0486267,0.0486267,0.0486267,0.0486267,1657913280,2022-07-15T19:28:00
0.0487889,0.0487889,0.0487889,0.0487889,1657821660,2022-07-14T18:01:00
0.0479533,0.0479533,0.0479533,0.0479533,1657771140,2022-07-14T03:59:00
0.0463308,0.0463308,0.0463308,0.0463308,1657610640,2022-07-12T07:24:00
0.0462772,0.0462772,0.0462772,0.0462772,1657578180,2022-07-11T22:23:00
0.0466233,0.0466233,0.0466233,0.0466233,1657503660,2022-07-11T01:41:00
0.0461157,0.0461157,0.0461157,0.0461157,1657421100,2022-07-10T02:45:00
0.0473123,0.0473123,0.0473123,0.0473123,1657325700,2022-07-09T00:15:00
0.0487536,0.0487536,0.0487536,0.0487536,1657214460,2022-07-07T17:21:00
0.0484646,0.0484646,0.0484646,0.0484646,1657133160,2022-07-06T18:46:00
0.0466416,0.0466416,0.0466416,0.0466416,1657025100,2022-07-05T12:45:00
0.0482909,0.0482909,0.0482909,0.0482909,1656981720,2022-07-05T00:42:00
0.0483414,0.0483414,0.0483414,0.0483414,1656949680,2022-07-04T15:48:00
0.0465387,0.0465387,0.0465387,0.0465387,1656657360,2022-07-01T06:36:00
0.0482652,0.0482652,0.0482652,0.0482652,1656637620,2022-07-01T01:07:00
0.0460168,0.0460168,0.0460168,0.0460168,1656580440,2022-06-30T09:14:00
0.0452712,0.0452712,0.0452712,0.0452712,1656545280,2022-06-29T23:28:00
0.0451845,0.0451845,0.0451845,0.0451845,1656461040,2022-06-29T00:04:00
0.0472946,0.0472946,0.0472946,0.0472946,1656074100,2022-06-24T12:35:00
0.0478326,0.0478326,0.0478326,0.0478326,1656035460,2022-06-24T01:51:00
0.0467117,0.0467117,0.0467117,0.0467117,1655980440,2022-06-23T10:34:00
0.0449504,0.0449504,0.0449504,0.0449504,1655937000,2022-06-22T22:30:00
0.0454168,0.0454168,0.0454168,0.0454168,1655865060,2022-06-22T02:31:00
0.047042,0.047042,0.047042,0.047042,1655793060,2022-06-21T06:31:00
0.0451006,0.0451006,0.0451006,0.0451006,1655764680,2022-06-20T22:38:00
0.0470548,0.0470548,0.0470548,0.0470548,1655722440,2022-06-20T10:54:00
0.0468251,0.0468251,0.0468251,0.0468251,1655668080,2022-06-19T19:48:00
0.0472349,0.0472349,0.0472349,0.0472349,1655634660,2022-06-19T10:31:00
0.0463956,0.0463956,0.0463956,0.0463956,1655630820,2022-06-19T09:27:00
0.0448164,0.0448164,0.0448164,0.0448164,1655617440,2022-06-19T05:44:00
0.0466833,0.0466833,0.0466833,0.0466833,1655594760,2022-06-18T23:26:00
0.0444751,0.0444751,0.0444751,0.0444751,1655578680,2022-06-18T18:58:00
0.0440256,0.0440256,0.0440256,0.0440256,1655537580,2022-06-18T07:33:00
0.0470335,0.0470335,0.0470335,0.0470335,1655450880,2022-06-17T07:28:00
0.0448342,0.0448342,0.0448342,0.0448342,1655421300,2022-06-16T23:15:00
0.0451586,0.0451586,0.0451586,0.0451586,1655373360,2022-06-16T09:56:00
0.0474557,0.0474557,0.0474557,0.0474557,1655328600,2022-06-15T21:30:00
0.0473621,0.0473621,0.0473621,0.0473621,1655300460,2022-06-15T13:41:00
0.044818,0.044818,0.044818,0.044818,1655282580,2022-06-15T08:43:00
0.0449061,0.0449061,0.0449061,0.0449061,1655266980,2022-06-15T04:23:00
0.0476159,0.0476159,0.0476159,0.0476159,1655192220,2022-06-14T07:37:00
0.0492155,0.0492155,0.0492155,0.0492155,1655181720,2022-06-14T04:42:00
0.050706,0.050706,0.050706,0.050706,1655170500,2022-06-14T01:35:00
0.0522033,0.0522033,0.0522033,0.0522033,1655107800,2022-06-13T08:10:00
0.0519176,0.0519176,0.0519176,0.0519176,1655084340,2022-06-13T01:39:00
0.0573178,0.0573178,0.0573178,0.0573178,1655048100,2022-06-12T15:35:00
0.0573527,0.0573527,0.0573527,0.0573527,1654965240,2022-06-11T16:34:00
0.0578591,0.0578591,0.0578591,0.0578591,1654942740,2022-06-11T10:19:00
0.0575313,0.0575313,0.0575313,0.0575313,1654904880,2022-06-10T23:48:00
0.0576889,0.0576889,0.0576889,0.0576889,1654566540,2022-06-07T01:49:00
0.060672,0.060672,0.060672,0.060672,1654487820,2022-06-06T03:57:00
0.0577961,0.0577961,0.0577961,0.0577961,1654255860,2022-06-03T11:31:00
0.0568,0.0568,0.0568,0.0568,1654110420,2022-06-01T19:07:00
0.0604226,0.0604226,0.0604226,0.0604226,1653946080,2022-05-30T21:28:00
0.0601535,0.0601535,0.0601535,0.0601535,1653876720,2022-05-30T02:12:00
0.0571682,0.0571682,0.0571682,0.0571682,1653615300,2022-05-27T01:35:00
0.0574776,0.0574776,0.0574776,0.0574776,1653559800,2022-05-26T10:10:00
0.0577566,0.0577566,0.0577566,0.0577566,1653553020,2022-05-26T08:17:00
0.0575478,0.0575478,0.0575478,0.0575478,1653348960,2022-05-23T23:36:00
0.0596903,0.0596903,0.0596903,0.0596903,1653292800,2022-05-23T08:00:00
0.060495,0.060495,0.060495,0.060495,1652978280,2022-05-19T16:38:00
0.0602287,0.0602287,0.0602287,0.0602287,1652920320,2022-05-19T00:32:00
0.0593263,0.0593263,0.0593263,0.0593263,1652916900,2022-05-18T23:35:00
0.0576099,0.0576099,0.0576099,0.0576099,1652907360,2022-05-18T20:56:00
0.056256,0.056256,0.056256,0.056256,1652854200,2022-05-18T06:10:00
0.0562848,0.0562848,0.0562848,0.0562848,1652843400,2022-05-18T03:10:00
0.0607242,0.0607242,0.0607242,0.0607242,1652843220,2022-05-18T03:07:00
0.0646322,0.0646322,0.0646322,0.0646322,1652842980,2022-05-18T03:03:00
0.0646105,0.0646105,0.0646105,0.0646105,1652683920,2022-05-16T06:52:00
0.0673084,0.0673084,0.0673084,0.0673084,1652648340,2022-05-15T20:59:00
0.0643668,0.0643668,0.0643668,0.0643668,1652487240,2022-05-14T00:14:00
0.0703496,0.0703496,0.0703496,0.0703496,1652424420,2022-05-13T06:47:00
0.0733248,0.0733248,0.0733248,0.0733248,1652311500,2022-05-11T23:25:00
0.0706415,0.0706415,0.0706415,0.0706415,1652290080,2022-05-11T17:28:00
0.0758872,0.0758872,0.0758872,0.0758872,1652187360,2022-05-10T12:56:00
0.0823357,0.0823357,0.0823357,0.0823357,1651961460,2022-05-07T22:11:00
0.0820216,0.0820216,0.0820216,0.0820216,1651771980,2022-05-05T17:33:00
0.0853463,0.0853463,0.0853463,0.0853463,1651211580,2022-04-29T05:53:00
0.0809154,0.0809154,0.0809154,0.0809154,1651015440,2022-04-26T23:24:00
0.0858304,0.0858304,0.0858304,0.0858304,1650933660,2022-04-26T00:41:00
0.0810185,0.0810185,0.0810185,0.0810185,1650872160,2022-04-25T07:36:00
0.0812607,0.0812607,0.0812607,0.0812607,1650580620,2022-04-21T22:37:00
0.0826174,0.0826174,0.0826174,0.0826174,1650448560,2022-04-20T09:56:00
0.0838777,0.0838777,0.0838777,0.0838777,1650328440,2022-04-19T00:34:00
0.080379,0.080379,0.080379,0.080379,1650262380,2022-04-18T06:13:00
0.0807113,0.0807113,0.0807113,0.0807113,1649997600,2022-04-15T04:40:00
0.0790066,0.0790066,0.0790066,0.0790066,1649672520,2022-04-11T10:22:00
0.0787861,0.0787861,0.0787861,0.0787861,1649283780,2022-04-06T22:23:00
0.0996487,0.0996487,0.0996487,0.0996487,1649219400,2022-04-06T04:30:00
0.079746,0.079746,0.079746,0.079746,1648429980,2022-03-28T01:13:00
0.078367,0.078367,0.078367,0.078367,1648188120,2022-03-25T06:02:00
0.077118,0.077118,0.077118,0.077118,1648110840,2022-03-24T08:34:00
0.0768921,0.0768921,0.0768921,0.0768921,1647645000,2022-03-18T23:10:00
0.0733989,0.0733989,0.0733989,0.0733989,1647421260,2022-03-16T09:01:00
0.0727699,0.0727699,0.0727699,0.0727699,1647091740,2022-03-12T13:29:00
0.0710888,0.0710888,0.0710888,0.0710888,1646965740,2022-03-11T02:29:00
0.0712259,0.0712259,0.0712259,0.0712259,1646883540,2022-03-10T03:39:00
0.0716172,0.0716172,0.0716172,0.0716172,1646797320,2022-03-09T03:42:00
0.0710256,0.0710256,0.0710256,0.0710256,1646460840,2022-03-05T06:14:00
0.0698324,0.0698324,0.0698324,0.0698324,1646358060,2022-03-04T01:41:00
0.0707681,0.0707681,0.0707681,0.0707681,1646301060,2022-03-03T09:51:00
0.0713084,0.0713084,0.0713084,0.0713084,1646133180,2022-03-01T11:13:00
0.0733844,0.0733844,0.0733844,0.0733844,1646066220,2022-02-28T16:37:00
0.0692402,0.0692402,0.0692402,0.0692402,1646004060,2022-02-27T23:21:00
0.0707616,0.0707616,0.0707616,0.0707616,1645809000,2022-02-25T17:10:00
0.0728159,0.0728159,0.0728159,0.0728159,1645791720,2022-02-25T12:22:00
0.0731225,0.0731225,0.0731225,0.0731225,1645729560,2022-02-24T19:06:00
0.0677389,0.0677389,0.0677389,0.0677389,1645682760,2022-02-24T06:06:00
0.0689793,0.0689793,0.0689793,0.0689793,1645665000,2022-02-24T01:10:00
0.0717776,0.0717776,0.0717776,0.0717776,1645606500,2022-02-23T08:55:00
0.0672906,0.0672906,0.0672906,0.0672906,1645515840,2022-02-22T07:44:00
0.0719252,0.0719252,0.0719252,0.0719252,1645412220,2022-02-21T02:57:00
0.0722911,0.0722911,0.0722911,0.0722911,1645271520,2022-02-19T11:52:00
0.0722138,0.0722138,0.0722138,0.0722138,1645123260,2022-02-17T18:41:00
0.0731002,0.0731002,0.0731002,0.0731002,1645054440,2022-02-16T23:34:00
0.0727447,0.0727447,0.0727447,0.0727447,1645006080,2022-02-16T10:08:00
0.074532,0.074532,0.074532,0.074532,1644906120,2022-02-15T06:22:00
0.0723739,0.0723739,0.0723739,0.0723739,1644665880,2022-02-12T11:38:00
0.0704305,0.0704305,0.0704305,0.0704305,1644660060,2022-02-12T10:01:00
0.0721332,0.0721332,0.0721332,0.0721332,1644546360,2022-02-11T02:26:00
0.0723715,0.0723715,0.0723715,0.0723715,1644449580,2022-02-09T23:33:00
0.0712066,0.0712066,0.0712066,0.0712066,1644300240,2022-02-08T06:04:00
0.0730261,0.0730261,0.0730261,0.0730261,1644144840,2022-02-06T10:54:00
0.078135,0.078135,0.078135,0.078135,1644028440,2022-02-05T02:34:00
0.0733954,0.0733954,0.0733954,0.0733954,1643527140,2022-01-30T07:19:00
0.0674627,0.0674627,0.0674627,0.0674627,1643248680,2022-01-27T01:58:00
0.0658913,0.0658913,0.0658913,0.0658913,1643099820,2022-01-25T08:37:00
0.0621031,0.0621031,0.0621031,0.0621031,1643026680,2022-01-24T12:18:00
0.0700736,0.0700736,0.0700736,0.0700736,1642957140,2022-01-23T16:59:00
0.0774467,0.0774467,0.0774467,0.0774467,1642828980,2022-01-22T05:23:00
0.0777403,0.0777403,0.0777403,0.0777403,1642771260,2022-01-21T13:21:00
0.0797144,0.0797144,0.0797144,0.0797144,1642642560,2022-01-20T01:36:00
0.079257,0.079257,0.079257,0.079257,1642037880,2022-01-13T01:38:00
0.0666331,0.0666331,0.0666331,0.0666331,1641583500,2022-01-07T19:25:00
0.0741429,0.0741429,0.0741429,0.0741429,1641481140,2022-01-06T14:59:00
0.083674,0.083674,0.083674,0.083674,1641425700,2022-01-05T23:35:00
0.0866138,0.0866138,0.0866138,0.0866138,1640947500,2021-12-31T10:45:00
0.0821234,0.0821234,0.0821234,0.0821234,1640825100,2021-12-30T00:45:00
0.0992568,0.0992568,0.0992568,0.0992568,1640685720,2021-12-28T10:02:00
0.0842281,0.0842281,0.0842281,0.0842281,1640674140,2021-12-28T06:49:00
0.0868934,0.0868934,0.0868934,0.0868934,1640631060,2021-12-27T18:51:00
