price_open,price_high,price_low,price_close,timestamp,date
0.0746405,0.0746405,0.0746405,0.0746405,1679885880,2023-03-27T02:58:00
0.0921948,0.0921948,0.0921948,0.0921948,1679677680,2023-03-24T17:08:00
0.113796,0.113796,0.113796,0.113796,1678629720,2023-03-12T14:02:00
0.198899,0.198899,0.198899,0.198899,1676462220,2023-02-15T11:57:00
0.199704,0.199704,0.199704,0.199704,1676461380,2023-02-15T11:43:00
0.142249,0.142249,0.142249,0.142249,1676291940,2023-02-13T12:39:00
0.155824,0.155824,0.155824,0.155824,1673790180,2023-01-15T13:43:00
0.153109,0.153109,0.104843,0.104843,1668778680,2022-11-18T13:38:00
0.21011,0.21011,0.21011,0.21011,1666267320,2022-10-20T12:02:00
0.210314,0.210314,0.210314,0.210314,1666231500,2022-10-20T02:05:00
0.220748,0.220748,0.220748,0.220748,1666193280,2022-10-19T15:28:00
0.172395,0.172395,0.172395,0.172395,1665978300,2022-10-17T03:45:00
0.216134,0.216134,0.216134,0.216134,1665479280,2022-10-11T09:08:00
0.247982,0.247982,0.247982,0.247982,1664959980,2022-10-05T08:53:00
0.228804,0.228804,0.228804,0.228804,1664747460,2022-10-02T21:51:00
0.188546,0.188546,0.188546,0.188546,1662011820,2022-09-01T05:57:00
0.136539,0.136539,0.136539,0.136539,1661986080,2022-08-31T22:48:00
0.0526158,0.0526158,0.0526158,0.0526158,1661901900,2022-08-30T23:25:00
0.0725664,0.0725664,0.0725664,0.0725664,1661901780,2022-08-30T23:23:00
0.27332,0.27332,0.27332,0.27332,1661641680,2022-08-27T23:08:00
0.234789,0.234789,0.234789,0.234789,1661608320,2022-08-27T13:52:00
0.156009,0.156009,0.156009,0.156009,1659935460,2022-08-08T05:11:00
0.117622,0.117622,0.117622,0.117622,1659469500,2022-08-02T19:45:00
0.140022,0.140022,0.140022,0.140022,1659289800,2022-07-31T17:50:00
0.141975,0.141975,0.141975,0.141975,1659239460,2022-07-31T03:51:00
0.160759,0.160759,0.160759,0.160759,1659174600,2022-07-30T09:50:00
0.217035,0.217035,0.217035,0.217035,1659172320,2022-07-30T09:12:00
0.297594,0.297594,0.297594,0.297594,1652999340,2022-05-19T22:29:00
0.240945,0.240945,0.240945,0.240945,1652133900,2022-05-09T22:05:00
0.31626,0.31626,0.31626,0.31626,1652133420,2022-05-09T21:57:00
0.355055,0.41901,0.355055,0.41901,1651365660,2022-05-01T00:41:00
0.0656552,0.0656552,0.0656552,0.0656552,1650543480,2022-04-21T12:18:00
1.3149,1.3149,1.3149,1.3149,1650543360,2022-04-21T12:16:00
0.943108,0.943108,0.943108,0.943108,1650113940,2022-04-16T12:59:00
0.787242,0.787242,0.787242,0.787242,1649150760,2022-04-05T09:26:00
0.357075,0.357075,0.357075,0.357075,1648631100,2022-03-30T09:05:00
0.380398,0.380398,0.380398,0.380398,1648631040,2022-03-30T09:04:00
0.943784,0.943784,0.943784,0.943784,1648035780,2022-03-23T11:43:00
0.923442,0.923442,0.923442,0.923442,1647958920,2022-03-22T14:22:00
0.612239,0.612239,0.612239,0.612239,1646226120,2022-03-02T13:02:00
0.561238,0.561238,0.561238,0.561238,1646214720,2022-03-02T09:52:00
0.515623,0.515623,0.515623,0.515623,1644935940,2022-02-15T14:39:00
0.384679,0.384679,0.384679,0.384679,1644371760,2022-02-09T01:56:00
0.404735,0.404735,0.404735,0.404735,1644341640,2022-02-08T17:34:00
0.39196,0.39196,0.39196,0.39196,1643457660,2022-01-29T12:01:00
0.40926,0.40926,0.40926,0.40926,1642890420,2022-01-22T22:27:00
0.415883,0.415883,0.415883,0.415883,1642850940,2022-01-22T11:29:00
0.527631,0.527631,0.527631,0.527631,1642584660,2022-01-19T09:31:00
0.554855,0.554855,0.554855,0.554855,1642502880,2022-01-18T10:48:00
0.561709,0.561709,0.561709,0.561709,1641764280,2022-01-09T21:38:00
0.657258,0.657258,0.657258,0.657258,1641043860,2022-01-01T13:31:00
0.671979,0.671979,0.671979,0.671979,1640973180,2021-12-31T17:53:00
0.692212,0.692212,0.692212,0.692212,1640826120,2021-12-30T01:02:00
0.713202,0.713202,0.713202,0.713202,1640812620,2021-12-29T21:17:00
0.775026,0.775026,0.775026,0.775026,1640489700,2021-12-26T03:35:00
0.755373,0.755373,0.755373,0.755373,1640257020,2021-12-23T10:57:00
0.765373,0.765373,0.765373,0.765373,1640151300,2021-12-22T05:35:00
0.714269,0.714269,0.714269,0.714269,1640002440,2021-12-20T12:14:00
0.699475,0.699475,0.699475,0.699475,1640000640,2021-12-20T11:44:00
0.677006,0.677006,0.677006,0.677006,1639997700,2021-12-20T10:55:00
0.712122,0.712122,0.712122,0.712122,1639997640,2021-12-20T10:54:00
0.771167,0.771167,0.771167,0.771167,1639993920,2021-12-20T09:52:00
0.828069,0.828069,0.828069,0.828069,1639906800,2021-12-19T09:40:00
0.860388,0.860388,0.860388,0.860388,1639892100,2021-12-19T05:35:00
0.852398,0.852398,0.852398,0.852398,1639829160,2021-12-18T12:06:00
0.836175,0.836175,0.836175,0.836175,1639819680,2021-12-18T09:28:00
0.838611,0.838611,0.838611,0.838611,1639804680,2021-12-18T05:18:00
0.822066,0.822066,0.822066,0.822066,1639538520,2021-12-15T03:22:00
